우편번호,주소,법정동코드,건물명,위도,경도
28021,충청북도 괴산군 쌍곡로 554,4376034024,떡바위산장민박,127.9027310,36.7403833
28021,충청북도 괴산군 쌍곡로 565,4376034024,떡바윗쉼터민박,127.9033910,36.7398833
28021,충청북도 괴산군 쌍곡로 538,4376034024,덕암민박,127.9026856,36.7418530
28021,충청북도 괴산군 쌍곡로 542,4376034024,덕암식당,127.9027693,36.7414790
28021,충청북도 괴산군 쌍곡로 460,4376034024,도마골민박,127.8994993,36.7483009
28021,충청북도 괴산군 쌍곡로1길 89,4376034024,동궁쉼터,127.9013871,36.7475578
28021,충청북도 괴산군 쌍곡로 553,4376034024,나라휴게소,127.9032669,36.7404361
28021,충청북도 괴산군 쌍곡로 209,4376034024,국립공원속리산사무소쌍곡지소,127.8883438,36.7643334
28021,충청북도 괴산군 쌍곡로 210,4376034024,국립공원속리산사무소쌍곡지소,127.8881111,36.7637667
28021,충청북도 괴산군 쌍곡로 481,4376034024,군자산가든,127.9010519,36.7468713
28021,충청북도 괴산군 쌍곡로1길 38,4376034024,군자슈퍼,127.8986880,36.7515711
28021,충청북도 괴산군 쌍곡로 462,4376034024,그린하우스식당,127.8995399,36.7481823
28021,충청북도 괴산군 쌍곡로2길 4,4376034024,고요한팬션,127.8976675,36.7500215
28021,충청북도 괴산군 쌍곡로 699,4376034024,감나무집민박,127.9094416,36.7304177
28018,충청북도 괴산군 연풍로쌍곡길 11,4376034024,감나무집식당,127.8869638,36.7771657
28021,충청북도 괴산군 쌍곡로 557,4376034024,속리산가든민박,127.9033282,36.7402352
28021,충청북도 괴산군 쌍곡로 572,4376034024,송림팬션민박,127.9032589,36.7389547
28021,충청북도 괴산군 쌍곡로 527,4376034024,송이버섯집,127.9028067,36.7427752
28021,충청북도 괴산군 쌍곡로1길 42,4376034024,송화펜션,127.8986945,36.7512024
28021,충청북도 괴산군 쌍곡로 242,4376034024,소금강가든휴게소,127.8896976,36.7617323
28021,충청북도 괴산군 쌍곡로 245,4376034024,소금강민박,127.8904823,36.7623041
28018,충청북도 괴산군 연풍로쌍곡길 16,4376034024,소나무집민박,127.8871451,36.7775351
28018,충청북도 괴산군 연풍로쌍곡길 14,4376034024,소나무집민박,127.8872563,36.7774379
28021,충청북도 괴산군 쌍곡로1길 61,4376034024,소매점,127.9000416,36.7497469
28021,충청북도 괴산군 쌍곡로1길 59,4376034024,서당골사랑방,127.8999427,36.7498839
28021,충청북도 괴산군 쌍곡로 580,4376034024,산들마루 식당,127.9033448,36.7380625
28021,충청북도 괴산군 쌍곡로1길 65,4376034024,산장식당,127.9003167,36.7497636
28021,충청북도 괴산군 쌍곡로 460,4376034024,비악산식당,127.8994993,36.7483009
28021,충청북도 괴산군 쌍곡로 460,4376034024,비악산펜션,127.8994993,36.7483009
28021,충청북도 괴산군 쌍곡로 544,4376034024,보배식당,127.9026535,36.7413786
28021,충청북도 괴산군 쌍곡로 525,4376034024,밸리하우스,127.9025552,36.7430310
28021,충청북도 괴산군 쌍곡로 693,4376034024,법왕사,127.9092844,36.7306318
28018,충청북도 괴산군 연풍로쌍곡길 9,4376034024,미선나무마을권역관광휴게시설,127.8871447,36.7770934
28018,충청북도 괴산군 연풍로쌍곡길 16,4376034024,마을창고,127.8871451,36.7775351
28021,충청북도 괴산군 쌍곡로3길 22,4376034024,매점민박,127.9069639,36.7338087
28021,충청북도 괴산군 쌍곡로1길 5,4376034024,청기와집식당민박,127.8985434,36.7540852
28021,충청북도 괴산군 쌍곡로1길 23,4376034024,제일민박,127.8984166,36.7526244
28021,충청북도 괴산군 쌍곡로1길 19,4376034024,제일민박,127.8980252,36.7529662
28021,충청북도 괴산군 쌍곡로1길 57,4376034024,장수민박,127.8996926,36.7502510
28021,충청북도 괴산군 쌍곡로 442,4376034024,영동민박,127.8982924,36.7495893
28021,충청북도 괴산군 쌍곡로 422,4376034024,여주식당,127.8973794,36.7512689
28021,충청북도 괴산군 쌍곡로 529,4376034024,쌍곡농산물직판장,127.9028230,36.7426356
28021,충청북도 괴산군 쌍곡로1길 9,4376034024,쌍곡리마을회관경로당,127.8975606,36.7539120
28021,충청북도 괴산군 쌍곡로 576,4376034024,쌍곡민박,127.9032786,36.7385255
28021,충청북도 괴산군 쌍곡로 245,4376034024,쌍곡수양관,127.8904823,36.7623041
28021,충청북도 괴산군 쌍곡로 432,4376034024,쌍곡슈퍼,127.8978487,36.7504427
28019,충청북도 괴산군 칠성로7길 235,4376034028,원효사,127.8486653,36.7637333
28016,충청북도 괴산군 명태재로 285,4376034028,외사교회,127.8409128,36.7675407
28016,충청북도 괴산군 명태재로외사5길 22,4376034028,외사리마을회관,127.8417930,36.7675459
28016,충청북도 괴산군 명태재로외사4길 1,4376034028,칠성초등학교외사분교,127.8401917,36.7700345
28019,충청북도 괴산군 칠성로 311,4376034028,둥지횟집,127.8441322,36.7683550
28019,충청북도 괴산군 칠성로7길 205,4376034028,군자사,127.8520421,36.7624292
28016,충청북도 괴산군 명태재로외사5길 26,4376034028,괴산보건소외사진료소,127.8417635,36.7671988
28016,충청북도 괴산군 명태재로 298,4376034028,강변슈퍼,127.8416133,36.7666586
28016,충청북도 괴산군 명태재로외사4길 19,4376034028,봉서재,127.8416428,36.7694329
28019,충청북도 괴산군 칠성로9길 5,4376034028,민물촌삼성양어장,127.8433321,36.7707493
28019,충청북도 괴산군 자연드림길 71,4376034026,(주)괴산SE,127.8509554,36.7663042
28019,충청북도 괴산군 자연드림길 77,4376034026,(주)괴산SE,127.8511555,36.7659591
28019,충청북도 괴산군 자연드림4길 16,4376034026,(주)괴산SE기숙사,127.8602870,36.7670835
28019,충청북도 괴산군 자연드림4길 22,4376034026,(주)괴산SE기숙사,127.8596993,36.7674890
28019,충청북도 괴산군 둔율3길 39,4376034026,(주)대한이엔씨,127.8492000,36.7786000
28019,충청북도 괴산군 칠성로8길 47,4376034026,(주)동명엔터프라이즈,127.8492823,36.7692323
28019,충청북도 괴산군 둔율길 141,4376034026,둔율경로당,127.8490108,36.7830169
28019,충청북도 괴산군 둔율길 190,4376034026,둔율교회,127.8460005,36.7798093
28019,충청북도 괴산군 둔율길 142,4376034026,둔율문화생활관,127.8487468,36.7830314
28019,충청북도 괴산군 칠성로4길 20,4376034026,김기응가옥,127.8592205,36.7816504
28019,충청북도 괴산군 칠성로 73,4376034026,괴산과수영농조합법인,127.8616601,36.7813989
28019,충청북도 괴산군 자연드림길 216,4376034026,(주)쿱축산조미공방,127.8623139,36.7666787
28019,충청북도 괴산군 자연드림길 204,4376034026,수미김공방,127.8616927,36.7660423
28019,충청북도 괴산군 칠성로5길 6,4376034026,성산마을경로당,127.8597056,36.7806632
28019,충청북도 괴산군 칠성로5길 6,4376034026,새마을창고,127.8597056,36.7806632
28019,충청북도 괴산군 칠성로7길 105,4376034026,목련사,127.8568340,36.7688782
28019,충청북도 괴산군 칠성로7길 94,4376034026,마을공동창고,127.8562977,36.7705381
28019,충청북도 괴산군 둔율2길 24,4376034026,마을공동창고,127.8478077,36.7845816
28019,충청북도 괴산군 둔율길 140,4376034026,마을회관,127.8489107,36.7832826
28019,충청북도 괴산군 자연드림길 240,4376034026,지원센터,127.8631727,36.7685018
28019,충청북도 괴산군 칠성로6길 36,4376034026,자연농장,127.8543257,36.7814753
28019,충청북도 괴산군 칠성로 83,4376034026,율원공동농기계보관창고,127.8611289,36.7804680
28019,충청북도 괴산군 칠성로7길 175,4376034026,율원농장,127.8543678,36.7643003
28019,충청북도 괴산군 칠성로7길 54,4376034026,율원저수지낚시,127.8546121,36.7730042
28019,충청북도 괴산군 칠성로 205,4376034026,쓰레기재활용시설,127.8492222,36.7741694
28019,충청북도 괴산군 칠성로6길 28,4376034026,신성미네랄,127.8555215,36.7809137
28019,충청북도 괴산군 칠성로7길 150,4376034026,학동공동농기계보관창고,127.8544310,36.7667566
28019,충청북도 괴산군 칠성로7길 101,4376034026,학동리경로당,127.8567027,36.7696135
28019,충청북도 괴산군 둔율2길 18,4376034026,한가족쉼터,127.8478231,36.7840957
28019,충청북도 괴산군 자연드림길 252,4376034026,휴센터,127.8641307,36.7684325
28019,충청북도 괴산군 율지길 151,4376034025,지곡경로당,127.8689689,36.7735498
28019,충청북도 괴산군 율지길 101,4376034025,지내경로당,127.8644208,36.7756729
28019,충청북도 괴산군 율지2길 2,4376034025,창고,127.8632073,36.7761835
28019,충청북도 괴산군 율지2길 8,4376034025,주택,127.8638270,36.7761904
28019,충청북도 괴산군 율지3길 2,4376034025,정미소,127.8645687,36.7755818
28019,충청북도 괴산군 율곡길 53,4376034025,율곡공동농기계보관창고,127.8722893,36.7823813
28019,충청북도 괴산군 율곡1길 3,4376034025,율곡농수산집하장,127.8723316,36.7821421
28019,충청북도 괴산군 율지4길 13,4376034025,운천농원,127.8655189,36.7724459
28019,충청북도 괴산군 율곡1길 99,4376034025,엽연초공동건조장,127.8711380,36.7796376
28018,충청북도 괴산군 각연길 451,4376034032,각연사,127.9274656,36.7542567
28018,충청북도 괴산군 쌍곡로 5,4376034032,금호주유소,127.8883319,36.7756242
28018,충청북도 괴산군 쌍곡로 5,4376034032,금호휴게소,127.8883319,36.7756242
28018,충청북도 괴산군 연풍로 77,4376034032,나무향기,127.8884569,36.7762382
28018,충청북도 괴산군 연풍로 260,4376034032,군자농협농산물집하장,127.9049300,36.7825026
28018,충청북도 괴산군 연풍로 110,4376034032,갈산경로당,127.8916653,36.7768063
28018,충청북도 괴산군 연풍로 114,4376034032,생곡휴게소,127.8919665,36.7768873
28018,충청북도 괴산군 연풍로 289,4376034032,버섯재배사,127.9080877,36.7828041
28018,충청북도 괴산군 각연길 257,4376034032,미륵사,127.9127411,36.7655860
28018,충청북도 괴산군 연풍로 166,4376034032,몬타나모텔,127.8955658,36.7804904
28018,충청북도 괴산군 각연길 12,4376034032,증평소방서칠성면의용소방대,127.9057058,36.7819881
28018,충청북도 괴산군 연풍로 267,4376034032,장수소주방,127.9054467,36.7830672
28018,충청북도 괴산군 연풍로 95,4376034032,쌍곡식당,127.8904059,36.7764583
28018,충청북도 괴산군 연풍로 118,4376034032,쌍곡주유소,127.8921675,36.7774520
28018,충청북도 괴산군 미선로 3,4376034032,형제식당,127.9061180,36.7834109
28018,충청북도 괴산군 연풍로 269,4376034032,태성공동정류소,127.9056884,36.7831116
28018,충청북도 괴산군 미선로 7,4376034032,태성교회,127.9058639,36.7837254
28018,충청북도 괴산군 각연길 11,4376034032,태성농산물집하장,127.9059964,36.7820517
28018,충청북도 괴산군 각연길 10,4376034032,태성마을회관,127.9056459,36.7822137
28018,충청북도 괴산군 쌍곡로 5,4376034032,태성주택건설,127.8883319,36.7756242
28018,충청북도 괴산군 연풍로 176,4376034032,할매청국장,127.8968461,36.7805595
28018,충청북도 괴산군 연풍로 166,4376034032,할매청국장,127.8955658,36.7804904
27021,충청북도 단양군 가대1길 41,4380032022,가야원,128.4088637,37.0417195
27021,충청북도 단양군 가대4길 1,4380032022,강가의아침,128.4108231,37.0434758
27021,충청북도 단양군 가대1길 35,4380032022,강바우가든,128.4084772,37.0413783
27021,충청북도 단양군 가대5길 18,4380032022,가대1리농기계보관창고,128.4030178,37.0456327
27021,충청북도 단양군 가대2길 6,4380032022,가대1리마을회관,128.4089714,37.0423377
27021,충청북도 단양군 가대궁골1길 24,4380032022,가대2리다목적회관,128.3901596,37.0488277
27021,충청북도 단양군 가대궁골1길 22,4380032022,가대2리마을회관,128.3903558,37.0488265
27021,충청북도 단양군 어상천로 133,4380032022,기아공업사,128.3973915,37.0462056
27021,충청북도 단양군 가대1길 63,4380032022,노란벽집민박,128.4097823,37.0435841
27021,충청북도 단양군 가대1길 31,4380032022,나루터민물식당,128.4083489,37.0412799
27021,충청북도 단양군 가대1길 55,4380032022,단양추억펜션,128.4094469,37.0428700
27021,충청북도 단양군 가대1길 69,4380032022,한울민박,128.4102144,37.0439090
27021,충청북도 단양군 어상천로 30,4380032022,하늘정원,128.4057780,37.0405578
27021,충청북도 단양군 어상천로 30,4380032022,하늘정원,128.4057780,37.0405578
27021,충청북도 단양군 어상천로 30,4380032022,하늘정원,128.4057780,37.0405578
27021,충청북도 단양군 어상천로 30,4380032022,하늘정원,128.4057780,37.0405578
27021,충청북도 단양군 가대궁골3길 143,4380032022,화타암,128.3817589,37.0427134
27021,충청북도 단양군 어상천로 33,4380032022,힐링스토리,128.4036876,37.0403857
27021,충청북도 단양군 가대2길 10,4380032022,한울펜션,128.4084493,37.0426699
27021,충청북도 단양군 가대2길 24,4380032022,화이트펜션,128.4091730,37.0435202
27021,충청북도 단양군 어상천로 36,4380032022,소백산천연염색,128.4051205,37.0408886
27021,충청북도 단양군 가대7길 58,4380032022,염소사육장,128.3936423,37.0438799
27021,충청북도 단양군 가대1길 57,4380032022,조이풀,128.4089098,37.0432491
27021,충청북도 단양군 어상천로 29,4380032022,청룡가든식육점,128.4047751,37.0399925
27021,충청북도 단양군 가대1길 51,4380032022,티파니펜션,128.4088828,37.0425763
27021,충청북도 단양군 가대1길 73,4380032022,참조은민박,128.4104774,37.0441174
27021,충청북도 단양군 가대1길 51,4380032022,단양여행관광펜션,128.4088828,37.0425763
27021,충청북도 단양군 가대3길 2,4380032022,둥지,128.4088354,37.0436637
27021,충청북도 단양군 가대4길 5,4380032022,리버티펜션,128.4105552,37.0429095
27021,충청북도 단양군 가대궁골1길 20,4380032022,보건진료소,128.3905125,37.0488327
27021,충청북도 단양군 가대1길 67,4380032022,빨간우체통펜션,128.4101437,37.0438146
27021,충청북도 단양군 가대2길 20,4380032022,사계절풍경펜션,128.4087823,37.0430988
27021,충청북도 단양군 가대2길 37,4380032022,사랑만들기,128.4099265,37.0445825
27021,충청북도 단양군 가대2길 9,4380032022,벧엘교회,128.4080988,37.0420155
27021,충청북도 단양군 가대1길 90,4380032022,가건물,128.4125692,37.0469094
27021,충청북도 단양군 어상천로 34,4380032022,가야사슴민박,128.4052428,37.0408167
27023,충청북도 단양군 새밭로 305,4380032025,봉암사,128.4091631,37.0054196
27023,충청북도 단양군 대대8길 9,4380032025,사슴사육장,128.4242708,36.9987557
27023,충청북도 단양군 대대길 25,4380032025,새마을방앗간,128.4240372,36.9981652
27023,충청북도 단양군 대대길 22,4380032025,새마을회관,128.4236125,36.9977264
