우편번호,주소,법정동코드,건물명,위도,경도
2879,서울특별시 성북구 성북로 155,1129010100,,126.992352181399,37.5943435870725
2836,서울특별시 성북구 성북로 76,1129010100,,127.000441374656,37.5935632147633
2835,서울특별시 성북구 성북로10길 16,1129010100,,127.003889528528,37.5921899497203
2835,서울특별시 성북구 성북로10길 57,1129010100,,,
2835,서울특별시 성북구 성북로10길 23,1129010100,,127.004131405302,37.5925460135385
2835,서울특별시 성북구 성북로10길 57,1129010100,,,
2835,서울특별시 성북구 성북로10길 27,1129010100,,127.004256193145,37.5927026015067
2822,서울특별시 성북구 대사관로1길 53,1129010100,,126.987746202847,37.5979841050432
2822,서울특별시 성북구 대사관로13길 89,1129010100,,,
2822,서울특별시 성북구 대사관로13길 120,1129010100,,126.988655128437,37.5989529414955
2822,서울특별시 성북구 대사관로13길 17,1129010100,,,
2822,서울특별시 성북구 대사관로13길 123,1129010100,,126.98900279852,37.5987785425452
2823,서울특별시 성북구 선잠로 34,1129010100,,,
2823,서울특별시 성북구 선잠로 34,1129010100,,,
2822,서울특별시 성북구 대사관로13길 83,1129010100,,126.98976944791,37.6002745266747
2835,서울특별시 성북구 성북로10길 8,1129010100,,127.003692952418,37.5919752496314
2835,서울특별시 성북구 성북로10길 64,1129010100,,127.005111947439,37.5938291677653
2835,서울특별시 성북구 성북로10길 57,1129010100,,,
2835,서울특별시 성북구 성북로10길 64,1129010100,,127.005111947439,37.5938291677653
2835,서울특별시 성북구 성북로10길 68,1129010100,,127.005091350879,37.5939989155028
2835,서울특별시 성북구 성북로10길 66,1129010100,,127.005082287648,37.5939298999253
2835,서울특별시 성북구 성북로10길 57,1129010100,,,
2835,서울특별시 성북구 성북로10길 45,1129010100,,127.004274120588,37.5933520358164
2835,서울특별시 성북구 성북로10길 39,1129010100,,127.004149894333,37.5931334596239
2835,서울특별시 성북구 성북로10길 57,1129010100,,,
2835,서울특별시 성북구 성북로10길 66,1129010100,,127.005082287648,37.5939298999253
2835,서울특별시 성북구 성북로10길 64,1129010100,,127.005111947439,37.5938291677653
2835,서울특별시 성북구 성북로10길 48,1129010100,,,
2835,서울특별시 성북구 성북로10길 21,1129010100,,127.004051913464,37.5924589804694
2835,서울특별시 성북구 성북로10길 69,1129010100,,127.005016857541,37.5941945239974
2837,서울특별시 성북구 성북로24가길 2,1129010100,,126.995522412591,37.5950948165405
2822,서울특별시 성북구 대사관로11가길 11,1129010100,,126.990942405327,37.5983666841287
2822,서울특별시 성북구 대사관로11가길 47,1129010100,,126.991376191208,37.5996092732822
2822,서울특별시 성북구 대사관로11가길 48,1129010100,,126.991713071249,37.5996958826399
2822,서울특별시 성북구 대사관로11가길 36,1129010100,,126.99160113227,37.5992001495285
2822,서울특별시 성북구 대사관로11가길 58,1129010100,,126.991186678386,37.6001343567471
2822,서울특별시 성북구 대사관로11가길 51,1129010100,,126.991182310921,37.599719720438
2822,서울특별시 성북구 대사관로11가길 14,1129010100,,126.991296636286,37.598182548203
2822,서울특별시 성북구 대사관로11가길 8,1129010100,,126.991142651821,37.5980198177521
2835,서울특별시 성북구 성북로10길 65,1129010100,,127.005000086206,37.5940002708919
2835,서울특별시 성북구 성북로10길 19,1129010100,,127.003988850897,37.5925751204827
2835,서울특별시 성북구 성북로10길 23,1129010100,,127.004131405302,37.5925460135385
2835,서울특별시 성북구 성북로10길 64,1129010100,,127.005111947439,37.5938291677653
2835,서울특별시 성북구 성북로10길 64,1129010100,,127.005111947439,37.5938291677653
2835,서울특별시 성북구 성북로10길 7,1129010100,,127.00346491366,37.5920559854335
2835,서울특별시 성북구 성북로10길 7,1129010100,,127.00346491366,37.5920559854335
2835,서울특별시 성북구 성북로10길 7,1129010100,,127.00346491366,37.5920559854335
2835,서울특별시 성북구 성북로10길 23,1129010100,,127.004131405302,37.5925460135385
2879,서울특별시 성북구 성북로31길 47,1129010100,,,
2879,서울특별시 성북구 성북로31길 9,1129010100,,126.990464229478,37.5945850956093
2879,서울특별시 성북구 성북로31길 5,1129010100,,126.990965512161,37.5945690072933
2878,서울특별시 성북구 성북로31길 38,1129010100,,126.989346806282,37.5948927787828
2879,서울특별시 성북구 성북로31길 47,1129010100,,,
2879,서울특별시 성북구 성북로31길 97,1129010100,,126.988716230436,37.5940162354849
2879,서울특별시 성북구 성북로31길 5,1129010100,,126.990965512161,37.5945690072933
2878,서울특별시 성북구 성북로31길 86,1129010100,,126.988160239083,37.59416457436
2879,서울특별시 성북구 성북로31길 47,1129010100,,,
2837,서울특별시 성북구 선잠로 9,1129010100,,,
2823,서울특별시 성북구 선잠로 58,1129010100,,126.997395327583,37.5973408641102
2834,서울특별시 성북구 성북로4길 27,1129010100,,,
2834,서울특별시 성북구 성북로4길 57,1129010100,,127.006912442226,37.591395496777
2834,서울특별시 성북구 성북로4길 27,1129010100,,,
2834,서울특별시 성북구 성북로4길 27,1129010100,,,
2879,서울특별시 성북구 성북로31길 137,1129010100,,126.989614815088,37.5925481517458
2878,서울특별시 성북구 성북로31길 86,1129010100,,126.988160239083,37.59416457436
2822,서울특별시 성북구 대사관로11가길 55,1129010100,,126.991007000871,37.5998354845357
2822,서울특별시 성북구 대사관로11가길 52,1129010100,,126.991348061811,37.6000049864069
2822,서울특별시 성북구 대사관로11가길 17,1129010100,,,
2822,서울특별시 성북구 대사관로11가길 32,1129010100,,126.991661624919,37.5989967100582
2822,서울특별시 성북구 대사관로1길 12,1129010100,,126.986041835642,37.596909663964
2822,서울특별시 성북구 대사관로1길 47,1129010100,,126.987423600016,37.5979155957826
2822,서울특별시 성북구 대사관로1길 16,1129010100,,126.986344474587,37.5971352174832
2822,서울특별시 성북구 대사관로1길 77,1129010100,,126.988988194611,37.5979835967611
2822,서울특별시 성북구 대사관로1길 43,1129010100,,126.987240864483,37.5977397026963
2822,서울특별시 성북구 대사관로1길 82,1129010100,,126.98944181257,37.598071935342
2822,서울특별시 성북구 대사관로1길 72,1129010100,,126.988831862618,37.5976534589118
2822,서울특별시 성북구 대사관로1길 29,1129010100,,126.986701996134,37.5975803479719
2822,서울특별시 성북구 대사관로1길 6,1129010100,,126.985949138307,37.5966807110728
2880,서울특별시 성북구 성북로13길 7,1129010100,,127.00162393665,37.5924976914025
2837,서울특별시 성북구 선잠로 35,1129010100,,126.997138680304,37.5957608797261
2837,서울특별시 성북구 선잠로 9,1129010100,,,
2823,서울특별시 성북구 선잠로 92,1129010100,,126.996461669311,37.600175988248
2839,서울특별시 성북구 선잠로 101,1129010100,,126.995050224917,37.6002909039187
2839,서울특별시 성북구 선잠로 73,1129010100,,126.997339676222,37.5988042526505
2839,서울특별시 성북구 선잠로 103,1129010100,,126.995060069376,37.6004047895649
2837,서울특별시 성북구 선잠로 23,1129010100,,126.99795852132,37.5948800874203
2837,서울특별시 성북구 선잠로 23,1129010100,,126.99795852132,37.5948800874203
2822,서울특별시 성북구 대사관로13길 17,1129010100,,,
2822,서울특별시 성북구 대사관로13길 89,1129010100,,,
2836,서울특별시 성북구 성북로18길 10,1129010100,,126.999701521859,37.5938329721538
2836,서울특별시 성북구 성북로18길 13,1129010100,,126.999490911066,37.5938724348728
2836,서울특별시 성북구 성북로18길 15,1129010100,,126.999440069446,37.59396127243
2836,서울특별시 성북구 성북로18길 8,1129010100,,126.999742511893,37.5937622443958
2836,서울특별시 성북구 성북로18길 20,1129010100,,126.999416741603,37.5942331015224
2879,서울특별시 성북구 성북로23길 67,1129010100,,126.993172766269,37.5919649287434
2879,서울특별시 성북구 성북로23길 63,1129010100,,126.993410425115,37.5920563028445
2879,서울특별시 성북구 성북로23길 59,1129010100,,126.9935596533,37.5921414548286
2879,서울특별시 성북구 성북로23길 59,1129010100,,126.9935596533,37.5921414548286
2822,서울특별시 성북구 대사관로9길 24,1129010100,,126.989923602514,37.5975085876837
2879,서울특별시 성북구 성북로23길 24,1129010100,,126.994786558463,37.5927609473848
2822,서울특별시 성북구 대사관로3길 80,1129010100,,126.988176682227,37.5983036403981
2822,서울특별시 성북구 대사관로1길 57,1129010100,,126.988026336876,37.5980850448008
2822,서울특별시 성북구 대사관로1길 37,1129010100,,126.987037517639,37.59758119619
2879,서울특별시 성북구 성북로23길 148,1129010100,,126.991350554476,37.5921669918915
2879,서울특별시 성북구 성북로23길 62,1129010100,,126.993296841618,37.5922239710653
2824,서울특별시 성북구 선잠로2다길 51,1129010100,,127.001761274375,37.5968952494276
2834,서울특별시 성북구 성북로4길 51,1129010100,,,
2834,서울특별시 성북구 성북로4길 27,1129010100,,,
2834,서울특별시 성북구 성북로4길 47,1129010100,,127.006470605693,37.5911440549129
2834,서울특별시 성북구 성북로4길 27,1129010100,,,
2834,서울특별시 성북구 성북로4길 27,1129010100,,,
2880,서울특별시 성북구 창경궁로35다길 138,1129010100,,126.999468840964,37.5924591389221
2880,서울특별시 성북구 창경궁로35다길 120,1129010100,,127.000358144761,37.5925054505615
2822,서울특별시 성북구 대사관로 143,1129010100,,126.995641615558,37.6014636567253
2835,서울특별시 성북구 성북로14나길 25,1129010100,,127.00269472718,37.5950749587961
2835,서울특별시 성북구 성북로14나길 10,1129010100,,,
2837,서울특별시 성북구 성북로24가길 29,1129010100,,126.994704243427,37.5959135136564
2837,서울특별시 성북구 성북로24가길 26,1129010100,,126.994876240755,37.59600181841
2879,서울특별시 성북구 성북로23길 102,1129010100,,126.992927175786,37.5931357533428
2879,서울특별시 성북구 성북로23길 38,1129010100,,126.994562936602,37.592663720265
2879,서울특별시 성북구 성북로23길 136,1129010100,,126.990857724214,37.5926404260375
2879,서울특별시 성북구 성북로23길 78,1129010100,,126.992712686563,37.5922906999533
2879,서울특별시 성북구 성북로23길 37,1129010100,,126.994522074868,37.5924701853017
2835,서울특별시 성북구 성북로10길 65,1129010100,,127.005000086206,37.5940002708919
2835,서울특별시 성북구 성북로10길 37,1129010100,,127.004072439724,37.5930414710502
2835,서울특별시 성북구 성북로10길 68,1129010100,,127.005091350879,37.5939989155028
2880,서울특별시 성북구 창경궁로35다길 86,1129010100,,127.001883661651,37.5915717380168
2880,서울특별시 성북구 창경궁로35다길 55,1129010100,,127.001692617015,37.5902941339493
2880,서울특별시 성북구 창경궁로35다길 59,1129010100,,127.00153919798,37.5904074808816
2880,서울특별시 성북구 창경궁로35다길 63,1129010100,,127.001582452699,37.5905152389872
2880,서울특별시 성북구 창경궁로35다길 80,1129010100,,,
2880,서울특별시 성북구 창경궁로35다길 130,1129010100,,126.999779882056,37.5924670686414
2837,서울특별시 성북구 성북로24길 45,1129010100,,,
2837,서울특별시 성북구 성북로24길 45,1129010100,,,
2837,서울특별시 성북구 성북로24길 17,1129010100,,126.995334680388,37.5949548852757
2836,서울특별시 성북구 성북로 76,1129010100,,127.000441374656,37.5935632147633
2836,서울특별시 성북구 성북로 76,1129010100,,127.000441374656,37.5935632147633
2836,서울특별시 성북구 성북로 82,1129010100,,126.999807054596,37.5934413112372
2836,서울특별시 성북구 성북로 76,1129010100,,127.000441374656,37.5935632147633
2837,서울특별시 성북구 성북로 134,1129010100,,126.994887077742,37.5948371972307
2838,서울특별시 성북구 대사관로8길 56,1129010100,,126.992326177231,37.5972693749779
2838,서울특별시 성북구 대사관로8길 52,1129010100,,126.992049094115,37.597203404078
2822,서울특별시 성북구 대사관로7길 13,1129010100,,,
2822,서울특별시 성북구 대사관로7길 2,1129010100,,126.989954276179,37.5967672546877
2822,서울특별시 성북구 대사관로7길 22,1129010100,,126.989168532797,37.5975442901562
2822,서울특별시 성북구 대사관로7길 10,1129010100,,126.989610912232,37.5970022034948
2822,서울특별시 성북구 대사관로7길 31,1129010100,,126.98863487601,37.5973496258733
2822,서울특별시 성북구 대사관로7길 16,1129010100,,126.989410915065,37.5971568859223
2822,서울특별시 성북구 대사관로7길 21,1129010100,,126.988798731052,37.5973402712287
2822,서울특별시 성북구 대사관로7길 17,1129010100,,126.988950378452,37.5971823417584
2822,서울특별시 성북구 대사관로7길 4,1129010100,,126.989794483182,37.5968926589693
2822,서울특별시 성북구 대사관로7길 2,1129010100,,126.989954276179,37.5967672546877
2836,서울특별시 성북구 성북로16가길 29,1129010100,,127.000801802317,37.594794418049
2836,서울특별시 성북구 성북로16가길 17,1129010100,,127.000847089347,37.5942529217414
2823,서울특별시 성북구 선잠로 96,1129010100,,,
2835,서울특별시 성북구 성북로10길 63,1129010100,,127.004981058179,37.5939237774968
2836,서울특별시 성북구 성북로18길 8,1129010100,,126.999742511893,37.5937622443958
2836,서울특별시 성북구 성북로18길 16,1129010100,,126.999559188806,37.5940199274977
