우편번호,주소,법정동코드,건물명,위도,경도
6527,서울특별시 서초구 나루터로 58,1165010600,청송일식,127.016521721695,37.5149123377174
6530,서울특별시 서초구 신반포로45길 38,1165010600,키엔바움빌딩,127.018269074106,37.5121133816067
6510,서울특별시 서초구 잠원로3길 6,1165010600,킴스빌리지,127.006501326458,37.5107832013281
6511,서울특별시 서초구 잠원로 69,1165010600,킴스클럽,127.006970780391,37.5102605018374
6527,서울특별시 서초구 강남대로97길 57,1165010600,킴스타워,127.016677938025,37.5139339156168
6531,서울특별시 서초구 신반포로47길 23,1165010600,초원빌딩,127.019071822912,37.5117556461191
6529,서울특별시 서초구 신반포로41길 39,1165010600,지엘빌딩,127.016273270784,37.5115254978155
6530,서울특별시 서초구 강남대로93길 15,1165010600,청동주택,127.019457275738,37.5125614414584
6530,서울특별시 서초구 강남대로91길 18,1165010600,진동횟집,127.019641454011,37.5122729995272
6526,서울특별시 서초구 강남대로 597,1165010600,진미선빌딩,127.019317658902,37.5150359817667
6525,서울특별시 서초구 강남대로101안길 15,1165010600,진산빌딩,,
6530,서울특별시 서초구 강남대로95길 47,1165010600,진우아트빌,,
6524,서울특별시 서초구 강남대로105길 14,1165010600,청하빌딩,127.018020050942,37.5174562826096
6524,서울특별시 서초구 강남대로101길 38,1165010600,청하빌딩,127.017759443464,37.5175056069699
6532,서울특별시 서초구 신반포로45길 9,1165010600,천우빌딩,,
6529,서울특별시 서초구 신반포로45길 49,1165010600,진용빌라,,
6527,서울특별시 서초구 나루터로 64,1165010600,주식회사호텔티롤,127.016987208374,37.5150460707575
6530,서울특별시 서초구 신반포로45길 42,1165010600,중부빌,127.018074330673,37.5122309926213
6514,서울특별시 서초구 잠원로 211,1165010600,중앙종합목재,127.014714714171,37.5204620368764
6528,서울특별시 서초구 강남대로95길 66,1165010600,중원빌딩,127.016972016657,37.512395499323
6529,서울특별시 서초구 신반포로43길 29,1165010600,지석맨션,127.017291194531,37.5113550633663
6527,서울특별시 서초구 강남대로97길 59,1165010600,정진빌딩,127.016526129463,37.5138700557714
6530,서울특별시 서초구 강남대로95길 15,1165010600,주은빌딩,127.019157367211,37.5136632383032
6527,서울특별시 서초구 강남대로99길 43,1165010600,제이포빌딩,127.017263898968,37.5146325599756
6514,서울특별시 서초구 잠원로 221,1165010600,지오빌,127.015534149102,37.5209597360751
6529,서울특별시 서초구 신반포로43길 23,1165010600,재산빌딩,,
6531,서울특별시 서초구 신반포로47길 9,1165010600,정덕빌딩,,
6531,서울특별시 서초구 강남대로91길 15,1165010600,정동빌딩,127.019710368109,37.5119616910763
6526,서울특별시 서초구 강남대로99길 25,1165010600,제일빌딩,127.018166603171,37.5149331796736
6527,서울특별시 서초구 나루터로 60,1165010600,정원빌딩,127.01665460156,37.5147914043399
6530,서울특별시 서초구 신반포로47길 56,1165010600,종오,127.018373771041,37.5128690375928
6525,서울특별시 서초구 강남대로101안길 17,1165010600,자은빌딩,127.017813060762,37.5160792201813
6531,서울특별시 서초구 신반포로47길 17,1165010600,정문빌딩,127.019214475602,37.5114092769312
6519,서울특별시 서초구 잠원로4길 33,1165010600,잠원동스타빌딩,,
6524,서울특별시 서초구 강남대로 623,1165010600,잠원동우일빌딩,127.018733121908,37.5174081481835
6528,서울특별시 서초구 신반포로45길 71,1165010600,잠원동월드메르디앙,127.016447694547,37.5126145175183
6523,서울특별시 서초구 나루터로 38,1165010600,잠원동주민센터 / 반포지구대 관제센터,127.013982138807,37.5149680773796
6525,서울특별시 서초구 나루터로15길 37,1165010600,잠원동주택,127.017142971704,37.5170575389259
6520,서울특별시 서초구 잠원로 110,1165010600,잠원동천주교회,127.007265046746,37.5134196755293
6525,서울특별시 서초구 강남대로109길 102,1165010600,잠원빌딩,127.016133597337,37.5152673868699
6525,서울특별시 서초구 나루터로15길 29,1165010600,잠원빌라,127.017479898141,37.5168680085037
6529,서울특별시 서초구 신반포로43길 23,1165010600,잠원상가주택,,
6530,서울특별시 서초구 강남대로95길 9,1165010600,,,
6525,서울특별시 서초구 강남대로101안길 42,1165010600,,127.016465287631,37.5159824677562
6524,서울특별시 서초구 강남대로101안길 4,1165010600,,127.018107765931,37.5167274474632
6524,서울특별시 서초구 강남대로101안길 8,1165010600,,127.018022002359,37.51663384631
6524,서울특별시 서초구 강남대로105길 7,1165010600,,127.018343557321,37.5174347889287
6526,서울특별시 서초구 강남대로99길 27,1165010600,,127.018004955785,37.5148910374453
6526,서울특별시 서초구 강남대로99길 10,1165010600,,127.018839174844,37.5154103360248
6531,서울특별시 서초구 신반포로49길 9,1165010600,,127.019893463246,37.5114369154642
6530,서울특별시 서초구 신반포로47길 41,1165010600,,127.018639199889,37.5122611785783
6532,서울특별시 서초구 신반포로43길 11,1165010600,,,
6529,서울특별시 서초구 신반포로43길 35,1165010600,,127.017122533266,37.511766576621
6532,서울특별시 서초구 신반포로43길 11,1165010600,,,
6532,서울특별시 서초구 신반포로43길 23,1165010600,,,
6529,서울특별시 서초구 신반포로43길 37,1165010600,,127.017221185226,37.5118637806442
6529,서울특별시 서초구 신반포로43길 35,1165010600,,127.017122533266,37.511766576621
6515,서울특별시 서초구 나루터로 43,1165010600,,127.014633043159,37.515258662363
6525,서울특별시 서초구 강남대로101안길 18,1165010600,,,
6525,서울특별시 서초구 강남대로101안길 33,1165010600,,127.017037492321,37.5158166920274
6529,서울특별시 서초구 신반포로45길 29,1165010600,,,
6531,서울특별시 서초구 신반포로49길 7,1165010600,,127.020079260225,37.5112965075453
6531,서울특별시 서초구 신반포로49길 16,1165010600,,127.020315085558,37.5117062440015
6530,서울특별시 서초구 신반포로47길 43,1165010600,,127.018420462705,37.5123177959583
6530,서울특별시 서초구 신반포로47길 68,1165010600,,127.018595579417,37.5133312179901
6525,서울특별시 서초구 강남대로109길 73,1165010600,,,
6525,서울특별시 서초구 강남대로109길 73,1165010600,,,
6524,서울특별시 서초구 강남대로109길 45,1165010600,,,
6514,서울특별시 서초구 잠원로 209,1165010600,,127.014545917686,37.5203553790303
6524,서울특별시 서초구 강남대로105길 6,1165010600,,127.018521876492,37.5176309095476
6525,서울특별시 서초구 나루터로15길 25,1165010600,,127.017599651765,37.51671797363
6530,서울특별시 서초구 신반포로47길 43,1165010600,,127.018420462705,37.5123177959583
6522,서울특별시 서초구 잠원로4길 34,1165010600,,,
6532,서울특별시 서초구 신반포로 301,1165010600,,127.016711331938,37.5099932785498
6530,서울특별시 서초구 강남대로95길 53,1165010600,,127.017581639609,37.5127459908872
6525,서울특별시 서초구 강남대로101안길 18,1165010600,,,
6525,서울특별시 서초구 강남대로109길 73,1165010600,호빈빌라,,
6527,서울특별시 서초구 강남대로99길 57,1165010600,화림빌딩,127.016512890668,37.514361375081
6530,서울특별시 서초구 강남대로95길 9,1165010600,화신빌딩,,
6529,서울특별시 서초구 신반포로43길 31,1165010600,화신빌딩,127.01727855258,37.5114678709633
6527,서울특별시 서초구 신반포로45길 74,1165010600,화신빌딩,127.01663749081,37.5131238285822
6530,서울특별시 서초구 강남대로95길 19,1165010600,호영빌딩,,
6523,서울특별시 서초구 신반포로 261,1165010600,현대훼밀리아파트,127.012637661592,37.5087788699122
6530,서울특별시 서초구 강남대로93길 31,1165010600,환명빌딩,,
6527,서울특별시 서초구 강남대로95길 48,1165010600,환스빌,,
6530,서울특별시 서초구 강남대로 573,1165010600,현대제철,127.019912863916,37.5129377149711
6531,서울특별시 서초구 신반포로47길 5,1165010600,행복한너,127.019451317566,37.5109590062673
6532,서울특별시 서초구 신반포로45길 9,1165010600,현빌딩,,
6530,서울특별시 서초구 강남대로95길 47,1165010600,현진빌딩,,
6530,서울특별시 서초구 강남대로95길 19,1165010600,협하빌딩,,
6519,서울특별시 서초구 신반포로33길 50,1165010600,현대 실크빌라트,127.009794508345,37.5124443360809
6521,서울특별시 서초구 잠원로 36,1165010600,해돋는집,127.00902086204,37.5078707183018
6529,서울특별시 서초구 신반포로43길 43,1165010600,해동빌딩,127.017498685959,37.5120693490381
6530,서울특별시 서초구 강남대로95길 19,1165010600,한림주택,,
6529,서울특별시 서초구 신반포로45길 53,1165010600,한서빌리지,127.01742476763,37.5123024497654
6516,서울특별시 서초구 잠원로 204,1165010600,한신상가훼미리,127.014332690543,37.5197884939794
6516,서울특별시 서초구 잠원로 202,1165010600,한신잠원훼미리,,
6519,서울특별시 서초구 잠원로 132,1165010600,한신진일빌라트,127.008869254184,37.5150794855324
6522,서울특별시 서초구 나루터로4길 70,1165010600,한신타운아파트,,
6527,서울특별시 서초구 강남대로95길 48,1165010600,한아름음악학원,,
6518,서울특별시 서초구 잠원로8길 13,1165010600,하나유치원,127.010269489525,37.515205692824
6531,서울특별시 서초구 신반포로49길 12,1165010600,하늘정원빌딩,127.020317529443,37.511542170692
6527,서울특별시 서초구 강남대로95길 48,1165010600,하라빌,,
6511,서울특별시 서초구 잠원로3길 31,1165010600,한신교회,127.004778953284,37.5090607429601
6520,서울특별시 서초구 잠원로 94,1165010600,한신빌딩,127.006845119825,37.5127288106482
6513,서울특별시 서초구 잠원로 221,1165010600,한강공원잠원안내센터,127.015534149102,37.5209597360751
6527,서울특별시 서초구 강남대로95길 48,1165010600,,,
6527,서울특별시 서초구 강남대로95길 48,1165010600,,,
6532,서울특별시 서초구 신반포로41길 8,1165010600,,127.016946750222,37.5102029988736
6532,서울특별시 서초구 신반포로41길 11,1165010600,,,
6530,서울특별시 서초구 신반포로47길 64,1165010600,,127.018603911517,37.5131780459833
6529,서울특별시 서초구 신반포로45길 29,1165010600,,,
6529,서울특별시 서초구 신반포로45길 49,1165010600,,,
6525,서울특별시 서초구 나루터로 71,1165010600,,,
6530,서울특별시 서초구 신반포로45길 50,1165010600,,,
6529,서울특별시 서초구 신반포로45길 29,1165010600,,,
6532,서울특별시 서초구 신반포로45길 9,1165010600,,,
6531,서울특별시 서초구 신반포로45길 6,1165010600,,127.019127921546,37.5108589574854
6527,서울특별시 서초구 신반포로45길 78,1165010600,,127.016386618361,37.5131432352405
6525,서울특별시 서초구 나루터로 79,1165010600,,127.018478027242,37.5159574825307
6525,서울특별시 서초구 나루터로 65,1165010600,,127.016880318804,37.5155552433155
6529,서울특별시 서초구 강남대로95길 87,1165010600,,127.016162680869,37.511658771542
6529,서울특별시 서초구 강남대로95길 67,1165010600,,127.017107470817,37.5121781575607
6530,서울특별시 서초구 강남대로93길 7,1165010600,,127.019876736292,37.5123384631766
6530,서울특별시 서초구 강남대로93길 31,1165010600,,,
6530,서울특별시 서초구 강남대로93길 13,1165010600,,,
6530,서울특별시 서초구 강남대로93길 31,1165010600,,,
6531,서울특별시 서초구 신반포로47길 33,1165010600,,,
6530,서울특별시 서초구 신반포로47길 43,1165010600,,127.018420462705,37.5123177959583
6531,서울특별시 서초구 신반포로47길 8,1165010600,,127.019758230902,37.511172763677
6531,서울특별시 서초구 신반포로47길 10,1165010600,,127.019783053559,37.5113710705881
6531,서울특별시 서초구 신반포로47길 28,1165010600,,127.01928666904,37.5119704106592
6527,서울특별시 서초구 강남대로97길 62,1165010600,,127.016380248804,37.514016218938
6527,서울특별시 서초구 강남대로97길 43,1165010600,,127.017382449756,37.5141868159537
6527,서울특별시 서초구 강남대로95길 48,1165010600,,,
6527,서울특별시 서초구 강남대로97길 49,1165010600,,,
6514,서울특별시 서초구 잠원로 203,1165010600,,127.014238544781,37.5202240502452
6525,서울특별시 서초구 나루터로15길 7,1165010600,,,
6524,서울특별시 서초구 나루터로15길 22,1165010600,,127.017930739202,37.5167191852372
6524,서울특별시 서초구 나루터로15길 40,1165010600,,127.017227619644,37.5172213290451
6525,서울특별시 서초구 나루터로15길 15,1165010600,,127.018049543454,37.5163893097304
6525,서울특별시 서초구 나루터로15길 31,1165010600,,127.01732120391,37.5168948817877
6532,서울특별시 서초구 신반포로 319,1165010600,,127.018569534567,37.5104724255646
6519,서울특별시 서초구 신반포로33길 62,1165010600,,127.008853083538,37.5132017944915
