우편번호,주소,법정동코드,건물명,위도,경도
4782,서울특별시 성동구 연무장1길 14,1120011500,,127.050768600774,37.5445126450743
4782,서울특별시 성동구 연무장1길 9,1120011500,,127.050686260457,37.5447356777509
4782,서울특별시 성동구 연무장1길 7,1120011500,,127.050316060236,37.5446416816583
4782,서울특별시 성동구 연무장1길 8,1120011500,,127.05039415194,37.5444934339858
4782,서울특별시 성동구 연무장1길 16,1120011500,,127.050976831244,37.5443786668787
4782,서울특별시 성동구 연무장1길 8,1120011500,,127.05039415194,37.5444934339858
4786,서울특별시 성동구 연무장길 116,1120011500,,127.061754314567,37.5403943482092
4796,서울특별시 성동구 아차산로11길 37,1120011500,,127.060401497521,37.547000454074
4796,서울특별시 성동구 아차산로11길 38,1120011500,,127.060715465725,37.5469358716395
4796,서울특별시 성동구 아차산로11길 28,1120011500,,127.060395651394,37.5459257455887
4797,서울특별시 성동구 아차산로11길 10,1120011500,,127.05968867194,37.5445537032718
4775,서울특별시 성동구 둘레11길 11,1120011500,,127.051939825929,37.5369213024791
4775,서울특별시 성동구 둘레11길 10,1120011500,,127.051995148058,37.5365868267826
4796,서울특별시 성동구 아차산로11가길 6,1120011500,,127.060875122578,37.5462246310311
4794,서울특별시 성동구 아차산로7길 18,1120011500,,127.05489600427,37.5466849091209
4794,서울특별시 성동구 아차산로7길 14,1120011500,,127.054768094799,37.5463228570558
4794,서울특별시 성동구 아차산로7길 20,1120011500,,127.054945670351,37.5468238200462
4781,서울특별시 성동구 성수이로7가길 19,1120011500,,127.055359734112,37.5419407514284
4776,서울특별시 성동구 둘레15길 20,1120011500,,127.055554722719,37.5366381847152
4776,서울특별시 성동구 둘레15길 22,1120011500,,127.055580827958,37.536748544981
4776,서울특별시 성동구 둘레15길 20,1120011500,,127.055554722719,37.5366381847152
4776,서울특별시 성동구 둘레15길 15,1120011500,,127.055462457112,37.5361089804177
4776,서울특별시 성동구 둘레15길 13,1120011500,,127.055492149109,37.5360213892205
4776,서울특별시 성동구 둘레15길 20,1120011500,,127.055554722719,37.5366381847152
4787,서울특별시 성동구 연무장17길 4,1120011500,,127.061193133145,37.5410038062875
4787,서울특별시 성동구 성수이로18길 44,1120011500,,127.061678493857,37.5410692366559
4792,서울특별시 성동구 아차산로7길 43,1120011500,,127.055751289638,37.5489926868693
4793,서울특별시 성동구 아차산로7길 9,1120011500,,,
4793,서울특별시 성동구 아차산로7길 11,1120011500,,127.054410677206,37.5462406709864
4795,서울특별시 성동구 아차산로7길 36,1120011500,,127.055637447772,37.5482323878628
4776,서울특별시 성동구 둘레21길 21,1120011500,,127.056789060365,37.5360938438209
4776,서울특별시 성동구 둘레21길 15,1120011500,,127.057130888616,37.535823378794
4776,서울특별시 성동구 둘레21길 30,1120011500,,127.056135510143,37.5366576419747
4776,서울특별시 성동구 둘레21길 21,1120011500,,127.056789060365,37.5360938438209
4776,서울특별시 성동구 둘레21길 21,1120011500,,127.056789060365,37.5360938438209
4781,서울특별시 성동구 성수일로4길 33,1120011500,,127.052465533014,37.5421371391878
4781,서울특별시 성동구 성수일로4길 31,1120011500,,,
4781,서울특별시 성동구 성수일로4가길 1,1120011500,,127.054135019499,37.5421700830245
4784,서울특별시 성동구 뚝섬로11길 11,1120011500,,127.056803865543,37.5392041796731
4784,서울특별시 성동구 뚝섬로11길 4,1120011500,,127.057162623508,37.5385630351134
4784,서울특별시 성동구 뚝섬로11길 6,1120011500,,127.057052705017,37.538791852193
4777,서울특별시 성동구 둘레23길 11,1120011500,,127.058844435827,37.5359497586623
4777,서울특별시 성동구 둘레23길 14,1120011500,,127.05918704509,37.5359619311547
4777,서울특별시 성동구 둘레23길 14,1120011500,,127.05918704509,37.5359619311547
4777,서울특별시 성동구 둘레23길 12,1120011500,,127.059108709867,37.5359116945612
4777,서울특별시 성동구 둘레23길 11,1120011500,,127.058844435827,37.5359497586623
4777,서울특별시 성동구 둘레23길 1,1120011500,,127.058459666096,37.5351218401378
4777,서울특별시 성동구 둘레23길 11,1120011500,,127.058844435827,37.5359497586623
4786,서울특별시 성동구 뚝섬로15길 25,1120011500,,127.061410495773,37.5390705982334
4786,서울특별시 성동구 뚝섬로15길 27,1120011500,,127.061562618594,37.5391327781277
4792,서울특별시 성동구 광나루로4나길 6,1120011500,,127.053747052375,37.549784873017
4777,서울특별시 성동구 성덕정길 140,1120011500,,127.058791089677,37.5364556969935
4777,서울특별시 성동구 성덕정길 136,1120011500,,127.058466140377,37.5364583811193
4777,서울특별시 성동구 성덕정길 130,1120011500,,127.057762204452,37.5365232391601
4777,서울특별시 성동구 성덕정길 129,1120011500,,127.057794807846,37.5366927914853
4777,서울특별시 성동구 성덕정길 136,1120011500,,127.058466140377,37.5364583811193
4777,서울특별시 성동구 성덕정길 130,1120011500,,127.057762204452,37.5365232391601
4777,서울특별시 성동구 성덕정길 136,1120011500,,127.058466140377,37.5364583811193
4777,서울특별시 성동구 성덕정길 135,1120011500,,127.058280743955,37.5366649820555
4781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.055588257153,37.5420313747339
4781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.055588257153,37.5420313747339
4781,서울특별시 성동구 성수이로7가길 19,1120011500,,127.055359734112,37.5419407514284
4781,서울특별시 성동구 성수이로7가길 20,1120011500,,127.055594850579,37.5417677391447
4781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.055588257153,37.5420313747339
4781,서울특별시 성동구 성수이로7가길 19,1120011500,,127.055359734112,37.5419407514284
4781,서울특별시 성동구 성수이로7가길 19,1120011500,,127.055359734112,37.5419407514284
4781,서울특별시 성동구 성수이로7가길 17,1120011500,,127.055287568766,37.5418230245885
4781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.055588257153,37.5420313747339
4781,서울특별시 성동구 성수이로7가길 24,1120011500,,127.055616293491,37.5421492122776
4781,서울특별시 성동구 성수이로7가길 19,1120011500,,127.055359734112,37.5419407514284
4781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.055588257153,37.5420313747339
4781,서울특별시 성동구 성수이로7가길 21,1120011500,,127.055385730503,37.5420548057868
4781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.055588257153,37.5420313747339
4781,서울특별시 성동구 성수일로4길 45,1120011500,,127.053822480804,37.5423144759191
4781,서울특별시 성동구 성수일로4길 31,1120011500,,,
4781,서울특별시 성동구 성수일로4길 49,1120011500,,127.053968263545,37.5425283967724
4781,서울특별시 성동구 성수일로4길 48,1120011500,,127.054049875928,37.5422543654859
4781,서울특별시 성동구 성수일로4길 31,1120011500,,,
4781,서울특별시 성동구 성수일로4길 31,1120011500,,,
4793,서울특별시 성동구 성수일로12길 30,1120011500,,127.054153531339,37.5477390601575
4793,서울특별시 성동구 성수일로10가길 4,1120011500,,127.051963127254,37.5479982706213
4793,서울특별시 성동구 성수일로10가길 22,1120011500,,127.052595319741,37.5485797655462
4793,서울특별시 성동구 성수일로10가길 19,1120011500,,127.05231044927,37.5488473985677
4793,서울특별시 성동구 성수일로10가길 6,1120011500,,127.052030728711,37.548061130561
4792,서울특별시 성동구 성수일로 112,1120011500,,127.052250070096,37.5502160419509
4781,서울특별시 성동구 성수일로4길 48,1120011500,,127.054049875928,37.5422543654859
4781,서울특별시 성동구 성수일로4길 48,1120011500,,127.054049875928,37.5422543654859
4781,서울특별시 성동구 성수일로4길 31,1120011500,,,
4792,서울특별시 성동구 광나루로4나길 9,1120011500,,127.053449122022,37.5498304185728
4792,서울특별시 성동구 광나루로4나길 6,1120011500,,127.053747052375,37.549784873017
4792,서울특별시 성동구 광나루로4나길 14,1120011500,,127.053445553308,37.5500625173721
4792,서울특별시 성동구 광나루로4나길 10,1120011500,,127.053542360238,37.5499751667725
4776,서울특별시 성동구 둘레15가길 8,1120011500,,,
4776,서울특별시 성동구 둘레15가길 8,1120011500,,,
4776,서울특별시 성동구 둘레15가길 11,1120011500,,127.056686663849,37.5365407892438
4776,서울특별시 성동구 둘레15가길 8,1120011500,,,
4777,서울특별시 성동구 둘레23길 11,1120011500,,127.058844435827,37.5359497586623
4775,서울특별시 성동구 둘레11길 13,1120011500,,127.052088920423,37.5368766372907
4796,서울특별시 성동구 성수이로26길 31,1120011500,,127.06098166205,37.5457383069196
4796,서울특별시 성동구 성수이로26길 27,1120011500,,127.06050322145,37.5457311648398
4796,서울특별시 성동구 성수이로26길 27,1120011500,,127.06050322145,37.5457311648398
4796,서울특별시 성동구 성수이로26길 27,1120011500,,127.06050322145,37.5457311648398
4799,서울특별시 성동구 성수이로26길 53,1120011500,,127.063390705825,37.5449471323769
4799,서울특별시 성동구 성수이로26길 47,1120011500,,127.062772457313,37.545134419964
4796,서울특별시 성동구 성수이로26길 17,1120011500,,127.059534495515,37.5460475474635
4797,서울특별시 성동구 성수이로26길 30,1120011500,,127.060714224118,37.5454049849908
4796,서울특별시 성동구 성수이로26길 27,1120011500,,127.06050322145,37.5457311648398
4795,서울특별시 성동구 아차산로7나길 11,1120011500,,127.05679668389,37.5482325567589
4796,서울특별시 성동구 성수이로26길 29,1120011500,,127.060747440585,37.545619766077
4785,서울특별시 성동구 연무장길 100,1120011500,,127.060229869631,37.5408572583638
4787,서울특별시 성동구 연무장길 101,1120011500,,127.060375445777,37.5412167730124
4786,서울특별시 성동구 연무장길 110,1120011500,,127.061289960823,37.5405524452944
4785,서울특별시 성동구 연무장길 100,1120011500,,127.060229869631,37.5408572583638
4785,서울특별시 성동구 연무장길 104,1120011500,,127.060486884904,37.5407774786176
4787,서울특별시 성동구 연무장길 107,1120011500,,127.06101976264,37.5408374813496
4786,서울특별시 성동구 연무장길 120,1120011500,,127.062206234487,37.5402539154416
4781,서울특별시 성동구 연무장길 48,1120011500,,127.054545952304,37.5425812903134
4781,서울특별시 성동구 연무장길 50,1120011500,,127.054837828936,37.5424988037749
4782,서울특별시 성동구 연무장길 9,1120011500,,127.050627917493,37.5439672405181
4782,서울특별시 성동구 연무장길 9,1120011500,,127.050627917493,37.5439672405181
4782,서울특별시 성동구 연무장길 49,1120011500,,127.054915221895,37.5428015937397
4782,서울특별시 성동구 연무장길 39,1120011500,,127.053759296911,37.5430408003941
4782,서울특별시 성동구 연무장길 41,1120011500,,127.053869147875,37.5430100262517
4782,서울특별시 성동구 연무장길 7,1120011500,,127.050381849607,37.5440361821082
4783,서울특별시 성동구 연무장길 89,1120011500,,127.059404277104,37.5413763820978
4785,서울특별시 성동구 연무장길 86,1120011500,,127.058651076515,37.5412992726222
4785,서울특별시 성동구 연무장길 100,1120011500,,127.060229869631,37.5408572583638
4787,서울특별시 성동구 연무장길 97,1120011500,,127.060054737798,37.5413133435134
4787,서울특별시 성동구 연무장길 95,1120011500,,127.059904157354,37.5412029574348
4785,서울특별시 성동구 연무장길 102,1120011500,,127.060302951762,37.540840372371
4777,서울특별시 성동구 둘레23길 15,1120011500,,127.059118507912,37.5362840731552
4777,서울특별시 성동구 둘레23길 7,1120011500,,127.058711163158,37.5355305894452
4776,서울특별시 성동구 둘레21길 28,1120011500,,127.056303784741,37.5365444863133
4776,서울특별시 성동구 둘레21길 25,1120011500,,127.056417090658,37.5363078295216
4776,서울특별시 성동구 둘레21길 21,1120011500,,127.056789060365,37.5360938438209
4776,서울특별시 성동구 둘레21길 21,1120011500,,127.056789060365,37.5360938438209
4776,서울특별시 성동구 둘레21길 21,1120011500,,127.056789060365,37.5360938438209
4776,서울특별시 성동구 둘레21길 21,1120011500,,127.056789060365,37.5360938438209
4776,서울특별시 성동구 둘레21길 33,1120011500,,127.055726469159,37.5367801014584
4776,서울특별시 성동구 둘레21길 23,1120011500,,127.056525676408,37.5362642592743
4776,서울특별시 성동구 둘레21길 32,1120011500,,127.056018709373,37.5367618530845
4776,서울특별시 성동구 둘레21길 21,1120011500,,127.056789060365,37.5360938438209
4776,서울특별시 성동구 둘레21길 31,1120011500,,127.055855612974,37.5366890394064
4776,서울특별시 성동구 둘레21길 29,1120011500,,127.055970070478,37.5366285280874
4776,서울특별시 성동구 둘레21길 21,1120011500,,127.056789060365,37.5360938438209
4776,서울특별시 성동구 둘레21길 21,1120011500,,127.056789060365,37.5360938438209
4784,서울특별시 성동구 뚝섬로11길 5,1120011500,,127.056958077478,37.538744955768
4784,서울특별시 성동구 뚝섬로11길 13,1120011500,,127.056704543095,37.5393828957079
4784,서울특별시 성동구 뚝섬로11길 13,1120011500,,127.056704543095,37.5393828957079
4784,서울특별시 성동구 뚝섬로11길 9,1120011500,,127.05683187918,37.5391419070933
4775,서울특별시 성동구 둘레11길 10,1120011500,,127.051995148058,37.5365868267826
4794,서울특별시 성동구 아차산로7길 8,1120011500,,127.054482141376,37.5458574431701
