우편번호,주소,법정동코드,건물명,위도,경도
6705,서울특별시 서초구 효령로34길 48,1165010100,아이리스아파트,127.00019841814,37.4795324975273
6687,서울특별시 서초구 효령로23길 29,1165010100,아이비하우스,126.993361801051,37.4815609332056
6688,서울특별시 서초구 효령로21길 32,1165010100,아이빌,126.992150699225,37.4814037229934
6705,서울특별시 서초구 방배로8길 10,1165010100,아이빌,,
6551,서울특별시 서초구 방배중앙로 207,1165010100,아크로리버,,
6555,서울특별시 서초구 동광로3길 78,1165010100,아테네,,
6690,서울특별시 서초구 청두곶2길 27,1165010100,아트궁전빌라,126.98679987369,37.4786040811486
6698,서울특별시 서초구 효령로4길 36,1165010100,아트대룡2차빌라,126.98847425405,37.4763910164557
6569,서울특별시 서초구 방배천로26길 24,1165010100,아트빌,126.985090052131,37.4862774994292
6697,서울특별시 서초구 효령로14가길 6,1165010100,아트빌라,126.990602578611,37.47844208289
6689,서울특별시 서초구 방배중앙로3길 20,1165010100,안림빌라,,
6567,서울특별시 서초구 동작대로 132,1165010100,안석빌딩,126.982769875077,37.4882579599705
6665,서울특별시 서초구 방배로 104,1165010100,안혜빌딩,126.996569725506,37.4835684273741
6675,서울특별시 서초구 방배천로20길 17,1165010100,알마,126.983808343746,37.4839917427475
6702,서울특별시 서초구 남부순환로297가길 5,1165010100,알파레타3차,126.994025220884,37.4747993431186
6702,서울특별시 서초구 남부순환로297가길 18,1165010100,알파레타5차,126.993585867999,37.4751997289062
6555,서울특별시 서초구 동광로1길 50,1165010100,알파인하우스,126.984056390269,37.4941901934944
6695,서울특별시 서초구 효령로26길 11,1165010100,약수길,126.995297513868,37.4800550795616
6697,서울특별시 서초구 효령로20길 57,1165010100,약수빌라,,
6573,서울특별시 서초구 서초대로19길 10,1165010100,어반럭스빌딩,,
6566,서울특별시 서초구 동작대로 150,1165010100,얼굴상처치료전문빌딩,126.982993582297,37.4900282023602
6704,서울특별시 서초구 효령로34길 45,1165010100,에스제이피스티스,,
6688,서울특별시 서초구 방배중앙로 9,1165010100,에스톤빌3차,126.993015102064,37.4808988518096
6564,서울특별시 서초구 방배천로34길 9,1165010100,에이스빌,,
6586,서울특별시 서초구 서초대로33길 87,1165010100,엘리시아서리풀2,126.994651076967,37.4922142484299
6585,서울특별시 서초구 서초대로33길 101,1165010100,엘리시아서리풀3차,,
6587,서울특별시 서초구 방배로32길 86,1165010100,엘리시아서리풀4차,126.996141090247,37.4924856898923
6681,서울특별시 서초구 방배로15길 54,1165010100,엘리자빌,,
6697,서울특별시 서초구 효령로 58,1165010100,엘지유플러스방배사옥,126.990736376295,37.4789439556806
6583,서울특별시 서초구 동광로27길 103,1165010100,엘프에스토740,126.992411591116,37.4964714739327
6697,서울특별시 서초구 효령로14바길 5,1165010100,엠마오깃,,
6586,서울특별시 서초구 서초대로25길 32,1165010100,엠아이 빌딩,126.993653975243,37.4893161083368
6664,서울특별시 서초구 서초대로30길 12,1165010100,양지빌딩,126.995981336847,37.4877748562506
6695,서울특별시 서초구 방배로 73,1165010100,양지빌딩,126.997500112448,37.4808865078009
6664,서울특별시 서초구 서초대로 118,1165010100,양지빌딩2,126.995386687937,37.4878971914119
6697,서울특별시 서초구 효령로14길 35,1165010100,양지빌라,126.99115575971,37.4775457112525
6555,서울특별시 서초구 동작대로 200,1165010100,양지팰리스,126.983151427858,37.4945880426783
6680,서울특별시 서초구 방배로23길 67,1165010100,양지하이츠빌라,126.990846874182,37.4851012787182
6560,서울특별시 서초구 동광로 35,1165010100,연탄갈비,126.986657153685,37.4915535380568
6571,서울특별시 서초구 서초대로19길 49,1165010100,영광교회,126.990174951767,37.4891453995705
6760,서울특별시 서초구 방배선행길 29,1165010100,에덴종탑,126.985056365713,37.4737465298861
6684,서울특별시 서초구 효령로23길 59,1165010100,에드빌,126.992613314821,37.4828815875434
6572,서울특별시 서초구 방배로27길 12,1165010100,영복빌딩,126.991474984203,37.4898832456566
6558,서울특별시 서초구 동광로7길 62,1165010100,영빌라,126.985231198401,37.4935596412626
6680,서울특별시 서초구 방배중앙로 58,1165010100,에이치케이캐슬,126.990813211589,37.4848446689074
6715,서울특별시 서초구 남부순환로 2307,1165010100,에제르,,
6558,서울특별시 서초구 동광로7길 62,1165010100,에코 빌,126.985231198401,37.4935596412626
6685,서울특별시 서초구 효령로27길 19,1165010100,에코빌,126.994930748112,37.4817368878802
6680,서울특별시 서초구 방배중앙로 54,1165010100,에코캐슬,126.991019145332,37.4845176186676
6558,서울특별시 서초구 방배중앙로23길 12,1165010100,엔젤스빌,126.985194830687,37.492763777083
6694,서울특별시 서초구 효령로 11,1165010100,엔지니어링기술진흥회관,126.986294177186,37.4773161206079
6586,서울특별시 서초구 방배로32길 38,1165010100,엔트라움서래,126.993657607411,37.4918273968198
6704,서울특별시 서초구 효령로34길 17,1165010100,엘르빌,126.999751718224,37.4809587048106
6588,서울특별시 서초구 방배로26길 50,1165010100,엘리빌,126.995529947756,37.4898218397415
6588,서울특별시 서초구 서초대로33길 33,1165010100,엘리시아,126.996047250305,37.4900544983603
6587,서울특별시 서초구 방배로30길 61,1165010100,엘리시아서리풀,126.99561145551,37.4920758932828
6584,서울특별시 서초구 사평대로6길 118,1165010100,영지아트빌라,126.994330362924,37.4940431879393
6570,서울특별시 서초구 방배천로34길 27,1165010100,영진빌딩,126.987830989848,37.4881607402092
6678,서울특별시 서초구 도구로9길 25,1165010100,엘림빌라,126.98607604658,37.4818329445343
6672,서울특별시 서초구 서초대로24길 20,1165010100,엘림하우스,126.993296114836,37.4865923414913
6558,서울특별시 서초구 방배중앙로25길 9,1165010100,엘빌,126.985677356206,37.4938503610792
6565,서울특별시 서초구 동광로10길 19,1165010100,엘빌리지,126.986121772966,37.4901240279484
6702,서울특별시 서초구 남부순환로295길 8,1165010100,예다움,126.993033227893,37.4744207744909
6688,서울특별시 서초구 방배중앙로 9,1165010100,예다인,126.993015102064,37.4808988518096
6554,서울특별시 서초구 동광로1길 93,1165010100,엠하우스,,
6664,서울특별시 서초구 서초대로28길 22,1165010100,여이레하우스,,
6555,서울특별시 서초구 동광로3길 89,1165010100,연간빌라,126.984354101589,37.4948788729113
6699,서울특별시 서초구 남부순환로 2137,1165010100,연세사랑병원,126.986484340394,37.4760385107796
6698,서울특별시 서초구 효령로 10,1165010100,연세사랑병원,126.986687944254,37.4767069029125
6677,서울특별시 서초구 방배천로18길 10,1165010100,연안회관,126.983228635503,37.4825704108012
6693,서울특별시 서초구 방배천로4길 28,1165010100,연웅빌딩,126.984088739523,37.4776246201799
6571,서울특별시 서초구 서초대로19길 1,1165010100,예은빌딩,126.991359272897,37.4872527447707
6682,서울특별시 서초구 방배로15길 10,1165010100,예인하우스,126.995104928121,37.4842160207395
6586,서울특별시 서초구 서초대로27길 56,1165010100,예일빌딩,126.993659752486,37.490529765972
6564,서울특별시 서초구 방배천로34길 3,1165010100,영광빌딩,126.987143226733,37.4891741210004
6584,서울특별시 서초구 방배로42길 35,1165010100,영광빌딩,126.990395209418,37.4945145206104
6587,서울특별시 서초구 방배로32길 81,1165010100,오리엔트빌,126.995893550153,37.4926996707712
6561,서울특별시 서초구 방배로35길 6,1165010100,오리엔트빌,126.988980101278,37.4930306186365
6552,서울특별시 서초구 방배중앙로 198,1165010100,오릭스오피스텔,126.985687873559,37.4968086380874
6562,서울특별시 서초구 방배로33길 15,1165010100,오복한우리,126.989917585172,37.4917574889688
6586,서울특별시 서초구 방배로32길 30,1165010100,오복한우리,,
6684,서울특별시 서초구 효령로23길 51,1165010100,오빌하우스,126.992886399434,37.4825071450559
6685,서울특별시 서초구 방배로13길 51,1165010100,영빌리지,126.993787776121,37.4820668728705
6571,서울특별시 서초구 서초대로15길 26,1165010100,영신빌,126.989704515439,37.4878734967899
6682,서울특별시 서초구 방배로 125,1165010100,영신빌딩,126.994930860888,37.4850881896
6692,서울특별시 서초구 방배천로2안길 33,1165010100,영신빌딩,126.98378363942,37.4784963053636
6678,서울특별시 서초구 청두곶길 74,1165010100,영아트빌,,
6685,서울특별시 서초구 방배로13길 53,1165010100,영우파크빌,,
6672,서울특별시 서초구 방배로23길 14,1165010100,영은빌딩,126.993415084255,37.4863598880684
6588,서울특별시 서초구 서초대로29길 10,1165010100,영일빌딩,126.995501282567,37.4888934402655
6714,서울특별시 서초구 남부순환로 2335,1165010100,옥스포드빌딩,127.006606891853,37.4778338201861
6561,서울특별시 서초구 방배로35길 7,1165010100,옥터빌라,126.989097057035,37.4928107837302
6698,서울특별시 서초구 남부순환로287길 32,1165010100,영진빌라,,
6572,서울특별시 서초구 서초대로23길 64,1165010100,영진아파트,126.991401794487,37.4901502089193
6561,서울특별시 서초구 방배로 227,1165010100,영춘빌딩,126.98974242577,37.4934319057721
6554,서울특별시 서초구 동광로1길 96,1165010100,영타운,126.983964365799,37.4961965430964
6559,서울특별시 서초구 동작대로 172,1165010100,왕실빌딩,126.9831199106,37.4919315087093
6672,서울특별시 서초구 방배로 131,1165010100,외환은행방배사옥,126.994392395643,37.4856169670793
6559,서울특별시 서초구 동광로1길 6,1165010100,요앞 하얀집,126.983803779695,37.4920396352216
6692,서울특별시 서초구 청두곶3길 17,1165010100,요한빌라,126.984302758088,37.4786876597632
6702,서울특별시 서초구 남부순환로297나길 8,1165010100,용성빌리지,126.994209785754,37.4754274463289
6678,서울특별시 서초구 도구로9길 30,1165010100,예림아파트,126.985982602339,37.4821264821764
6585,서울특별시 서초구 서초대로33길 95,1165010100,예미지,126.994382718357,37.492545356154
6688,서울특별시 서초구 방배중앙로 27,1165010100,예손교회,126.991887718302,37.482446442815
6686,서울특별시 서초구 효령로 107,1165010100,예솔빌딩,126.99587168052,37.4811972201372
6554,서울특별시 서초구 동광로3길 114,1165010100,예송주택,126.984663152451,37.4959944499747
6560,서울특별시 서초구 동광로 25,1165010100,예옥빌,126.985659324857,37.4911629245248
6558,서울특별시 서초구 동광로7길 62,1165010100,예원 빌,126.985231198401,37.4935596412626
6558,서울특별시 서초구 방배중앙로 155,1165010100,우리빌딩,126.986294133567,37.4930282652451
6572,서울특별시 서초구 방배로 183,1165010100,우리은행,126.99197590863,37.4898366986436
6584,서울특별시 서초구 방배로36길 29,1165010100,우림빌,126.99065530679,37.4944320993327
6586,서울특별시 서초구 서초대로27길 33,1165010100,예전빌딩,126.994064871383,37.489480473506
6584,서울특별시 서초구 방배로40길 20,1165010100,예조빌,126.990164005136,37.495017804054
6691,서울특별시 서초구 방배천로2안길 65,1165010100,예진아트빌,126.983864837675,37.4799659527358
6561,서울특별시 서초구 방배로35길 38,1165010100,옐로우빌,126.987441432432,37.4923634494353
6569,서울특별시 서초구 서초대로3길 16,1165010100,오렌지빌,126.985450916206,37.4865454141549
6561,서울특별시 서초구 동광로 49,1165010100,오슬로모텔,126.987990357578,37.4920885190808
6586,서울특별시 서초구 서초대로27길 54,1165010100,오엠티아이빌딩,126.993782113815,37.4903631761727
6586,서울특별시 서초구 동광로24길 48,1165010100,오즈빌,126.993812921684,37.4911103833438
6691,서울특별시 서초구 방배천로8길 42,1165010100,오크빌,126.984982010007,37.4803700224168
6559,서울특별시 서초구 동광로1길 14,1165010100,오키드 빌,126.983873564687,37.4924906890219
6684,서울특별시 서초구 효령로23길 50,1165010100,오페라하우스,126.993169171131,37.4825015754879
6569,서울특별시 서초구 서초대로3길 20,1165010100,오필리아아파트,126.985503679698,37.4867518416099
6571,서울특별시 서초구 서초대로15길 16,1165010100,우성연립,126.989981142558,37.4874644629365
6560,서울특별시 서초구 방배중앙로21길 7,1165010100,우승빌딩,126.986130514897,37.4923799714446
6585,서울특별시 서초구 방배로32길 7,1165010100,옹화빌딩,126.991955165001,37.4913668783729
6687,서울특별시 서초구 방배중앙로 16,1165010100,완원빌딩,126.993142797497,37.4815915550024
6554,서울특별시 서초구 방배중앙로29길 25,1165010100,왕성빌딩,126.984033868901,37.4964008107251
6574,서울특별시 서초구 방배로40길 21,1165010100,우영빌,126.99039738321,37.4952005474475
6661,서울특별시 서초구 서초대로32길 9,1165010100,우영빌딩,,
6677,서울특별시 서초구 동작대로 48,1165010100,우일빌딩,126.982232764951,37.48069679739
