우편번호,주소,법정동코드,건물명,위도,경도
32740,충청남도 금산군 건삼전3길 30,4471025022,조양상회,127.4926300,36.1008009
32725,충청남도 금산군 금산로 1572,4471025022,자연파크,127.4935192,36.1132717
32734,충청남도 금산군 비호로 89,4471025022,잔치타운,127.4924517,36.1064300
32734,충청남도 금산군 비호로 101,4471025022,장군보쌈,127.4938087,36.1061237
32740,충청남도 금산군 건삼전1길 18,4471025022,장마루인삼사,127.4918186,36.1004516
32740,충청남도 금산군 금산천1길 81,4471025022,장미종합화장품,127.4901354,36.1014212
32740,충청남도 금산군 금산천1길 139,4471025022,절구통떡방앗간,127.4951259,36.1017119
32740,충청남도 금산군 건삼전3길 28,4471025022,정박인삼약초,127.4926036,36.1008960
32738,충청남도 금산군 인삼로 97,4471025022,정복종합보일러,127.4924122,36.1027342
32739,충청남도 금산군 약초로 51,4471025022,인삼월드,127.4980441,36.1004705
32738,충청남도 금산군 뒷담말길 53,4471025022,인삼전문백작소,127.4946281,36.1037542
32738,충청남도 금산군 뒷담말3길 6,4471025022,인삼전문백화점,127.4927025,36.1030650
32739,충청남도 금산군 인삼광장로 47,4471025022,인삼호텔,127.4989597,36.1015010
32740,충청남도 금산군 건삼전길 22,4471025022,제원묵집,127.4910336,36.1008762
32734,충청남도 금산군 탑선길 6,4471025022,제일문구사슈퍼,127.4901354,36.1014212
32740,충청남도 금산군 금산천1길 81,4471025022,제일상사,127.4946766,36.1060449
32740,충청남도 금산군 비선길 42,4471025022,제일종합장식,127.4904728,36.1024298
32725,충청남도 금산군 금산로 1536,4471025022,으뜸종합상사,127.4917966,36.1103356
32735,충청남도 금산군 비호로 112,4471025022,은미용실,127.4946410,36.1055621
32740,충청남도 금산군 건삼전길 31,4471025022,옷이야기,127.4911485,36.1016333
32740,충청남도 금산군 금산천1길 81,4471025022,옷집,127.4901354,36.1014212
32738,충청남도 금산군 후곤천길 108,4471025022,왕실식품,127.4935848,36.1045110
32738,충청남도 금산군 인삼로 117,4471025022,이레홍삼,127.4946079,36.1023824
32734,충청남도 금산군 비단로 237,4471025022,이목팀버,127.4963984,36.1077766
32738,충청남도 금산군 비단로 178,4471025022,이삭농약사,127.4964443,36.1032302
32739,충청남도 금산군 비단로 132,4471025022,이상일생녹용,127.4924209,36.1012518
32740,충청남도 금산군 건삼전3길 23,4471025022,이슬초,127.4948126,36.0993796
32725,충청남도 금산군 금산로 1534,4471025022,이화적벽돌,127.4916595,36.1102948
32735,충청남도 금산군 후곤천길 93,4471025022,한양식당,127.4921301,36.1049132
32735,충청남도 금산군 향군길 51,4471025022,한용빌라,127.4950338,36.1051537
32725,충청남도 금산군 비범1길 5,4471025022,치매안심센터,127.4934490,36.1095206
32738,충청남도 금산군 비단로 184,4471025022,칠보네집,127.4967376,36.1039354
32738,충청남도 금산군 비범로 10,4471025022,칠칠사간판,127.4910167,36.1035417
32735,충청남도 금산군 비호로 88,4471025022,콩감자탕,127.4922190,36.1062193
32725,충청남도 금산군 비범로 85,4471025022,킹크랩엔지니어링,127.4924522,36.1101945
32734,충청남도 금산군 비호로 105,4471025022,태두상사,127.4943198,36.1061060
32734,충청남도 금산군 비호로 103,4471025022,청실홍실미용실,127.4925734,36.1061467
32735,충청남도 금산군 비호로 92,4471025022,청실홍실헤어,127.4939301,36.1060489
32747,충청남도 금산군 인삼약초1길 5,4471025022,청옥고려인삼,127.4961926,36.1014445
32739,충청남도 금산군 금산천길 152,4471025022,청정인삼총판,127.4928573,36.0994578
32738,충청남도 금산군 인삼로 93,4471025022,태평양약국,127.4979204,36.1032879
32738,충청남도 금산군 후곤천길 150,4471025022,태흥문구,127.4921036,36.1028045
32735,충청남도 금산군 향군길 27,4471025022,탤런트헤어0100693,127.4922998,36.1056551
32740,충청남도 금산군 건삼전3길 9,4471025022,토마토노래방,127.4911126,36.1019783
32740,충청남도 금산군 비선길 36,4471025022,트윙콜악세사리,127.4901939,36.1019367
32735,충청남도 금산군 비범로 36,4471025022,파라다이스게임랜드,127.4919249,36.1057441
32738,충청남도 금산군 인삼로 119,4471025022,판다팜,127.4948252,36.1024916
32747,충청남도 금산군 비단로 147,4471025022,진생내츄럴직판장,127.4951049,36.1008171
32738,충청남도 금산군 인삼로 101,4471025022,진생약초인삼사,127.4930297,36.1026355
32740,충청남도 금산군 건삼전1길 20,4471025022,진악산건강원,127.4919076,36.1006719
32738,충청남도 금산군 뒷담말길 33,4471025022,진향건강원,127.4907395,36.1021375
32740,충청남도 금산군 건삼전3길 5,4471025022,진흥반점,127.4924142,36.1094802
32725,충청남도 금산군 비범로 79,4471025022,진흥산업(주)금산출장소,127.4925601,36.1040396
32740,충청남도 금산군 금산천1길 117,4471025022,진희미용실,127.4928113,36.1011366
32740,충청남도 금산군 건삼전1길 20,4471025022,천오당식품,127.4919076,36.1006719
32738,충청남도 금산군 뒷담말길 54,4471025022,천일상사,127.4945767,36.1034911
32734,충청남도 금산군 비호로 113,4471025022,천일택배,127.4950618,36.1058065
32747,충청남도 금산군 비단로 139,4471025022,철희물산,127.4948460,36.1002029
32740,충청남도 금산군 건삼전1길 29,4471025022,체인지헤어클럽,127.4918187,36.1014498
32735,충청남도 금산군 향군길 25,4471025022,차부방앗간,127.4949320,36.0996911
32739,충청남도 금산군 비단로 134,4471025022,참조은인삼사,127.4921134,36.1056943
32722,충청남도 금산군 무금로 2456,4471025022,제일지게차,127.4990797,36.1088652
32735,충청남도 금산군 비호로 126,4471025022,제일카써비스,127.4962244,36.1049585
32735,충청남도 금산군 비범로 30,4471025022,제주청과,127.4916942,36.1052945
32738,충청남도 금산군 인삼로 85,4471025022,장춘약국,127.4911882,36.1030014
32740,충청남도 금산군 건삼전길 22,4471025022,종로인삼사,127.4910336,36.1008762
32740,충청남도 금산군 건삼전1길 22,4471025022,종묘인삼사,127.4919999,36.1008550
32747,충청남도 금산군 비단로 121,4471025022,훼미리택배,127.4939812,36.0990440
32725,충청남도 금산군 금산로 1544,4471025022,흥국주유소,127.4921698,36.1112154
32740,충청남도 금산군 인삼로 90,4471025022,흥농빌딩,127.4916534,36.1025196
32734,충청남도 금산군 만자동1길 9,4471025022,힐링하우스,127.4932361,36.1070321
32740,충청남도 금산군 건삼전길 22,4471025022,협동농약사,127.4910336,36.1008762
32740,충청남도 금산군 건삼전3길 8,4471025022,형제식당,127.4910112,36.1017321
32738,충청남도 금산군 뒷담말3길 8,4471025022,형제오토바이센타,127.4927584,36.1031923
32740,충청남도 금산군 건삼전3길 8,4471025022,호정장,127.4910112,36.1017321
32725,충청남도 금산군 비단로 250,4471025022,한울빌라,127.4956489,36.1087499
32738,충청남도 금산군 뒷담말2길 22,4471025022,한일공업사,127.4924405,36.1044951
32739,충청남도 금산군 인삼광장로 40,4471025022,한일산업,127.5001048,36.1008846
32740,충청남도 금산군 건삼전길 23,4471025022,한일자동펌프,127.4909313,36.1010339
32740,충청남도 금산군 건삼전길 22,4471025022,한일종합상사,127.4910336,36.1008762
32740,충청남도 금산군 건삼전1길 40,4471025022,한일종합장식,127.4924626,36.1023385
32739,충청남도 금산군 금산천길 170,4471025022,한진택배,127.4981536,36.1021380
32739,충청남도 금산군 비단로 132,4471025022,하늘탕제원,127.4948126,36.0993796
32747,충청남도 금산군 인삼약초로 13,4471025022,하동상회,127.4948080,36.1006947
32738,충청남도 금산군 비범로 12,4471025022,하드마켓,127.4910709,36.1037020
32747,충청남도 금산군 인삼약초1길 13,4471025022,해와달어린이집,127.4965519,36.1050403
32735,충청남도 금산군 비호로 130,4471025022,행복한공부방,127.4932359,36.0996796
32738,충청남도 금산군 뒷담말길 55,4471025022,행운식품,127.4950867,36.1037198
32738,충청남도 금산군 뒷담말2길 14,4471025022,현대유리,127.4921015,36.1037388
32734,충청남도 금산군 만자동2길 2,4471025022,현대정육점,127.4926313,36.1077198
32734,충청남도 금산군 탑선1길 12,4471025022,현대철물건재,127.4966639,36.1062074
32740,충청남도 금산군 건삼전1길 20,4471025022,한밭이용원,127.4981629,36.1056005
32725,충청남도 금산군 탑선길 38,4471025022,한빛교회,127.4919076,36.1006719
32738,충청남도 금산군 뒷담말3길 4,4471025022,충남목욕탕,127.4926962,36.1028993
32738,충청남도 금산군 뒷담말길 27,4471025022,푸르밸리,127.4920061,36.1042702
32735,충청남도 금산군 후곤천길 119,4471025022,푸른건강마을,127.4923795,36.1020256
32740,충청남도 금산군 건삼전1길 36,4471025022,풍기인삼사,127.4951990,36.1047713
32740,충청남도 금산군 비단로 159,4471025022,풍년농약사,127.4942156,36.1004403
32747,충청남도 금산군 인삼약초로 10,4471025022,풍년영지,127.4952592,36.1017305
32738,충청남도 금산군 뒷담말2길 15,4471025022,프린스커텐,127.4924684,36.1010090
32740,충청남도 금산군 건삼전3길 26,4471025022,태영건강원,127.4919676,36.1039656
32735,충청남도 금산군 비범로 36,4471025022,학교종이땡땡땡,127.4936805,36.1073874
32734,충청남도 금산군 만자동2길 12,4471025022,한과촌,127.4917794,36.1010044
32740,충청남도 금산군 건삼전1길 23,4471025022,한국고려홍삼제조,127.4919249,36.1057441
32739,충청남도 금산군 인삼약초로 34,4471025022,한국상회,127.4968162,36.1006484
32740,충청남도 금산군 건삼전3길 6,4471025022,한국슈퍼,127.4908094,36.1019591
32740,충청남도 금산군 건삼전1길 28,4471025022,한국유기농업개발,127.4921005,36.1012672
32739,충청남도 금산군 인삼광장로 52,4471025022,한국테크노,127.4997719,36.1014797
32740,충청남도 금산군 건삼전2길 7,4471025022,한솔건설㈜,127.4931503,36.1016185
32738,충청남도 금산군 후곤천길 124,4471025022,한송영양돌솥밥,127.4953509,36.1043932
32725,충청남도 금산군 비범2길 30,4471025022,한신,127.4919622,36.1097713
32725,충청남도 금산군 비범2길 29,4471025022,한신,127.4917234,36.1098340
32738,충청남도 금산군 뒷담말길 42,4471025022,한양건강원,127.4934879,36.1037658
32738,충청남도 금산군 뒷담말길 61,4471025022,황가네한방오리,127.4956022,36.1036214
32738,충청남도 금산군 뒷담말길 49,4471025022,황금산홍삼원,127.4942459,36.1038176
32740,충청남도 금산군 인삼로 120,4471025022,황금장여관,127.4946900,36.1018695
32740,충청남도 금산군 건삼전1길 20,4471025022,홍삼건강원,127.4919076,36.1006719
32747,충청남도 금산군 비단로 131,4471025022,홍삼나라,127.4945557,36.0996085
32748,충청남도 금산군 약초로 2,4471025022,홍삼인,127.4944520,36.0987538
32739,충청남도 금산군 약초1길 21,4471025022,홍삼인삼즉석가공판매,127.4972034,36.1000514
32738,충청남도 금산군 후곤천길 92,4471025022,홍송숯불구이,127.4920603,36.1045688
32740,충청남도 금산군 인삼로 104,4471025022,홍종완의원,127.4931318,36.1022840
32748,충청남도 금산군 동산길 39,4471025022,화생당건강원,127.4944474,36.0986203
32747,충청남도 금산군 비단로 149,4471025022,화생식당,127.4951404,36.1010535
32735,충청남도 금산군 후곤천길 91,4471025022,합동인쇄사,127.4919919,36.1049742
32739,충청남도 금산군 비단로 140,4471025022,해동약업사,127.4952047,36.1001432
32725,충청남도 금산군 인삼로 159,4471025022,해병대전우회,127.4987562,36.1033878
32738,충청남도 금산군 뒷담말3길 11,4471025022,효심건강원,127.4927292,36.1036366
32740,충청남도 금산군 건삼전3길 15,4471025022,효심식당,127.4917394,36.1017315
32750,충청남도 금산군 금산로 1279,4471025023,새금산병원장례식장,127.4894182,36.0897134
32749,충청남도 금산군 금산로 1331,4471025023,새금산주유소,127.4898265,36.0936412
32748,충청남도 금산군 동산3길 24,4471025023,산마루슈퍼,127.4926749,36.0975895
32748,충청남도 금산군 방아동길 39,4471025023,보덕식품,127.4897701,36.0971495
32747,충청남도 금산군 비단로 95,4471025023,보덕식품인삼사,127.4910663,36.0991284
32748,충청남도 금산군 금산로 1366,4471025023,백기미가든,127.4875617,36.0963654
32747,충청남도 금산군 인삼약초1길 10,4471025023,백두건설,127.4932601,36.0992471
32747,충청남도 금산군 금산천길 114,4471025023,솜틀집,127.4926994,36.0998307
32748,충청남도 금산군 방아동길 55,4471025023,쌀가게,127.4892582,36.0985671
32748,충청남도 금산군 삼풍로 149,4471025023,아성공업사,127.4918612,36.0930884
32748,충청남도 금산군 비단로 78,4471025023,아성공업사,127.4892000,36.0989181
32747,충청남도 금산군 비단로 109,4471025023,아주택배,127.4925498,36.0990848
32747,충청남도 금산군 금산천길 114,4471025023,신가고려홍삼원,127.4926994,36.0998307
32747,충청남도 금산군 비선1길 26,4471025023,선명헤어10100504,127.4903361,36.0997568
32748,충청남도 금산군 비단로 102,4471025023,성원기계,127.4917001,36.0988325
32747,충청남도 금산군 비단로 79,4471025023,일신앵글,127.4893953,36.0991576
32747,충청남도 금산군 금산천길 110,4471025023,영남철공소,127.4924935,36.0996887
32747,충청남도 금산군 비선1길 24,4471025023,영동정육점,127.4900825,36.0997876
32749,충청남도 금산군 금산로 1371,4471025023,원천숯불구이,127.4870110,36.0962266
32747,충청남도 금산군 비선1길 23,4471025023,중앙할인매장,127.4905111,36.1002404
32748,충청남도 금산군 비단로 80,4471025023,은혜찐빵,127.4896645,36.1000444
32747,충청남도 금산군 비선1길 19,4471025023,전주공예사,127.4893665,36.0988640
32747,충청남도 금산군 비선1길 18,4471025023,전주상회,127.4934942,36.0986349
32748,충청남도 금산군 비단로 118,4471025023,정인홍삼,127.4895277,36.0997943
32748,충청남도 금산군 금산로 1394,4471025023,제일장로교회,127.4936363,36.0990584
