우편번호,주소,법정동코드,건물명,위도,경도
08644,서울특별시 금천구 금하로24가길 14,1154510300,,126.9086840,37.4493022
08644,서울특별시 금천구 금하로24가길 5,1154510300,,126.9092127,37.4491928
08644,서울특별시 금천구 금하로24가길 7,1154510300,,126.9089182,37.4493104
08644,서울특별시 금천구 금하로24가길 22,1154510300,,126.9087966,37.4493150
08644,서울특별시 금천구 금하로24가길 9,1154510300,,126.9097211,37.4493168
08644,서울특별시 금천구 금하로24가길 20,1154510300,,126.9093314,37.4492093
08644,서울특별시 금천구 금하로24가길 16,1154510300,,126.9095078,37.4492605
08644,서울특별시 금천구 금하로24가길 17,1154510300,,126.9093691,37.4493934
08644,서울특별시 금천구 금하로24가길 8,1154510300,,126.9088813,37.4491443
08628,서울특별시 금천구 시흥대로58길 13,1154510300,,126.9021933,37.4538662
08630,서울특별시 금천구 은행나무로7길 6,1154510300,,126.9050685,37.4509831
08630,서울특별시 금천구 은행나무로7길 8,1154510300,,126.9049691,37.4510342
08630,서울특별시 금천구 은행나무로7길 4,1154510300,,126.9049691,37.4510342
08630,서울특별시 금천구 은행나무로7길 8,1154510300,,126.9052763,37.4509550
08630,서울특별시 금천구 은행나무로7길 2,1154510300,,126.9048298,37.4509884
08630,서울특별시 금천구 은행나무로7길 10,1154510300,,126.9161712,37.4529809
08643,서울특별시 금천구 은행나무로12길 6,1154510300,,126.9077264,37.4507134
08575,서울특별시 금천구 탑골로13길 17,1154510300,,126.9158885,37.4524457
08575,서울특별시 금천구 탑골로13길 15,1154510300,,126.9160872,37.4529733
08575,서울특별시 금천구 탑골로13길 4,1154510300,,126.9050818,37.4510646
08575,서울특별시 금천구 탑골로13길 12,1154510300,,126.9161250,37.4527316
08575,서울특별시 금천구 탑골로13길 13,1154510300,,126.9160494,37.4529249
08657,서울특별시 금천구 탑골로2길 35,1154510300,,126.9124903,37.4511085
08656,서울특별시 금천구 탑골로2길 59,1154510300,,126.9081250,37.4540384
08572,서울특별시 금천구 독산로24다길 36,1154510300,,126.9138036,37.4505372
08572,서울특별시 금천구 독산로24다길 36,1154510300,,126.9081250,37.4540384
08572,서울특별시 금천구 독산로24다길 35,1154510300,,126.9081062,37.4542287
08572,서울특별시 금천구 독산로24다길 36,1154510300,,126.9081250,37.4540384
08572,서울특별시 금천구 독산로24다길 43,1154510300,,126.9089870,37.4542149
08572,서울특별시 금천구 독산로24다길 56,1154510300,,126.9086020,37.4541302
08572,서울특별시 금천구 독산로24다길 53,1154510300,,126.9087798,37.4543593
08572,서울특별시 금천구 독산로24다길 35,1154510300,,126.9081062,37.4542287
08643,서울특별시 금천구 은행나무로12길 6,1154510300,,126.9077264,37.4507134
08648,서울특별시 금천구 은행나무로12길 43,1154510300,,126.9031419,37.4580901
08622,서울특별시 금천구 시흥대로68길 76,1154510300,,126.9079090,37.4489063
08570,서울특별시 금천구 독산로 86,1154510300,,126.9061451,37.4549785
08572,서울특별시 금천구 독산로 74,1154510300,,126.9063279,37.4538804
08653,서울특별시 금천구 시흥대로18길 65,1154510300,,126.9072022,37.4405699
08652,서울특별시 금천구 시흥대로18길 39,1154510300,,126.9058701,37.4405976
08653,서울특별시 금천구 시흥대로18길 46,1154510300,,126.9061329,37.4403059
08652,서울특별시 금천구 시흥대로18길 9,1154510300,,126.9041513,37.4405186
08652,서울특별시 금천구 시흥대로20길 10,1154510300,,126.9041585,37.4409268
08652,서울특별시 금천구 시흥대로20길 11,1154510300,,126.9044815,37.4408088
08652,서울특별시 금천구 시흥대로20길 13,1154510300,,126.9041803,37.4410247
08652,서울특별시 금천구 시흥대로20길 21,1154510300,,126.9042246,37.4413248
08652,서울특별시 금천구 시흥대로20길 26,1154510300,,126.9046664,37.4415359
08567,서울특별시 금천구 독산로 160,1154510300,,126.9047928,37.4616292
08567,서울특별시 금천구 독산로 170,1154510300,,126.9044276,37.4624950
08572,서울특별시 금천구 독산로 78,1154510300,,126.9063696,37.4546437
08570,서울특별시 금천구 독산로 108,1154510300,,126.9057411,37.4568996
08572,서울특별시 금천구 독산로 82,1154510300,,126.9061397,37.4546384
08649,서울특별시 금천구 독산로 22,1154510300,,126.9054376,37.4492624
08643,서울특별시 금천구 독산로 34,1154510300,,126.9060277,37.4502881
08627,서울특별시 금천구 독산로 73,1154510300,,126.9059413,37.4539209
08625,서울특별시 금천구 독산로 113,1154510300,,126.9052642,37.4574520
08622,서울특별시 금천구 독산로 123,1154510300,,126.9050891,37.4582333
08622,서울특별시 금천구 독산로 123,1154510300,,126.9050891,37.4582333
08622,서울특별시 금천구 독산로35길 51,1154510300,,126.9028120,37.4589245
08622,서울특별시 금천구 독산로35길 66,1154510300,,126.9019612,37.4595647
08622,서울특별시 금천구 독산로35길 68,1154510300,,126.9021011,37.4595190
08622,서울특별시 금천구 독산로35길 58,1154510300,,126.9025534,37.4593127
08622,서울특별시 금천구 독산로35길 25,1154510300,,126.9038047,37.4583303
08644,서울특별시 금천구 금하로24가길 18,1154510300,,126.9094273,37.4492291
08643,서울특별시 금천구 은행나무로10길 23,1154510300,,126.9062731,37.4498059
08643,서울특별시 금천구 은행나무로10길 26,1154510300,,126.9065245,37.4498598
08643,서울특별시 금천구 은행나무로10길 21,1154510300,,126.9065400,37.4499527
08643,서울특별시 금천구 은행나무로10길 9,1154510300,,126.9065245,37.4498598
08643,서울특별시 금천구 은행나무로10길 23,1154510300,,126.9067516,37.4504290
08643,서울특별시 금천구 은행나무로10길 5,1154510300,,126.9066017,37.4506112
08643,서울특별시 금천구 은행나무로10길 6,1154510300,,126.9068368,37.4506185
08643,서울특별시 금천구 은행나무로10길 23,1154510300,,126.9065245,37.4498598
08643,서울특별시 금천구 은행나무로10길 7,1154510300,,126.9067561,37.4505177
08630,서울특별시 금천구 시흥대로48길 12,1154510300,,126.9034226,37.4510101
08630,서울특별시 금천구 시흥대로48길 12,1154510300,,126.9034226,37.4510101
08630,서울특별시 금천구 시흥대로48길 14,1154510300,,126.9036295,37.4510733
08630,서울특별시 금천구 시흥대로48길 11,1154510300,,126.9034063,37.4511881
08643,서울특별시 금천구 독산로10길 17,1154510300,,126.9075237,37.4502407
08643,서울특별시 금천구 독산로10길 29,1154510300,,126.9067606,37.4503041
08643,서울특별시 금천구 독산로10길 5,1154510300,,126.9062625,37.4501995
08647,서울특별시 금천구 금하로24다길 32,1154510300,,126.9101113,37.4471819
08647,서울특별시 금천구 금하로24다길 14,1154510300,,126.9093664,37.4483132
08647,서울특별시 금천구 금하로24다길 41,1154510300,,126.9097261,37.4475129
08647,서울특별시 금천구 금하로24다길 4,1154510300,,126.9095748,37.4478753
08647,서울특별시 금천구 금하로24다길 24,1154510300,,126.9091721,37.4487267
08647,서울특별시 금천구 금하로24다길 4,1154510300,,126.9091721,37.4487267
08652,서울특별시 금천구 시흥대로22길 1,1154510300,,126.9044730,37.4410256
08652,서울특별시 금천구 시흥대로22길 29,1154510300,,126.9061085,37.4410146
08652,서울특별시 금천구 시흥대로22길 37,1154510300,,126.9058804,37.4409994
08652,서울특별시 금천구 시흥대로22길 27,1154510300,,126.9065009,37.4410386
08652,서울특별시 금천구 시흥대로22길 29,1154510300,,126.9061085,37.4410146
08648,서울특별시 금천구 시흥대로40마길 18,1154510300,,126.9085985,37.4472654
08568,서울특별시 금천구 독산로 146,1154510300,,126.9050382,37.4604264
08573,서울특별시 금천구 독산로 64,1154510300,,126.9063097,37.4529419
08573,서울특별시 금천구 독산로 70,1154510300,,126.9063123,37.4535517
08654,서울특별시 금천구 시흥대로12길 10,1154510300,,126.9039295,37.4389849
08653,서울특별시 금천구 시흥대로12길 79,1154510300,,126.9065258,37.4510229
08642,서울특별시 금천구 은행나무로 37,1154510300,,126.9076541,37.4510576
08642,서울특별시 금천구 은행나무로 47,1154510300,,126.9052921,37.4505184
08631,서울특별시 금천구 은행나무로 16,1154510300,,126.9042661,37.4501670
08631,서울특별시 금천구 은행나무로 26,1154510300,,126.9149848,37.4520521
08656,서울특별시 금천구 탑골로 54,1154510300,,126.9152884,37.4520995
08656,서울특별시 금천구 탑골로 56,1154510300,,126.9071616,37.4401920
08656,서울특별시 금천구 탑골로 50,1154510300,,126.9146966,37.4519892
08656,서울특별시 금천구 탑골로 44,1154510300,,126.9139803,37.4518680
08656,서울특별시 금천구 탑골로 46,1154510300,,126.9141055,37.4518696
08575,서울특별시 금천구 탑골로 57,1154510300,,126.9149848,37.4520521
08656,서울특별시 금천구 탑골로 54,1154510300,,126.9152980,37.4522644
08656,서울특별시 금천구 탑골로 56,1154510300,,126.9152884,37.4520995
08575,서울특별시 금천구 탑골로 73,1154510300,,126.9167413,37.4530055
08574,서울특별시 금천구 탑골로 3,1154510300,,126.9099880,37.4509673
08643,서울특별시 금천구 은행나무로12길 32,1154510300,,126.9077868,37.4494965
08648,서울특별시 금천구 은행나무로12길 43,1154510300,,126.9079090,37.4489063
08643,서울특별시 금천구 은행나무로12길 13,1154510300,,126.9080640,37.4504083
08643,서울특별시 금천구 은행나무로12길 7,1154510300,,126.9080070,37.4505906
08644,서울특별시 금천구 금하로 728,1154510300,,126.9106047,37.4504344
08656,서울특별시 금천구 금하로 751,1154510300,,126.9102731,37.4503799
08644,서울특별시 금천구 금하로 726,1154510300,,126.9132713,37.4502099
08656,서울특별시 금천구 금하로 745,1154510300,,126.9125811,37.4502102
08644,서울특별시 금천구 금하로 728,1154510300,,126.9106047,37.4504344
08657,서울특별시 금천구 금하로 733,1154510300,,126.9113885,37.4505794
08657,서울특별시 금천구 금하로 733,1154510300,,126.9113885,37.4505794
08644,서울특별시 금천구 금하로 734,1154510300,,126.9029594,37.4519197
08629,서울특별시 금천구 시흥대로54길 9,1154510300,,126.9112190,37.4503571
08628,서울특별시 금천구 시흥대로54길 39,1154510300,,126.9031498,37.4521373
08629,서울특별시 금천구 시흥대로54길 14,1154510300,,126.9024653,37.4532461
08574,서울특별시 금천구 탑골로 19,1154510300,,126.9111361,37.4520077
08575,서울특별시 금천구 탑골로3길 10,1154510300,,126.9117798,37.4522177
08575,서울특별시 금천구 탑골로3길 49,1154510300,,126.9133456,37.4532924
08657,서울특별시 금천구 탑골로4길 15,1154510300,,126.9124910,37.4516278
08657,서울특별시 금천구 탑골로4길 18,1154510300,,126.9127235,37.4514792
08657,서울특별시 금천구 탑골로4길 18,1154510300,,126.9151550,37.4505290
08656,서울특별시 금천구 탑골로4길 56,1154510300,,126.9143296,37.4506781
08656,서울특별시 금천구 탑골로4길 55,1154510300,,126.9144988,37.4507783
08656,서울특별시 금천구 탑골로4길 69,1154510300,,126.9127235,37.4514792
08656,서울특별시 금천구 탑골로4길 39,1154510300,,126.9137604,37.4511017
08649,서울특별시 금천구 시흥대로40다길 12,1154510300,,126.9061673,37.4480031
08649,서울특별시 금천구 시흥대로40길 65,1154510300,,126.9073294,37.4473954
08648,서울특별시 금천구 시흥대로40길 113,1154510300,,126.9092141,37.4463942
08648,서울특별시 금천구 시흥대로40길 113,1154510300,,126.9090824,37.4463881
08649,서울특별시 금천구 시흥대로40길 63,1154510300,,126.9060479,37.4468817
08648,서울특별시 금천구 시흥대로40길 111,1154510300,,126.9071078,37.4474993
08650,서울특별시 금천구 시흥대로40가길 15,1154510300,,126.9092141,37.4463942
08650,서울특별시 금천구 시흥대로40가길 6,1154510300,,126.9057125,37.4473263
08650,서울특별시 금천구 시흥대로40가길 12,1154510300,,126.9058154,37.4470266
08650,서울특별시 금천구 시흥대로40가길 18,1154510300,,126.9059169,37.4467091
08650,서울특별시 금천구 시흥대로40가길 11,1154510300,,126.9059762,37.4470530
08650,서울특별시 금천구 시흥대로40가길 13,1154510300,,126.9060236,37.4469647
08650,서울특별시 금천구 시흥대로40가길 9,1154510300,,126.9059458,37.4471515
08631,서울특별시 금천구 은행나무로 4,1154510300,,126.9046751,37.4503225
08631,서울특별시 금천구 은행나무로 18,1154510300,,126.9031799,37.4499036
08631,서울특별시 금천구 은행나무로 12,1154510300,,126.9038576,37.4500650
08642,서울특별시 금천구 은행나무로 37,1154510300,,126.9065258,37.4510229
08622,서울특별시 금천구 독산로35길 12,1154510300,,126.9045193,37.4581510
08622,서울특별시 금천구 독산로35길 62,1154510300,,126.9022380,37.4594590
08625,서울특별시 금천구 독산로35길 15,1154510300,,126.9081062,37.4542287
08622,서울특별시 금천구 독산로35길 51,1154510300,,126.9041578,37.4580642
08572,서울특별시 금천구 독산로24다길 35,1154510300,,126.9028120,37.4589245
08572,서울특별시 금천구 독산로24다길 50,1154510300,,126.9089270,37.4540233
08572,서울특별시 금천구 독산로24다길 52,1154510300,,126.9089610,37.4541197
08572,서울특별시 금천구 독산로24다길 41,1154510300,,126.9084356,37.4541934
08572,서울특별시 금천구 독산로24다길 40,1154510300,,126.9083576,37.4540304
08572,서울특별시 금천구 독산로24다길 55,1154510300,,126.9089095,37.4543585
08572,서울특별시 금천구 독산로24다길 7,1154510300,,126.9081062,37.4542287
08572,서울특별시 금천구 독산로24다길 35,1154510300,,126.9081062,37.4542287
08572,서울특별시 금천구 독산로24다길 35,1154510300,,126.9081250,37.4540384
08572,서울특별시 금천구 독산로24다길 36,1154510300,,126.9071117,37.4548824
08572,서울특별시 금천구 독산로24다길 20,1154510300,,126.9072381,37.4543801
08572,서울특별시 금천구 독산로24다길 51,1154510300,,126.9087953,37.4542639
08572,서울특별시 금천구 독산로24다길 19,1154510300,,126.9073290,37.4544877
08647,서울특별시 금천구 금하로24다길 33,1154510300,,126.9099764,37.4474495
08647,서울특별시 금천구 금하로24다길 18,1154510300,,126.9099894,37.4469681
08647,서울특별시 금천구 금하로24다길 14,1154510300,,126.9094692,37.4480963
