우편번호,주소,법정동코드,건물명,위도,경도
01172,서울특별시 강북구 도봉로39길 29,1130510100,성북스위트,127.0265613,37.6215931
01175,서울특별시 강북구 도봉로33길 18,1130510100,성북프라자,127.0249321,37.6222719
01170,서울특별시 강북구 도봉로 181,1130510100,성신병원,127.0262395,37.6248560
01219,서울특별시 강북구 오패산로31길 35,1130510100,성신빌라,127.0320136,37.6136481
01182,서울특별시 강북구 인수봉로12길 11,1130510100,성신쉐르빌,127.0137496,37.6236552
01182,서울특별시 강북구 인수봉로12길 11,1130510100,성신쉐르빌,127.0137496,37.6236552
01159,서울특별시 강북구 도봉로34길 53,1130510100,성신스위트,127.0266573,37.6312728
01132,서울특별시 강북구 도봉로76가길 46,1130510100,성신아트빌,127.0309722,37.6225445
01133,서울특별시 강북구 도봉로76가길 55,1130510100,성신여자대학교운정그린캠퍼스,127.0244832,37.6218589
01172,서울특별시 강북구 도봉로37길 56,1130510100,성심맨션,127.0275733,37.6322547
01123,서울특별시 강북구 솔매로31가길 5,1130510100,성심빌라,127.0261628,37.6201744
01177,서울특별시 강북구 도봉로29길 39,1130510100,성암24시할인마트,127.0209040,37.6259931
01172,서울특별시 강북구 도봉로39길 56,1130510100,성암파크빌,127.0291028,37.6249441
01172,서울특별시 강북구 삼양로54라길 19,1130510100,성암파크빌,127.0254686,37.6312890
01158,서울특별시 강북구 도봉로46길 38,1130510100,성요셉집,127.0234475,37.6221104
01132,서울특별시 강북구 도봉로68길 19,1130510100,성우그랜드빌,127.0233402,37.6220833
01157,서울특별시 강북구 솔매로52길 3,1130510100,성우그랜드빌,127.0276587,37.6263467
01157,서울특별시 강북구 솔매로54길 6,1130510100,세영빌라,127.0284413,37.6265175
01168,서울특별시 강북구 도봉로49길 79,1130510100,세영빌라,127.0220838,37.6241107
01104,서울특별시 강북구 삼양로65길 18,1130510100,성우빌라,127.0171062,37.6276894
01236,서울특별시 강북구 월계로21다길 20,1130510100,성우빌라,127.0275027,37.6269266
01178,서울특별시 강북구 도봉로29길 83,1130510100,성우빌리지,127.0388439,37.6156220
01133,서울특별시 강북구 솔매로51길 8,1130510100,성우씨티빌,127.0236870,37.6201305
01133,서울특별시 강북구 솔매로51길 8,1130510100,성우씨티빌,127.0275027,37.6269266
01157,서울특별시 강북구 솔매로52길 6,1130510100,성우프리티빌,127.0273150,37.6263030
01141,서울특별시 강북구 오패산로 276,1130510100,성우하이츠빌,127.0297340,37.6259347
01174,서울특별시 강북구 도봉로29길 86,1130510100,성우홈씨티,127.0235975,37.6203936
01174,서울특별시 강북구 도봉로29길 88,1130510100,성우홈씨티,127.0235859,37.6205540
01119,서울특별시 강북구 도봉로65길 67,1130510100,성원샤인빌,127.0254991,37.6272631
01209,서울특별시 강북구 삼양로20가길 6,1130510100,성윤빌라,127.0232287,37.6141224
01125,서울특별시 강북구 도봉로 209,1130510100,성은빌딩,127.0209792,37.6287763
01153,서울특별시 강북구 오패산로52다길 36,1130510100,성일빌라,127.0327399,37.6232924
01132,서울특별시 강북구 도봉로68길 25,1130510100,소백그랑빌,127.0258419,37.6314265
01120,서울특별시 강북구 삼양로74길 46,1130510100,성일하이츠빌,127.0204669,37.6298684
01163,서울특별시 강북구 도봉로18라길 11,1130510100,성지빌라,127.0316876,37.6199651
01127,서울특별시 강북구 솔매로33길 11,1130510100,성지빌라,127.0213144,37.6255021
01179,서울특별시 강북구 도봉로19길 21,1130510100,성진그린빌,127.0343810,37.6117946
01157,서울특별시 강북구 도봉로 192,1130510100,성진빌딩,127.0267853,37.6259890
01222,서울특별시 강북구 월계로13길 9,1130510100,성진빌라,127.0212914,37.6265102
01123,서울특별시 강북구 삼양로58길 56,1130510100,성진주택,127.0280763,37.6180175
01125,서울특별시 강북구 솔매로43길 42,1130510100,성진하이츠,127.0316344,37.6106840
01221,서울특별시 강북구 월계로3가길 5,1130510100,성촌빌딩,127.0237533,37.6277063
01189,서울특별시 강북구 삼양로41길 11,1130510100,성훈빌리지,127.0194284,37.6217811
01176,서울특별시 강북구 도봉로31길 23,1130510100,성훈팰리스A동,127.0259446,37.6205247
01176,서울특별시 강북구 도봉로31길 21,1130510100,성훈팰리스B동,127.0141776,37.6223598
01182,서울특별시 강북구 솔매로22가길 37,1130510100,세명그린빌,127.0150780,37.6245844
01182,서울특별시 강북구 솔매로22가길 33,1130510100,세명그린빌,127.0260671,37.6206018
01183,서울특별시 강북구 인수봉로6가길 13,1130510100,세명캐슬,127.0148700,37.6245385
01153,서울특별시 강북구 오패산로52다길 3,1130510100,세신빌라,127.0324882,37.6247397
01153,서울특별시 강북구 오패산로52다길 1,1130510100,세신빌라,127.0284413,37.6265175
01157,서울특별시 강북구 솔매로54길 6,1130510100,세영주택,127.0324573,37.6248222
01118,서울특별시 강북구 솔매로43길 82,1130510100,세인트캐슬A동,127.0230973,37.6293375
01118,서울특별시 강북구 도봉로65길 25,1130510100,세인트캐슬B동,127.0244669,37.6337625
01129,서울특별시 강북구 도봉로78길 15,1130510100,세일아트빌라,127.0232887,37.6295459
01183,서울특별시 강북구 인수봉로12길 56,1130510100,세종빌라,127.0158451,37.6231264
01108,서울특별시 강북구 솔매로 33,1130510100,세종어린이집,127.0192175,37.6227105
01165,서울특별시 강북구 도봉로18길 17,1130510100,세진빌라,127.0306475,37.6179411
01178,서울특별시 강북구 솔샘로53길 14,1130510100,세한빌라,127.0227710,37.6194190
01184,서울특별시 강북구 삼양로45길 6,1130510100,세호상운,127.0242604,37.6253290
01169,서울특별시 강북구 도봉로51길 26,1130510100,센츄럴휴,127.0255315,37.6246855
01157,서울특별시 강북구 도봉로46길 15,1130510100,센트리체미아,127.0192922,37.6218376
01189,서울특별시 강북구 삼양로41길 15,1130510100,소나무협동마을,127.0278318,37.6248449
01170,서울특별시 강북구 도봉로47길 8,1130510100,소담채,127.0241937,37.6194693
01161,서울특별시 강북구 도봉로 130,1130510100,소림빌딩,127.0237773,37.6193396
01178,서울특별시 강북구 도봉로27길 80,1130510100,소망교회,127.0288893,37.6206326
01178,서울특별시 강북구 도봉로27길 86,1130510100,소망교회 교육관,127.0232081,37.6191123
01178,서울특별시 강북구 솔샘로53길 4,1130510100,소망맨숀,127.0160579,37.6255751
01204,서울특별시 강북구 솔샘로64나길 28,1130510100,소망빌라,127.0145900,37.6261002
01204,서울특별시 강북구 솔샘로64나길 30,1130510100,소망빌라,127.0260225,37.6163901
01108,서울특별시 강북구 솔매로7나길 1,1130510100,소망하이츠,127.0261557,37.6164016
01118,서울특별시 강북구 도봉로67길 25,1130510100,소문경희한의원,127.0258018,37.6315532
01133,서울특별시 강북구 솔매로 141,1130510100,소백그랑빌,127.0277687,37.6267717
01132,서울특별시 강북구 도봉로68길 27,1130510100,소백그랑빌,127.0229446,37.6304271
01133,서울특별시 강북구 솔매로 143,1130510100,소백그랑빌,127.0279128,37.6268069
01129,서울특별시 강북구 덕릉로30길 15,1130510100,솔로몬빌라,127.0125857,37.6254013
01107,서울특별시 강북구 인수봉로20길 4,1130510100,솔블루빌,127.0233222,37.6189076
01204,서울특별시 강북구 솔샘로64가길 6,1130510100,솔빌라,127.0254833,37.6340674
01178,서울특별시 강북구 솔샘로 277,1130510100,솔샘길경로당,127.0270872,37.6168605
01187,서울특별시 강북구 솔샘로 177,1130510100,솔샘문화정보도서관,127.0252708,37.6183386
01204,서울특별시 강북구 솔샘로 318,1130510100,솔샘빌딩,127.0271953,37.6171159
01178,서울특별시 강북구 솔샘로 295,1130510100,솔샘약국,127.0125125,37.6204620
01187,서울특별시 강북구 솔샘로 189,1130510100,솔샘역,127.0134089,37.6202523
01187,서울특별시 강북구 솔샘로35길 3,1130510100,솔샘주택,127.0247913,37.6180514
01202,서울특별시 강북구 솔샘로 290,1130510100,솔샘카인테리어,127.0162348,37.6244543
01181,서울특별시 강북구 솔매로22길 27,1130510100,송강주택,127.0283111,37.6258502
01157,서울특별시 강북구 도봉로50길 29,1130510100,송림빌,127.0145953,37.6204718
01119,서울특별시 강북구 도봉로61길 54,1130510100,송림빌,127.0325290,37.6122388
01219,서울특별시 강북구 월계로7가길 17,1130510100,송림빌딩,127.0220524,37.6282962
01169,서울특별시 강북구 솔매로36길 47,1130510100,송림주택,127.0328831,37.6131792
01218,서울특별시 강북구 오현로6길 75,1130510100,송림주택,127.0229450,37.6231494
01142,서울특별시 강북구 오패산로52바길 32,1130510100,송림주택1차,127.0331088,37.6138290
01142,서울특별시 강북구 오패산로52바길 30,1130510100,송림주택1차,127.0319383,37.6269709
01218,서울특별시 강북구 오패산로31길 16,1130510100,송산주택,127.0319239,37.6270770
01211,서울특별시 강북구 숭인로 63,1130510100,송원빌딩,127.0286644,37.6126413
01120,서울특별시 강북구 삼양로74길 56,1130510100,수유아트빌,127.0211317,37.6300056
01216,서울특별시 강북구 오현로 16,1130510100,송중 자율방범대초소,127.0318206,37.6163605
01222,서울특별시 강북구 월계로7길 36,1130510100,송중동 공영주차장,127.0335947,37.6116386
01233,서울특별시 강북구 오패산로 162,1130510100,송중동 주민센터,127.0337380,37.6160990
01154,서울특별시 강북구 오패산로52라길 81,1130510100,송중동33통자율방범초소,127.0349997,37.6138921
01222,서울특별시 강북구 도봉로8길 67,1130510100,송중동노외공영주차장,127.0335182,37.6111872
01237,서울특별시 강북구 오패산로30길 18,1130510100,송중동어린이집,127.0335629,37.6216750
01155,서울특별시 강북구 오현로 65,1130510100,송중동환경미화원휴게실,127.0359459,37.6187249
01165,서울특별시 강북구 도봉로20나길 6,1130510100,"송중문화정보도서관,송중동자치회관",127.0311881,37.6162403
01216,서울특별시 강북구 오현로4길 4,1130510100,송중빌,127.0299693,37.6183091
01217,서울특별시 강북구 오현로6길 13,1130510100,송중아트빌,127.0325351,37.6158657
01165,서울특별시 강북구 오현로 9,1130510100,송중초등학교,127.0315875,37.6171237
01210,서울특별시 강북구 숭인로7나길 23,1130510100,송천동 공영주차장,127.0238380,37.6182820
01178,서울특별시 강북구 도봉로27길 90,1130510100,송천동 자치회관,127.0234926,37.6193170
01202,서울특별시 강북구 솔샘로 284,1130510100,송천동 주민센터,127.0251730,37.6145572
01201,서울특별시 강북구 삼양로 156,1130510100,송천동성당,127.0221053,37.6178189
01202,서울특별시 강북구 솔샘로58길 5,1130510100,송천동환경미화원휴게실,127.0240150,37.6181724
01203,서울특별시 강북구 솔샘로64나길 52,1130510100,송천빌라,127.0248600,37.6163879
01213,서울특별시 강북구 숭인로 39,1130510100,송천센트레빌,127.0220561,37.6210920
01174,서울특별시 강북구 삼양로38길 24,1130510100,송천스위트빌,127.0255275,37.6127453
01208,서울특별시 강북구 삼양로20길 29,1130510100,송천초등학교,127.0289632,37.6260826
01119,서울특별시 강북구 도봉로63길 58,1130510100,송학에버빌,127.0234156,37.6158138
01157,서울특별시 강북구 도봉로50길 41,1130510100,송학에버빌,127.0210604,37.6286317
01157,서울특별시 강북구 도봉로50길 41,1130510100,송학에버빌,127.0289632,37.6260826
01119,서울특별시 강북구 도봉로65길 65,1130510100,송학에버빌,127.0242706,37.6303050
01118,서울특별시 강북구 도봉로 245,1130510100,수메디칼빌딩,127.0211291,37.6288290
01216,서울특별시 강북구 도봉로10길 50,1130510100,수복빌딩,127.0309737,37.6149307
01182,서울특별시 강북구 솔매로22가길 25,1130510100,수빌라,127.0155164,37.6245339
01129,서울특별시 강북구 덕릉로28길 9,1130510100,수아빌,127.0242780,37.6342659
01178,서울특별시 강북구 도봉로29길 83,1130510100,수앤인빌리지,127.0236870,37.6201305
01181,서울특별시 강북구 솔매로22길 23,1130510100,수연빌리지,127.0164298,37.6245928
01164,서울특별시 강북구 도봉로20가길 13,1130510100,스타양행,127.0297033,37.6190767
01128,서울특별시 강북구 도봉로 290,1130510100,수유역푸르지오시티,127.0265310,37.6331300
01131,서울특별시 강북구 도봉로76길 48,1130510100,수유지웰에스테이트,127.0237476,37.6342132
01120,서울특별시 강북구 도봉로67길 34,1130510100,수유태평양약국,127.0294997,37.6255250
01157,서울특별시 강북구 도봉로46길 51,1130510100,수정빌라,127.0224470,37.6302571
01157,서울특별시 강북구 도봉로46길 49,1130510100,수정빌라,127.0295787,37.6254105
01168,서울특별시 강북구 도봉로45길 77,1130510100,수정빌라,127.0226363,37.6233324
01204,서울특별시 강북구 솔샘로64나길 32,1130510100,수정빌라,127.0249880,37.6215338
01175,서울특별시 강북구 도봉로35길 34,1130510100,수정빌리지,127.0244486,37.6267479
01175,서울특별시 강북구 삼양로54마길 37,1130510100,수정빌리지,127.0249452,37.6216389
01125,서울특별시 강북구 도봉로53길 24,1130510100,수정여관,127.0245519,37.6251442
01169,서울특별시 강북구 솔매로44길 14,1130510100,수정하이빌,127.0237594,37.6270102
01125,서울특별시 강북구 솔매로43길 27,1130510100,수진빌,127.0157098,37.6173067
01118,서울특별시 강북구 도봉로65길 25,1130510100,수호장여관,127.0232887,37.6295459
01197,서울특별시 강북구 삼양로19길 164,1130510100,순복음 새서울교회,127.0259222,37.6163888
01174,서울특별시 강북구 삼양로 186,1130510100,순복음성문교회,127.0211007,37.6205162
01212,서울특별시 강북구 숭인로7길 32,1130510100,순복음송천교회,127.0219556,37.6298334
01120,서울특별시 강북구 도봉로67길 48,1130510100,순복음중앙교회,127.0246067,37.6136080
01237,서울특별시 강북구 월계로 57,1130510100,순원주택,127.0357770,37.6122114
01209,서울특별시 강북구 삼양로16길 25,1130510100,숭인경로당,127.0235916,37.6130599
01211,서울특별시 강북구 도봉로 45,1130510100,숭인시장,127.0298924,37.6125225
01211,서울특별시 강북구 도봉로 39,1130510100,숭인치안센터,127.0294620,37.6131312
