우편번호,주소,법정동코드,건물명,위도,경도
03109,서울특별시 종로구 지봉로 70,1111017500,,127.0157666,37.5762303
03108,서울특별시 종로구 지봉로 100,1111017500,,127.0156617,37.5790332
03108,서울특별시 종로구 지봉로 84,1111017500,,127.0199598,37.5759927
03112,서울특별시 종로구 종로65길 36,1111017500,,127.0155853,37.5775731
03110,서울특별시 종로구 숭인동1가길 11,1111017500,,127.0211136,37.5772599
03108,서울특별시 종로구 지봉로12길 89,1111017500,,127.0174873,37.5794534
03108,서울특별시 종로구 지봉로12길 91,1111017500,,127.0174633,37.5795023
03108,서울특별시 종로구 지봉로12길 49,1111017500,,127.0161111,37.5783599
03108,서울특별시 종로구 지봉로14길 21,1111017500,,127.0162791,37.5790677
03108,서울특별시 종로구 지봉로14길 31,1111017500,,127.0157481,37.5787863
03108,서울특별시 종로구 지봉로14길 10,1111017500,,127.0158957,37.5782692
03112,서울특별시 종로구 종로65길 12,1111017500,,127.0201388,37.5750107
03112,서울특별시 종로구 종로65길 36,1111017500,,127.0199264,37.5752850
03112,서울특별시 종로구 종로65길 20,1111017500,,127.0199598,37.5759927
03112,서울특별시 종로구 종로65길 30,1111017500,,127.0199317,37.5764527
03112,서울특별시 종로구 종로65길 44,1111017500,,127.0199935,37.5758326
03112,서울특별시 종로구 종로65길 28,1111017500,,127.0200925,37.5757149
03112,서울특별시 종로구 종로65길 20,1111017500,,127.0199264,37.5752850
03112,서울특별시 종로구 종로65길 27,1111017500,,127.0198125,37.5755935
03108,서울특별시 종로구 지봉로12길 82,1111017500,,127.0164053,37.5776390
03108,서울특별시 종로구 지봉로12길 31,1111017500,,127.0173855,37.5790350
03108,서울특별시 종로구 지봉로12길 82,1111017500,,127.0173855,37.5790350
03108,서울특별시 종로구 지봉로12길 58,1111017500,,127.0163999,37.5786802
03108,서울특별시 종로구 지봉로12길 58,1111017500,,127.0163999,37.5786802
03108,서울특별시 종로구 지봉로12길 73,1111017500,,127.0169499,37.5793967
03108,서울특별시 종로구 지봉로12길 62,1111017500,,127.0165362,37.5787394
03108,서울특별시 종로구 지봉로12나길 16,1111017500,,127.0169582,37.5779353
03108,서울특별시 종로구 지봉로12나길 20,1111017500,,127.0169174,37.5781257
03108,서울특별시 종로구 지봉로12나길 11,1111017500,,127.0168390,37.5777847
03108,서울특별시 종로구 지봉로12나길 14,1111017500,,127.0170519,37.5780320
03108,서울특별시 종로구 지봉로12나길 13,1111017500,,127.0167228,37.5777589
03108,서울특별시 종로구 지봉로12나길 14,1111017500,,127.0170519,37.5780320
03111,서울특별시 종로구 보문로3길 20,1111017500,,127.0225294,37.5769433
03113,서울특별시 종로구 종로63라길 16,1111017500,,127.0179557,37.5744758
03113,서울특별시 종로구 종로63라길 28,1111017500,,127.0172350,37.5747300
03113,서울특별시 종로구 종로63라길 6,1111017500,,127.0177120,37.5744511
03113,서울특별시 종로구 종로63라길 18,1111017500,,127.0183108,37.5747646
03113,서울특별시 종로구 종로63라길 16,1111017500,,127.0179557,37.5744758
03113,서울특별시 종로구 종로63라길 28,1111017500,,127.0172350,37.5747300
03113,서울특별시 종로구 종로63라길 9,1111017500,,127.0182682,37.5745191
03113,서울특별시 종로구 종로63라길 16,1111017500,,127.0179557,37.5744758
03113,서울특별시 종로구 종로63라길 6,1111017500,,127.0183108,37.5747646
03110,서울특별시 종로구 숭인동1길 8,1111017500,,127.0214396,37.5767105
03112,서울특별시 종로구 숭인동1길 51,1111017500,,127.0192633,37.5762237
03110,서울특별시 종로구 숭인동1나길 33,1111017500,,127.0209560,37.5779764
03110,서울특별시 종로구 숭인동1나길 11,1111017500,,127.0202060,37.5772487
03110,서울특별시 종로구 숭인동1나길 11,1111017500,,127.0202060,37.5772487
03111,서울특별시 종로구 보문로3길 16,1111017500,,127.0226491,37.5768036
03111,서울특별시 종로구 보문로3길 21,1111017500,,127.0223741,37.5769183
03111,서울특별시 종로구 보문로3길 23,1111017500,,127.0223336,37.5769663
03111,서울특별시 종로구 보문로3길 19,1111017500,,127.0224095,37.5768461
03111,서울특별시 종로구 보문로3길 17,1111017500,,127.0224256,37.5766749
03111,서울특별시 종로구 보문로3길 13,1111017500,,127.0225580,37.5766514
03111,서울특별시 종로구 보문로3길 20,1111017500,,127.0225294,37.5769433
03109,서울특별시 종로구 지봉로8길 23,1111017500,,127.0165136,37.5758686
03109,서울특별시 종로구 지봉로8길 37,1111017500,,127.0163870,37.5764363
03109,서울특별시 종로구 지봉로8길 23,1111017500,,127.0165136,37.5758686
03108,서울특별시 종로구 지봉로12나길 12,1111017500,,127.0171056,37.5777816
03108,서울특별시 종로구 지봉로12나길 14,1111017500,,127.0170519,37.5780320
03108,서울특별시 종로구 지봉로12나길 21,1111017500,,127.0167367,37.5782121
03108,서울특별시 종로구 지봉로12나길 14,1111017500,,127.0170519,37.5780320
03108,서울특별시 종로구 지봉로12나길 3,1111017500,,127.0167450,37.5776804
03108,서울특별시 종로구 지봉로12나길 14,1111017500,,127.0170519,37.5780320
03108,서울특별시 종로구 동망산길 6,1111017500,,127.0155110,37.5799161
03111,서울특별시 종로구 보문로 13,1111017500,,127.0230066,37.5768347
03112,서울특별시 종로구 종로 377,1111017500,,127.0194360,37.5743565
03108,서울특별시 종로구 동망산1길 6,1111017500,,127.0177779,37.5793592
03108,서울특별시 종로구 동망산1길 22,1111017500,,127.0177389,37.5787274
03108,서울특별시 종로구 지봉로12길 61,1111017500,,127.0164347,37.5788814
03108,서울특별시 종로구 지봉로12길 82,1111017500,,127.0173855,37.5790350
03108,서울특별시 종로구 지봉로12길 9,1111017500,,127.0159676,37.5771568
03108,서울특별시 종로구 지봉로12길 83,1111017500,,127.0159676,37.5771568
03108,서울특별시 종로구 지봉로12길 9,1111017500,,127.0211432,37.5782684
03110,서울특별시 종로구 숭인동2길 14,1111017500,,127.0174401,37.5792276
03110,서울특별시 종로구 숭인동2길 49,1111017500,,127.0193347,37.5776296
03114,서울특별시 종로구 지봉로4길 33,1111017500,,127.0177137,37.5713000
03114,서울특별시 종로구 지봉로4길 31,1111017500,,127.0155926,37.5788198
03108,서울특별시 종로구 지봉로 98,1111017500,,127.0175893,37.5713328
03114,서울특별시 종로구 지봉로 24,1111017500,,127.0156781,37.5722005
03114,서울특별시 종로구 지봉로 24,1111017500,,127.0156781,37.5722005
03111,서울특별시 종로구 보문로 15,1111017500,,127.0230090,37.5769980
03111,서울특별시 종로구 보문로 11,1111017500,,127.0230320,37.5766487
03111,서울특별시 종로구 보문로 13,1111017500,,127.0178686,37.5792202
03108,서울특별시 종로구 동망산1길 9,1111017500,,127.0230066,37.5768347
03108,서울특별시 종로구 동망산1길 8,1111017500,,127.0178403,37.5791294
03108,서울특별시 종로구 동망산1길 11,1111017500,,127.0177582,37.5793055
03108,서울특별시 종로구 동망산1길 15,1111017500,,127.0176022,37.5789123
03108,서울특별시 종로구 동망산1길 16,1111017500,,127.0178942,37.5789236
03110,서울특별시 종로구 종로63가길 49,1111017500,,127.0190684,37.5768690
03110,서울특별시 종로구 종로63가길 64,1111017500,,127.0188039,37.5763360
03108,서울특별시 종로구 지봉로12길 73,1111017500,,127.0169499,37.5793967
03108,서울특별시 종로구 지봉로12길 9,1111017500,,127.0159676,37.5771568
03108,서울특별시 종로구 지봉로12길 63,1111017500,,127.0165065,37.5789296
03108,서울특별시 종로구 지봉로12길 9,1111017500,,127.0159676,37.5771568
03110,서울특별시 종로구 숭인동2길 38,1111017500,,127.0158573,37.5755639
03109,서울특별시 종로구 지봉로 62,1111017500,,127.0197877,37.5780479
03108,서울특별시 종로구 지봉로 92,1111017500,,127.0157505,37.5761147
03109,서울특별시 종로구 지봉로 68,1111017500,,127.0155492,37.5782450
03108,서울특별시 종로구 지봉로 96,1111017500,,127.0158660,37.5754666
03109,서울특별시 종로구 지봉로 60,1111017500,,127.0155700,37.5784751
03116,서울특별시 종로구 난계로29길 19,1111017500,,127.0156781,37.5722005
03114,서울특별시 종로구 지봉로 24,1111017500,,127.0222735,37.5740289
03114,서울특별시 종로구 지봉로 18,1111017500,,127.0208042,37.5767621
03110,서울특별시 종로구 숭인동1길 20,1111017500,,127.0160004,37.5717417
03112,서울특별시 종로구 숭인동1길 35,1111017500,,127.0214396,37.5767105
03110,서울특별시 종로구 숭인동1길 8,1111017500,,127.0199392,37.5766056
03110,서울특별시 종로구 숭인동1길 4,1111017500,,127.0191667,37.5761044
03112,서울특별시 종로구 숭인동1길 53,1111017500,,127.0216678,37.5766415
03112,서울특별시 종로구 숭인동1길 51,1111017500,,127.0157505,37.5761147
03109,서울특별시 종로구 지봉로 68,1111017500,,127.0192633,37.5762237
03108,서울특별시 종로구 지봉로 104,1111017500,,127.0156617,37.5790332
03108,서울특별시 종로구 지봉로 100,1111017500,,127.0155749,37.5794367
03109,서울특별시 종로구 지봉로 70,1111017500,,127.0157666,37.5762303
03109,서울특별시 종로구 지봉로 74,1111017500,,127.0158867,37.5765902
03108,서울특별시 종로구 지봉로 80,1111017500,,127.0166431,37.5788219
03108,서울특별시 종로구 지봉로12길 64,1111017500,,127.0156191,37.5772973
03109,서울특별시 종로구 지봉로12가길 21,1111017500,,127.0166824,37.5749081
03113,서울특별시 종로구 지봉로12가길 56,1111017500,,127.0170219,37.5761534
03109,서울특별시 종로구 지봉로12가길 15,1111017500,,127.0169819,37.5759626
03109,서울특별시 종로구 지봉로12가길 27,1111017500,,127.0170875,37.5764070
03108,서울특별시 종로구 지봉로14길 10,1111017500,,127.0158957,37.5782692
03113,서울특별시 종로구 종로63길 59,1111017500,,127.0171593,37.5751998
03117,서울특별시 종로구 종로60길 39,1111017500,,127.0189866,37.5726564
03115,서울특별시 종로구 종로60길 25,1111017500,,127.0194341,37.5721804
03108,서울특별시 종로구 지봉로14길 6,1111017500,,127.0167123,37.5792514
03108,서울특별시 종로구 지봉로14길 42,1111017500,,127.0157145,37.5780488
03108,서울특별시 종로구 지봉로14길 8,1111017500,,127.0161306,37.5789757
03108,서울특별시 종로구 지봉로14길 29,1111017500,,127.0159034,37.5781256
03113,서울특별시 종로구 지봉로12가길 56,1111017500,,127.0169355,37.5752913
03113,서울특별시 종로구 지봉로12가길 42,1111017500,,127.0166824,37.5749081
03113,서울특별시 종로구 지봉로12가길 44,1111017500,,127.0193602,37.5762440
03112,서울특별시 종로구 숭인동1길 49,1111017500,,127.0169588,37.5752027
03110,서울특별시 종로구 종로63가길 64,1111017500,,127.0190684,37.5768690
03110,서울특별시 종로구 종로63가길 64,1111017500,,127.0190684,37.5768690
03113,서울특별시 종로구 종로63길 27,1111017500,,127.0185202,37.5752839
03112,서울특별시 종로구 종로63길 28,1111017500,,127.0184470,37.5752680
03113,서울특별시 종로구 종로63다길 21,1111017500,,127.0176173,37.5739921
03113,서울특별시 종로구 종로63다길 19,1111017500,,127.0177345,37.5739807
03110,서울특별시 종로구 숭인동길 67,1111017500,,127.0169076,37.5805970
03107,서울특별시 종로구 낙산길 308,1111017500,,127.0224180,37.5738593
03116,서울특별시 종로구 난계로29가길 14,1111017500,,127.0217617,37.5779477
03115,서울특별시 종로구 난계로29길 68,1111017500,,127.0195568,37.5736630
03110,서울특별시 종로구 숭인동1가길 30,1111017500,,127.0216672,37.5779496
03112,서울특별시 종로구 숭인동1길 57,1111017500,,127.0190524,37.5760601
03110,서울특별시 종로구 숭인동1나길 19,1111017500,,127.0205749,37.5775926
03110,서울특별시 종로구 숭인동2길 49,1111017500,,127.0193347,37.5776296
03110,서울특별시 종로구 숭인동길 53,1111017500,,127.0217261,37.5772760
03111,서울특별시 종로구 숭인동길 60,1111017500,,127.0167174,37.5756024
03113,서울특별시 종로구 지봉로8길 18,1111017500,,127.0222104,37.5777248
03117,서울특별시 종로구 난계로27길 75,1111017500,,127.0199953,37.5728219
03115,서울특별시 종로구 난계로27길 56,1111017500,,127.0190777,37.5724774
03117,서울특별시 종로구 난계로25길 64,1111017500,,127.0195669,37.5720881
03117,서울특별시 종로구 난계로25길 77,1111017500,,127.0189926,37.5716215
03117,서울특별시 종로구 난계로25길 76,1111017500,,127.0189949,37.5717880
03117,서울특별시 종로구 난계로25길 74,1111017500,,127.0191253,37.5718546
03117,서울특별시 종로구 난계로25길 36,1111017500,,127.0210799,37.5725031
03117,서울특별시 종로구 난계로25길 83,1111017500,,127.0187889,37.5714975
03117,서울특별시 종로구 난계로25길 68,1111017500,,127.0194053,37.5720105
03117,서울특별시 종로구 난계로25길 76,1111017500,,127.0189949,37.5717880
03117,서울특별시 종로구 난계로25길 26,1111017500,,127.0216091,37.5725629
03114,서울특별시 종로구 종로56길 5,1111017500,,127.0166289,37.5728651
03113,서울특별시 종로구 종로57길 34,1111017500,,127.0162522,37.5747455
03114,서울특별시 종로구 종로58가길 10,1111017500,,127.0173799,37.5727310
03117,서울특별시 종로구 종로58길 39,1111017500,,127.0185700,37.5718353
03111,서울특별시 종로구 보문로1길 7,1111017500,,127.0228944,37.5776790
03111,서울특별시 종로구 보문로7길 3,1111017500,,127.0224871,37.5763058
03111,서울특별시 종로구 보문로7길 4,1111017500,,127.0228072,37.5778067
03114,서울특별시 종로구 지봉로 24,1111017500,,127.0156781,37.5722005
03110,서울특별시 종로구 숭인동2길 34,1111017500,,127.0199886,37.5780972
03110,서울특별시 종로구 숭인동2길 49,1111017500,,127.0193347,37.5776296
03110,서울특별시 종로구 숭인동2길 11,1111017500,,127.0212520,37.5781462
03109,서울특별시 종로구 지봉로8길 45,1111017500,,127.0161740,37.5766089
03109,서울특별시 종로구 지봉로8길 21,1111017500,,127.0165214,37.5757755
03109,서울특별시 종로구 지봉로8길 24,1111017500,,127.0166962,37.5758511
03115,서울특별시 종로구 종로66길 8,1111017500,,127.0215163,37.5744322
03115,서울특별시 종로구 종로66길 10,1111017500,,127.0216028,37.5743708
03109,서울특별시 종로구 지봉로10길 15,1111017500,,127.0164336,37.5762941
03109,서울특별시 종로구 지봉로10길 9,1111017500,,127.0161041,37.5762134
03109,서울특별시 종로구 지봉로10길 6,1111017500,,127.0159648,37.5760979
03109,서울특별시 종로구 지봉로10길 6,1111017500,,127.0159648,37.5760979
