우편번호,주소,법정동코드,건물명,위도,경도
08812,서울특별시 관악구 호암로22가길 28,1162010200,,126.9358189,37.4685729
08819,서울특별시 관악구 호암로22길 56,1162010200,,126.9329314,37.4678252
08767,서울특별시 관악구 조원로20길 22,1162010200,,126.9131707,37.4837349
08857,서울특별시 관악구 난곡로16길 5,1162010200,,126.9209880,37.4672183
08857,서울특별시 관악구 난곡로16길 23,1162010200,,126.9248293,37.4838603
08857,서울특별시 관악구 난곡로16길 5,1162010200,,126.9217774,37.4668103
08764,서울특별시 관악구 남부순환로 1569,1162010200,,126.9209880,37.4672183
08820,서울특별시 관악구 대학14길 97,1162010200,,126.9348930,37.4644702
08842,서울특별시 관악구 문성로26길 33,1162010200,,126.9264411,37.4777873
08842,서울특별시 관악구 문성로26길 35,1162010200,,126.9265398,37.4777144
08842,서울특별시 관악구 문성로26길 31,1162010200,,126.9263514,37.4778477
08842,서울특별시 관악구 문성로26길 21,1162010200,,126.9260014,37.4780979
08842,서울특별시 관악구 문성로26길 10,1162010200,,126.9256342,37.4786012
08842,서울특별시 관악구 문성로26길 11,1162010200,,126.9259243,37.4784867
08865,서울특별시 관악구 미성3길 20,1162010200,,126.9169621,37.4736773
08858,서울특별시 관악구 난곡로 139,1162010200,,126.9151898,37.4743585
08858,서울특별시 관악구 난곡로 121,1162010200,,126.9202179,37.4675460
08865,서울특별시 관악구 미성7길 5,1162010200,,126.9199557,37.4661401
08865,서울특별시 관악구 미성7길 18,1162010200,,126.9145278,37.4742954
08865,서울특별시 관악구 미성7길 5,1162010200,,126.9149943,37.4745766
08865,서울특별시 관악구 미성7길 8,1162010200,,126.9151898,37.4743585
08866,서울특별시 관악구 미성8길 23,1162010200,,126.9128413,37.4740039
08866,서울특별시 관악구 미성8길 3,1162010200,,126.9134073,37.4741780
08866,서울특별시 관악구 미성8길 1,1162010200,,126.9268344,37.4778391
08842,서울특별시 관악구 문성로28길 36,1162010200,,126.9134968,37.4742691
08842,서울특별시 관악구 문성로28길 36,1162010200,,126.9268344,37.4778391
08842,서울특별시 관악구 문성로28길 36,1162010200,,126.9268344,37.4778391
08842,서울특별시 관악구 문성로28길 51,1162010200,,126.9275549,37.4786998
08842,서울특별시 관악구 문성로28길 11,1162010200,,126.9263030,37.4771296
08842,서울특별시 관악구 문성로28길 30,1162010200,,126.9270005,37.4780318
08842,서울특별시 관악구 문성로28길 24,1162010200,,126.9270986,37.4782984
08781,서울특별시 관악구 신림로46길 24,1162010200,,126.9354948,37.4791579
08781,서울특별시 관악구 신림로46길 40,1162010200,,126.9341216,37.4787322
08781,서울특별시 관악구 신림로46길 15,1162010200,,126.9346276,37.4788267
08781,서울특별시 관악구 신림로46길 24,1162010200,,126.9346276,37.4788267
08706,서울특별시 관악구 봉천로4길 56,1162010200,,126.9074394,37.4816000
08765,서울특별시 관악구 남부순환로131길 21,1162010200,,126.9243232,37.4874563
08765,서울특별시 관악구 남부순환로131길 21,1162010200,,126.9074394,37.4816000
08765,서울특별시 관악구 남부순환로131길 21,1162010200,,126.9074394,37.4816000
08764,서울특별시 관악구 남부순환로 1569,1162010200,,126.9143901,37.4858301
08773,서울특별시 관악구 남부순환로 1562,1162010200,,126.9241334,37.4833428
08705,서울특별시 관악구 난곡로74길 10,1162010200,,126.9190438,37.4868407
08704,서울특별시 관악구 난곡로74길 97,1162010200,,126.9184151,37.4864578
08704,서울특별시 관악구 난곡로74길 88,1162010200,,126.9186632,37.4866088
08704,서울특별시 관악구 난곡로74길 82,1162010200,,126.9248293,37.4838603
08840,서울특별시 관악구 서림길 63,1162010200,,126.9378283,37.4749786
08836,서울특별시 관악구 서림길 24,1162010200,,126.9390331,37.4733567
08828,서울특별시 관악구 서림길 23,1162010200,,126.9398076,37.4714590
08839,서울특별시 관악구 서림길 110,1162010200,,126.9380364,37.4750697
08840,서울특별시 관악구 서림길 103,1162010200,,126.9398201,37.4718262
08836,서울특별시 관악구 서림길 16,1162010200,,126.9376770,37.4753395
08781,서울특별시 관악구 신림로48가길 20,1162010200,,126.9331214,37.4798196
08781,서울특별시 관악구 신림로48가길 12,1162010200,,126.9328096,37.4794505
08778,서울특별시 관악구 신림로48가길 15,1162010200,,126.9329341,37.4796317
08781,서울특별시 관악구 신림로48가길 16,1162010200,,126.9325909,37.4797116
08778,서울특별시 관악구 신림로48가길 7,1162010200,,126.9327403,37.4799907
08778,서울특별시 관악구 신림로48가길 21,1162010200,,126.9323189,37.4794310
08781,서울특별시 관악구 신림로48가길 18,1162010200,,126.9329995,37.4797232
08814,서울특별시 관악구 신림로7나길 7,1162010200,,126.9403358,37.4697085
08814,서울특별시 관악구 신림로7나길 12,1162010200,,126.9408645,37.4699479
08814,서울특별시 관악구 신림로7나길 21,1162010200,,126.9409920,37.4697608
08773,서울특별시 관악구 남부순환로170길 66,1162010200,,126.9227540,37.4814977
08774,서울특별시 관악구 남부순환로172길 1,1162010200,,126.9256543,37.4834442
08773,서울특별시 관악구 남부순환로172길 57,1162010200,,126.9227599,37.4825424
08779,서울특별시 관악구 남부순환로190길 21,1162010200,,126.9342391,37.4837335
08779,서울특별시 관악구 남부순환로190길 15,1162010200,,126.9342182,37.4839701
08779,서울특별시 관악구 남부순환로192길 32,1162010200,,126.9344203,37.4832362
08780,서울특별시 관악구 남부순환로196길 36,1162010200,,126.9354578,37.4832495
08780,서울특별시 관악구 남부순환로200나길 24,1162010200,,126.9361992,37.4834776
08780,서울특별시 관악구 남부순환로200나길 21,1162010200,,126.9362500,37.4831365
08856,서울특별시 관악구 난곡로24바길 29,1162010200,,126.9232424,37.4675087
08856,서울특별시 관악구 난곡로24바길 1,1162010200,,126.9219133,37.4679877
08856,서울특별시 관악구 난곡로24바길 13,1162010200,,126.9224311,37.4678821
08820,서울특별시 관악구 대학12길 54,1162010200,,126.9361233,37.4650989
08820,서울특별시 관악구 대학12길 33,1162010200,,126.9369003,37.4658767
08820,서울특별시 관악구 대학12길 76,1162010200,,126.9352742,37.4652579
08820,서울특별시 관악구 대학12길 40,1162010200,,126.9363920,37.4656306
08819,서울특별시 관악구 대학12길 12,1162010200,,126.9371725,37.4668116
08820,서울특별시 관악구 대학12길 74,1162010200,,126.9353793,37.4652222
08820,서울특별시 관악구 대학12길 29,1162010200,,126.9373461,37.4667085
08819,서울특별시 관악구 대학12길 11,1162010200,,126.9369857,37.4660405
08819,서울특별시 관악구 대학12길 6,1162010200,,126.9372910,37.4670148
08820,서울특별시 관악구 대학12길 40,1162010200,,126.9366394,37.4651012
08820,서울특별시 관악구 대학12길 51,1162010200,,126.9363920,37.4656306
08820,서울특별시 관악구 대학12길 48,1162010200,,126.9358165,37.4649152
08820,서울특별시 관악구 대학12길 61,1162010200,,126.9363671,37.4653300
08819,서울특별시 관악구 대학12길 14,1162010200,,126.9370969,37.4667267
08843,서울특별시 관악구 문성로38라길 14,1162010200,,126.9289204,37.4756072
08843,서울특별시 관악구 문성로38라길 22,1162010200,,126.9293373,37.4755952
08843,서울특별시 관악구 문성로38라길 4,1162010200,,126.9298463,37.4755715
08856,서울특별시 관악구 난곡로24바길 3,1162010200,,126.9220331,37.4679426
08856,서울특별시 관악구 난곡로24바길 26,1162010200,,126.9230127,37.4673859
08856,서울특별시 관악구 난곡로24바길 5,1162010200,,126.9236209,37.4673681
08856,서울특별시 관악구 난곡로24바길 35,1162010200,,126.9221168,37.4678588
08856,서울특별시 관악구 난곡로24바길 39,1162010200,,126.9237603,37.4673264
08829,서울특별시 관악구 서림1길 31,1162010200,,126.9396833,37.4753453
08828,서울특별시 관악구 서림1길 5,1162010200,,126.9382678,37.4750700
08701,서울특별시 관악구 조원로23길 7,1162010200,,126.9131125,37.4851915
08766,서울특별시 관악구 남부순환로141가길 17,1162010200,,126.9085437,37.4818409
08779,서울특별시 관악구 남부순환로190가길 29,1162010200,,126.9339094,37.4824490
08779,서울특별시 관악구 남부순환로190길 23,1162010200,,126.9342663,37.4835963
08768,서울특별시 관악구 시흥대로158길 17,1162010200,,126.9012627,37.4809213
08760,서울특별시 관악구 신림동3길 26,1162010200,,126.9278620,37.4861429
08760,서울특별시 관악구 신림동5나길 7,1162010200,,126.9271395,37.4856664
08817,서울특별시 관악구 신림로11길 139,1162010200,,126.9401755,37.4646875
08829,서울특별시 관악구 쑥고개로2라길 34,1162010200,,126.9412508,37.4759992
08848,서울특별시 관악구 원신8길 6,1162010200,,126.9299847,37.4597569
08848,서울특별시 관악구 원신10길 27,1162010200,,126.9299256,37.4656475
08848,서울특별시 관악구 성림3길 2,1162010200,,126.9304311,37.4660748
08848,서울특별시 관악구 원신8길 13,1162010200,,126.9293577,37.4657397
08848,서울특별시 관악구 원신10길 16,1162010200,,126.9296280,37.4604016
08823,서울특별시 관악구 약수암1길 6,1162010200,,126.9332221,37.4601655
08848,서울특별시 관악구 원신10길 21,1162010200,,126.9299526,37.4600937
08848,서울특별시 관악구 밤골길 10,1162010200,,126.9314895,37.4624833
08848,서울특별시 관악구 밤골길 10,1162010200,,126.9314895,37.4624833
08823,서울특별시 관악구 신우길 21,1162010200,,126.9337767,37.4613409
08823,서울특별시 관악구 약수암길 22,1162010200,,126.9324006,37.4603921
08846,서울특별시 관악구 광신1길 16,1162010200,,126.9294153,37.4676980
08703,서울특별시 관악구 관천로23길 26,1162010200,,126.9196565,37.4883675
08771,서울특별시 관악구 난곡로51길 14,1162010200,,126.9142453,37.4782640
08763,서울특별시 관악구 남부순환로161나길 1,1162010200,,126.9189152,37.4853228
08850,서울특별시 관악구 난우10길 19,1162010200,,126.9187058,37.4762220
08856,서울특별시 관악구 난곡로24바길 16,1162010200,,126.9225827,37.4675469
08843,서울특별시 관악구 문성로30길 3,1162010200,,126.9282525,37.4791431
08781,서울특별시 관악구 신림로48나길 9,1162010200,,126.9329836,37.4785894
08781,서울특별시 관악구 신림로48나길 14,1162010200,,126.9330105,37.4789529
08781,서울특별시 관악구 신림로48나길 10,1162010200,,126.9328829,37.4786422
08781,서울특별시 관악구 신림로48나길 21,1162010200,,126.9330428,37.4787579
08781,서울특별시 관악구 신림로48나길 11,1162010200,,126.9334597,37.4787995
08781,서울특별시 관악구 신림로48나길 4,1162010200,,126.9325669,37.4788657
08778,서울특별시 관악구 신림로50길 17,1162010200,,126.9321797,37.4799259
08778,서울특별시 관악구 신림로50길 17,1162010200,,126.9321797,37.4799259
08778,서울특별시 관악구 신림로50길 17,1162010200,,126.9321797,37.4799259
08778,서울특별시 관악구 신림로50길 16,1162010200,,126.9324065,37.4796921
08851,서울특별시 관악구 법원단지5라길 22,1162010200,,126.9214326,37.4778787
08819,서울특별시 관악구 신림로23길 49,1162010200,,126.9345969,37.4692439
08812,서울특별시 관악구 신림로23길 40,1162010200,,126.9347684,37.4687349
08819,서울특별시 관악구 신림로23길 55,1162010200,,126.9346773,37.4684563
08812,서울특별시 관악구 신림로23길 60,1162010200,,126.9341509,37.4672330
08820,서울특별시 관악구 신림로23길 84,1162010200,,126.9342042,37.4682301
08779,서울특별시 관악구 남부순환로194길 12,1162010200,,126.9339404,37.4814551
08778,서울특별시 관악구 남부순환로194길 80,1162010200,,126.9347371,37.4841400
08760,서울특별시 관악구 신림로 363,1162010200,,126.9289676,37.4865633
08760,서울특별시 관악구 신림로 357,1162010200,,126.9413941,37.4710768
08840,서울특별시 관악구 신림로 72,1162010200,,126.9291355,37.4861924
08760,서울특별시 관악구 신림로 369,1162010200,,126.9286653,37.4872393
08707,서울특별시 관악구 신림로 375,1162010200,,126.9285157,37.4876658
08850,서울특별시 관악구 법원단지5다길 11,1162010200,,126.9203580,37.4779948
08850,서울특별시 관악구 법원단지5다길 9,1162010200,,126.9211544,37.4771054
08850,서울특별시 관악구 법원단지5다길 35,1162010200,,126.9210205,37.4770750
08707,서울특별시 관악구 신림로73길 11,1162010200,,126.9274843,37.4889656
08856,서울특별시 관악구 난곡로24마길 15,1162010200,,126.9222579,37.4683939
08856,서울특별시 관악구 난곡로24바길 27,1162010200,,126.9231564,37.4676474
08853,서울특별시 관악구 법원단지22길 2,1162010200,,126.9227546,37.4747961
08853,서울특별시 관악구 법원단지22길 27,1162010200,,126.9238489,37.4739569
08843,서울특별시 관악구 문성로32길 35,1162010200,,126.9289838,37.4777999
08843,서울특별시 관악구 문성로32길 35,1162010200,,126.9289838,37.4777999
08843,서울특별시 관악구 문성로32길 55,1162010200,,126.9289838,37.4777999
08843,서울특별시 관악구 문성로32길 35,1162010200,,126.9291199,37.4768931
08842,서울특별시 관악구 문성로28길 30,1162010200,,126.9273942,37.4785255
08842,서울특별시 관악구 문성로28길 15,1162010200,,126.9270005,37.4780318
08842,서울특별시 관악구 문성로28길 15,1162010200,,126.9273942,37.4785255
08842,서울특별시 관악구 문성로28길 15,1162010200,,126.9273942,37.4785255
08842,서울특별시 관악구 문성로28길 11,1162010200,,126.9275549,37.4786998
08842,서울특별시 관악구 문성로28길 5,1162010200,,126.9103013,37.4832572
08842,서울특별시 관악구 문성로28길 11,1162010200,,126.9275549,37.4786998
08766,서울특별시 관악구 남부순환로143길 45,1162010200,,126.9373631,37.4720692
08767,서울특별시 관악구 남부순환로143나길 35,1162010200,,126.9121978,37.4834153
08837,서울특별시 관악구 신림로28길 73,1162010200,,126.9275082,37.4789277
08837,서울특별시 관악구 신림로28길 59,1162010200,,126.9366865,37.4721904
08837,서울특별시 관악구 신림로28길 71,1162010200,,126.9373005,37.4721775
08839,서울특별시 관악구 신림로28길 54,1162010200,,126.9362723,37.4720713
08837,서울특별시 관악구 신림로28길 49,1162010200,,126.9360168,37.4721112
08839,서울특별시 관악구 신림로28길 48,1162010200,,126.9361685,37.4722646
08837,서울특별시 관악구 신림로28길 57,1162010200,,126.9365758,37.4722043
