우편번호,주소,법정동코드,건물명,위도,경도
06065,서울특별시 강남구 학동로59길 27,1168010400,,127.0442866,37.5191796
06063,서울특별시 강남구 도산대로70길 11,1168010400,,127.0452930,37.5229389
06065,서울특별시 강남구 학동로55길 17,1168010400,,127.0415783,37.5185935
06075,서울특별시 강남구 영동대로142길 4,1168010400,,127.0557677,37.5238905
06063,서울특별시 강남구 도산대로78길 40,1168010400,,127.0462506,37.5216635
06065,서울특별시 강남구 학동로59길 35,1168010400,,127.0444213,37.5196840
06014,서울특별시 강남구 도산대로57길 13,1168010400,,127.0535842,37.5261509
06011,서울특별시 강남구 도산대로85길 41,1168010400,,127.0496607,37.5273357
06013,서울특별시 강남구 압구정로79길 79,1168010400,,127.0411620,37.5247347
06075,서울특별시 강남구 영동대로138길 23,1168010400,,127.0559554,37.5235845
06015,서울특별시 강남구 압구정로 428,1168010400,,127.0437660,37.5267213
06063,서울특별시 강남구 도산대로78길 40,1168010400,,127.0462506,37.5216635
06068,서울특별시 강남구 선릉로132길 69,1168010400,,127.0469139,37.5190983
06068,서울특별시 강남구 학동로67길 12,1168010400,,127.0467440,37.5190450
06010,서울특별시 강남구 압구정로 441,1168010400,,127.0532603,37.5245499
06072,서울특별시 강남구 학동로95길 40,1168010400,,127.0456843,37.5267691
06071,서울특별시 강남구 도산대로 544,1168010400,,127.0537642,37.5220459
06070,서울특별시 강남구 삼성로146길 4,1168010400,,127.0444421,37.5262361
06065,서울특별시 강남구 도산대로66길 53,1168010400,,127.0437226,37.5200365
06015,서울특별시 강남구 선릉로162길 47,1168010400,,127.0485596,37.5227741
06015,서울특별시 강남구 선릉로162길 27,1168010400,,127.0427828,37.5266285
06014,서울특별시 강남구 선릉로162길 16,1168010400,,127.0416976,37.5266806
06064,서울특별시 강남구 도산대로66길 12,1168010400,,127.0442378,37.5228994
06065,서울특별시 강남구 도산대로66길 61,1168010400,,127.0435649,37.5194790
06064,서울특별시 강남구 도산대로66길 26,1168010400,,127.0440088,37.5219715
06015,서울특별시 강남구 선릉로162길 33,1168010400,,127.0432641,37.5266630
06015,서울특별시 강남구 선릉로162길 27,1168010400,,127.0405031,37.5229702
06062,서울특별시 강남구 도산대로 410,1168010400,,127.0427828,37.5266285
06012,서울특별시 강남구 도산대로99길 28,1168010400,,127.0513066,37.5265362
06011,서울특별시 강남구 도산대로99길 50,1168010400,,127.0493633,37.5268919
06074,서울특별시 강남구 학동로81길 15,1168010400,,127.0500782,37.5205896
06073,서울특별시 강남구 학동로81길 25,1168010400,,127.0500247,37.5207185
06073,서울특별시 강남구 학동로81길 27,1168010400,,127.0503233,37.5199081
06073,서울특별시 강남구 학동로81길 24,1168010400,,127.0492908,37.5195022
06067,서울특별시 강남구 학동로77길 24,1168010400,,127.0487688,37.5202005
06068,서울특별시 강남구 학동로77길 10,1168010400,,127.0485146,37.5207272
06067,서울특별시 강남구 학동로77길 20,1168010400,,127.0489041,37.5199967
06067,서울특별시 강남구 학동로77길 32,1168010400,,127.0491140,37.5192371
06068,서울특별시 강남구 학동로77길 7,1168010400,,127.0463195,37.5214974
06068,서울특별시 강남구 학동로77길 19,1168010400,,127.0486541,37.5199434
06063,서울특별시 강남구 도산대로78길 42,1168010400,,127.0464874,37.5223077
06063,서울특별시 강남구 도산대로78길 48,1168010400,,127.0461602,37.5212559
06063,서울특별시 강남구 도산대로78길 27,1168010400,,127.0465290,37.5225679
06063,서울특별시 강남구 도산대로78길 38,1168010400,,127.0462353,37.5217399
06063,서울특별시 강남구 도산대로78길 26,1168010400,,127.0491960,37.5247601
06012,서울특별시 강남구 도산대로 511,1168010400,,127.0479789,37.5246267
06011,서울특별시 강남구 도산대로 503,1168010400,,127.0445261,37.5215474
06012,서울특별시 강남구 도산대로 517,1168010400,,127.0498726,37.5248716
06064,서울특별시 강남구 도산대로68길 31,1168010400,,127.0443875,37.5208322
06065,서울특별시 강남구 도산대로68길 43,1168010400,,127.0506857,37.5206001
06064,서울특별시 강남구 도산대로68길 16,1168010400,,127.0445551,37.5216589
06064,서울특별시 강남구 도산대로68길 29,1168010400,,127.0445657,37.5226058
06012,서울특별시 강남구 도산대로89길 19,1168010400,,127.0509649,37.5257975
06012,서울특별시 강남구 도산대로89길 7,1168010400,,127.0503804,37.5251468
06013,서울특별시 강남구 도산대로89길 18,1168010400,,127.0509649,37.5257975
06012,서울특별시 강남구 도산대로89길 17,1168010400,,127.0511396,37.5256948
06012,서울특별시 강남구 도산대로89길 19,1168010400,,127.0521641,37.5269690
06012,서울특별시 강남구 도산대로89길 41,1168010400,,127.0508658,37.5257064
06014,서울특별시 강남구 선릉로 812,1168010400,,127.0397427,37.5243056
06014,서울특별시 강남구 선릉로 806,1168010400,,127.0396632,37.5239003
06063,서울특별시 강남구 도산대로78길 13,1168010400,,127.0447748,37.5224582
06064,서울특별시 강남구 도산대로68길 17,1168010400,,127.0470558,37.5230098
06014,서울특별시 강남구 압구정로60길 12,1168010400,,127.0417808,37.5265513
06064,서울특별시 강남구 선릉로148길 48,1168010400,,127.0438158,37.5228714
06064,서울특별시 강남구 선릉로148길 52,1168010400,,127.0438158,37.5228714
06064,서울특별시 강남구 선릉로148길 52,1168010400,,127.0434216,37.5227584
06063,서울특별시 강남구 도산대로70길 21,1168010400,,127.0453869,37.5223023
06063,서울특별시 강남구 도산대로70길 19,1168010400,,127.0453727,37.5224617
06063,서울특별시 강남구 도산대로70길 13,1168010400,,127.0453056,37.5228109
06071,서울특별시 강남구 도산대로94길 18,1168010400,,127.0517188,37.5236742
06071,서울특별시 강남구 도산대로94길 20,1168010400,,127.0528505,37.5241947
06071,서울특별시 강남구 도산대로94길 33,1168010400,,127.0517188,37.5236742
06071,서울특별시 강남구 도산대로94길 18,1168010400,,127.0516437,37.5238110
06071,서울특별시 강남구 도산대로94길 18,1168010400,,127.0517188,37.5236742
06070,서울특별시 강남구 삼성로 740,1168010400,,127.0465742,37.5276064
06010,서울특별시 강남구 압구정로73길 23,1168010400,,127.0494107,37.5215176
06068,서울특별시 강남구 삼성로133길 17,1168010400,,127.0490551,37.5198837
06067,서울특별시 강남구 삼성로133길 4,1168010400,,127.0484842,37.5190301
06065,서울특별시 강남구 학동로59길 39,1168010400,,127.0444887,37.5199376
06013,서울특별시 강남구 도산대로101길 3,1168010400,,127.0525662,37.5252799
06013,서울특별시 강남구 도산대로101길 19,1168010400,,127.0529207,37.5256120
06013,서울특별시 강남구 도산대로101길 6,1168010400,,127.0527598,37.5263795
06016,서울특별시 강남구 도산대로 431,1168010400,,127.0430682,37.5239956
06016,서울특별시 강남구 도산대로 437,1168010400,,127.0435597,37.5240733
06062,서울특별시 강남구 도산대로 430,1168010400,,127.0429701,37.5232974
06062,서울특별시 강남구 도산대로 418,1168010400,,127.0413170,37.5229580
06015,서울특별시 강남구 도산대로 447,1168010400,,127.0500664,37.5249432
06012,서울특별시 강남구 도산대로 519,1168010400,,127.0450613,37.5242550
06011,서울특별시 강남구 도산대로85길 39,1168010400,,127.0494911,37.5271468
06011,서울특별시 강남구 도산대로85길 35,1168010400,,127.0494912,37.5268355
06072,서울특별시 강남구 학동로97길 21,1168010400,,127.0549433,37.5209766
06072,서울특별시 강남구 학동로97길 24,1168010400,,127.0553305,37.5213819
06072,서울특별시 강남구 학동로97길 43,1168010400,,127.0498905,37.5272560
06072,서울특별시 강남구 학동로97길 11,1168010400,,127.0553720,37.5206094
06072,서울특별시 강남구 학동로97길 15,1168010400,,127.0540482,37.5223687
06012,서울특별시 강남구 도산대로85길 42,1168010400,,127.0553016,37.5207277
06011,서울특별시 강남구 도산대로85길 37,1168010400,,127.0495024,37.5270152
06012,서울특별시 강남구 도산대로85길 40,1168010400,,127.0498170,37.5271183
06014,서울특별시 강남구 도산대로 407,1168010400,,127.0402765,37.5237103
06071,서울특별시 강남구 도산대로96길 13,1168010400,,127.0509935,37.5236675
06011,서울특별시 강남구 도산대로99길 60,1168010400,,127.0484457,37.5270930
06011,서울특별시 강남구 도산대로99길 47,1168010400,,127.0494275,37.5266599
06011,서울특별시 강남구 도산대로99길 50,1168010400,,127.0493633,37.5268919
06071,서울특별시 강남구 학동로97길 72,1168010400,,127.0533690,37.5241838
06072,서울특별시 강남구 학동로97길 36,1168010400,,127.0549444,37.5223729
06072,서울특별시 강남구 학동로97길 43,1168010400,,127.0540482,37.5223687
06072,서울특별시 강남구 학동로97길 21,1168010400,,127.0549433,37.5209766
06072,서울특별시 강남구 학동로95길 42,1168010400,,127.0536739,37.5221225
06072,서울특별시 강남구 학동로95길 16,1168010400,,127.0527723,37.5222973
06073,서울특별시 강남구 학동로95길 51,1168010400,,127.0544746,37.5209317
06072,서울특별시 강남구 학동로95길 22,1168010400,,127.0507060,37.5195513
06074,서울특별시 강남구 학동로81길 7,1168010400,,127.0546357,37.5206453
06074,서울특별시 강남구 학동로81길 5,1168010400,,127.0507907,37.5193814
06073,서울특별시 강남구 학동로81길 31,1168010400,,127.0498501,37.5209690
06073,서울특별시 강남구 학동로81길 25,1168010400,,127.0500782,37.5205896
06073,서울특별시 강남구 학동로81길 33,1168010400,,127.0498560,37.5211300
06064,서울특별시 강남구 도산대로68길 14,1168010400,,127.0445907,37.5227174
06014,서울특별시 강남구 선릉로 834,1168010400,,127.0434746,37.5181043
06074,서울특별시 강남구 학동로 515,1168010400,,127.0551440,37.5199327
06069,서울특별시 강남구 학동로59길 5,1168010400,,127.0404627,37.5264495
06065,서울특별시 강남구 학동로59길 43,1168010400,,127.0445815,37.5203315
06065,서울특별시 강남구 학동로59길 29,1168010400,,127.0438158,37.5228714
06064,서울특별시 강남구 선릉로148길 52,1168010400,,127.0443174,37.5193166
06064,서울특별시 강남구 선릉로148길 48,1168010400,,127.0434216,37.5227584
06064,서울특별시 강남구 선릉로148길 54,1168010400,,127.0441086,37.5229216
06012,서울특별시 강남구 도산대로99길 41,1168010400,,127.0493633,37.5268919
06011,서울특별시 강남구 도산대로99길 50,1168010400,,127.0500269,37.5263844
06012,서울특별시 강남구 도산대로99길 24,1168010400,,127.0514426,37.5264622
06012,서울특별시 강남구 도산대로99길 27,1168010400,,127.0511538,37.5262612
06072,서울특별시 강남구 학동로97길 21,1168010400,,127.0549444,37.5223729
06072,서울특별시 강남구 학동로97길 36,1168010400,,127.0549433,37.5209766
06065,서울특별시 강남구 도산대로66길 39,1168010400,,127.0439737,37.5208849
06065,서울특별시 강남구 도산대로66길 57,1168010400,,127.0442253,37.5219495
06064,서울특별시 강남구 도산대로66길 25,1168010400,,127.0442073,37.5227619
06064,서울특별시 강남구 도산대로66길 14,1168010400,,127.0436637,37.5198360
06063,서울특별시 강남구 도산대로78길 26,1168010400,,127.0465290,37.5225679
06063,서울특별시 강남구 도산대로78길 14,1168010400,,127.0468013,37.5230867
06063,서울특별시 강남구 도산대로78길 20,1168010400,,127.0465845,37.5227075
06062,서울특별시 강남구 도산대로78길 5,1168010400,,127.0471742,37.5236417
06063,서울특별시 강남구 도산대로78길 30,1168010400,,127.0463172,37.5224354
06063,서울특별시 강남구 도산대로78길 32,1168010400,,127.0461188,37.5222687
06015,서울특별시 강남구 도산대로75길 22,1168010400,,127.0447875,37.5210688
06015,서울특별시 강남구 도산대로75길 17,1168010400,,127.0458892,37.5256238
06065,서울특별시 강남구 도산대로70길 42,1168010400,,127.0440840,37.5222510
06064,서울특별시 강남구 도산대로66길 22,1168010400,,127.0441177,37.5224071
06064,서울특별시 강남구 도산대로66길 20,1168010400,,127.0455846,37.5248882
06015,서울특별시 강남구 압구정로80길 19,1168010400,,127.0452279,37.5246530
06015,서울특별시 강남구 압구정로80길 14,1168010400,,127.0462128,37.5270451
06010,서울특별시 강남구 도산대로81길 45,1168010400,,127.0479943,37.5219432
06067,서울특별시 강남구 학동로77길 50,1168010400,,127.0477622,37.5255633
06067,서울특별시 강남구 학동로77길 36,1168010400,,127.0483850,37.5210471
06011,서울특별시 강남구 도산대로81길 18,1168010400,,127.0476820,37.5257695
06011,서울특별시 강남구 도산대로81길 20,1168010400,,127.0475710,37.5252610
06011,서울특별시 강남구 도산대로81길 13,1168010400,,127.0492152,37.5254274
06012,서울특별시 강남구 도산대로85길 14,1168010400,,127.0456017,37.5251347
06011,서울특별시 강남구 도산대로83길 56,1168010400,,127.0462592,37.5272585
06010,서울특별시 강남구 도산대로81길 48,1168010400,,127.0493532,37.5279620
06010,서울특별시 강남구 도산대로81길 31,1168010400,,127.0470255,37.5264259
06010,서울특별시 강남구 도산대로81길 48,1168010400,,127.0460430,37.5273742
06010,서울특별시 강남구 도산대로81길 50,1168010400,,127.0462592,37.5272585
06010,서울특별시 강남구 도산대로81길 35,1168010400,,127.0468801,37.5265858
06010,서울특별시 강남구 도산대로81길 43,1168010400,,127.0463865,37.5269622
06010,서울특별시 강남구 도산대로81길 33,1168010400,,127.0466813,37.5265598
06010,서울특별시 강남구 도산대로81길 37,1168010400,,127.0468023,37.5266549
06011,서울특별시 강남구 도산대로81길 25,1168010400,,127.0470881,37.5260176
06010,서울특별시 강남구 도산대로81길 33,1168010400,,127.0472774,37.5257848
06010,서울특별시 강남구 도산대로81길 46,1168010400,,127.0464432,37.5272306
06011,서울특별시 강남구 도산대로81길 21,1168010400,,127.0466813,37.5265598
