우편번호,주소,법정동코드,건물명,위도,경도
03679,서울특별시 서대문구 거북골로20길 42,1141011900,,126.9107357,37.5798279
03679,서울특별시 서대문구 응암로 77,1141011900,,126.9112874,37.5794403
03683,서울특별시 서대문구 응암로 74,1141011900,,126.9111628,37.5800353
03714,서울특별시 서대문구 응암로 17,1141011900,,126.9071267,37.5756190
03714,서울특별시 서대문구 응암로 41,1141011900,,126.9088996,37.5773115
03714,서울특별시 서대문구 응암로 45,1141011900,,126.9091736,37.5775759
03678,서울특별시 서대문구 증가로31길 20,1141011900,,126.9106119,37.5830496
03678,서울특별시 서대문구 증가로31길 23,1141011900,,126.9106562,37.5828545
03678,서울특별시 서대문구 증가로31길 10,1141011900,,126.9109975,37.5834321
03713,서울특별시 서대문구 거북골로23길 34,1141011900,,126.9054617,37.5757475
03713,서울특별시 서대문구 거북골로23길 38,1141011900,,126.9050217,37.5763114
03714,서울특별시 서대문구 수색로10길 30,1141011900,,126.9057406,37.5784522
03714,서울특별시 서대문구 수색로10길 12,1141011900,,126.9056328,37.5783782
03682,서울특별시 서대문구 증가로 221,1141011900,,126.9143936,37.5813563
03667,서울특별시 서대문구 증가로 226,1141011900,,126.9143723,37.5817556
03685,서울특별시 서대문구 증가로 197,1141011900,,126.9162149,37.5797493
03678,서울특별시 서대문구 증가로 251,1141011900,,126.9119238,37.5831919
03668,서울특별시 서대문구 증가로24라길 35,1141011900,,126.9176204,37.5823700
03668,서울특별시 서대문구 증가로24라길 14,1141011900,,126.9108552,37.5806360
03668,서울특별시 서대문구 증가로24마길 11,1141011900,,126.9169408,37.5827563
03679,서울특별시 서대문구 거북골로20길 57,1141011900,,126.9186986,37.5827247
03679,서울특별시 서대문구 거북골로20길 43,1141011900,,126.9112126,37.5805388
03681,서울특별시 서대문구 거북골로20길 23,1141011900,,126.9097897,37.5791064
03679,서울특별시 서대문구 거북골로20길 60,1141011900,,126.9102228,37.5799020
03679,서울특별시 서대문구 거북골로20길 43,1141011900,,126.9102228,37.5799020
03681,서울특별시 서대문구 거북골로20길 17,1141011900,,126.9097545,37.5790009
03679,서울특별시 서대문구 거북골로20길 59,1141011900,,126.9097897,37.5791064
03681,서울특별시 서대문구 거북골로20길 23,1141011900,,126.9109433,37.5805796
03681,서울특별시 서대문구 거북골로20길 33,1141011900,,126.9101638,37.5797435
03681,서울특별시 서대문구 거북골로20길 17,1141011900,,126.9097545,37.5790009
03683,서울특별시 서대문구 거북골로18다길 13,1141011900,,126.9125603,37.5792128
03683,서울특별시 서대문구 거북골로18다길 23,1141011900,,126.9122045,37.5791168
03683,서울특별시 서대문구 거북골로18다길 13,1141011900,,126.9122045,37.5791168
03683,서울특별시 서대문구 거북골로18다길 23,1141011900,,126.9071267,37.5756190
03714,서울특별시 서대문구 응암로 11,1141011900,,126.9125603,37.5792128
03714,서울특별시 서대문구 응암로 17,1141011900,,126.9068371,37.5753630
03714,서울특별시 서대문구 응암로 17,1141011900,,126.9071267,37.5756190
03714,서울특별시 서대문구 수색로8가길 27,1141011900,,126.9052239,37.5765550
03714,서울특별시 서대문구 수색로8가길 20,1141011900,,126.9048070,37.5768982
03714,서울특별시 서대문구 수색로8가길 37,1141011900,,126.9049237,37.5768105
03714,서울특별시 서대문구 수색로8가길 35,1141011900,,126.9058380,37.5765073
03714,서울특별시 서대문구 수색로8가길 24,1141011900,,126.9055445,37.5766306
03714,서울특별시 서대문구 수색로8가길 6,1141011900,,126.9053828,37.5758431
03714,서울특별시 서대문구 수색로10길 18,1141011900,,126.9123163,37.5807780
03682,서울특별시 서대문구 응암로 90,1141011900,,126.9063202,37.5760689
03682,서울특별시 서대문구 응암로 100,1141011900,,126.9115078,37.5797820
03683,서울특별시 서대문구 응암로 78,1141011900,,126.9128594,37.5815377
03682,서울특별시 서대문구 응암로 94,1141011900,,126.9132482,37.5819548
03682,서울특별시 서대문구 응암로 106,1141011900,,126.9125845,37.5811637
03681,서울특별시 서대문구 응암로 59,1141011900,,126.9100620,37.5785942
03678,서울특별시 서대문구 응암로 93,1141011900,,126.9121233,37.5813658
03668,서울특별시 서대문구 가좌로7라길 42,1141011900,,126.9172595,37.5832958
03668,서울특별시 서대문구 가좌로7라길 44,1141011900,,126.9174987,37.5832580
03668,서울특별시 서대문구 가좌로7라길 48,1141011900,,126.9174987,37.5832580
03668,서울특별시 서대문구 가좌로7라길 44,1141011900,,126.9179026,37.5832409
03668,서울특별시 서대문구 가좌로7라길 46,1141011900,,126.9177744,37.5832192
03668,서울특별시 서대문구 가좌로7라길 50,1141011900,,126.9181644,37.5832843
03668,서울특별시 서대문구 가좌로7라길 52,1141011900,,126.9091290,37.5784559
03681,서울특별시 서대문구 거북골로 198,1141011900,,126.9180162,37.5832651
03681,서울특별시 서대문구 거북골로 204,1141011900,,126.9086594,37.5787344
03714,서울특별시 서대문구 거북골로21길 17,1141011900,,126.9147655,37.5838253
03667,서울특별시 서대문구 증가로28안길 43,1141011900,,126.9073094,37.5783706
03667,서울특별시 서대문구 증가로28안길 23,1141011900,,126.9164746,37.5814954
03669,서울특별시 서대문구 증가로24나길 6,1141011900,,126.9141560,37.5831184
03669,서울특별시 서대문구 증가로24나길 24,1141011900,,126.9157573,37.5817369
03667,서울특별시 서대문구 응암로 116,1141011900,,126.9144957,37.5837950
03667,서울특별시 서대문구 응암로 128,1141011900,,126.9137185,37.5827034
03691,서울특별시 서대문구 응암로 66,1141011900,,126.9108113,37.5788504
03683,서울특별시 서대문구 거북골로18길 60,1141011900,,126.9121307,37.5798263
03683,서울특별시 서대문구 거북골로18길 42,1141011900,,126.9105377,37.5776962
03691,서울특별시 서대문구 거북골로18길 6,1141011900,,126.9115763,37.5790763
03683,서울특별시 서대문구 거북골로18길 60,1141011900,,126.9121307,37.5798263
03683,서울특별시 서대문구 거북골로18길 43,1141011900,,126.9113238,37.5792039
03714,서울특별시 서대문구 거북골로21길 39,1141011900,,126.9063337,37.5778271
03669,서울특별시 서대문구 증가로24나길 6,1141011900,,126.9164746,37.5814954
03669,서울특별시 서대문구 증가로24나길 17,1141011900,,126.9157568,37.5814951
03669,서울특별시 서대문구 증가로24나길 32,1141011900,,126.9156620,37.5820741
03669,서울특별시 서대문구 증가로24나길 55,1141011900,,126.9153754,37.5830410
03669,서울특별시 서대문구 증가로24나길 55,1141011900,,126.9153754,37.5830410
03669,서울특별시 서대문구 증가로24나길 30,1141011900,,126.9157967,37.5821338
03669,서울특별시 서대문구 증가로24나길 8,1141011900,,126.9163070,37.5815017
03680,서울특별시 서대문구 거북골로22길 29,1141011900,,126.9060472,37.5775095
03714,서울특별시 서대문구 수색로8길 78,1141011900,,126.9089940,37.5800516
03714,서울특별시 서대문구 수색로8길 20,1141011900,,126.9063358,37.5754780
03677,서울특별시 서대문구 증가로32안길 31,1141011900,,126.9129932,37.5844772
03676,서울특별시 서대문구 증가로32안길 50,1141011900,,126.9137111,37.5849618
03714,서울특별시 서대문구 수색로8가길 30,1141011900,,126.9053266,37.5767430
03714,서울특별시 서대문구 수색로8가길 33,1141011900,,126.9050105,37.5767321
03714,서울특별시 서대문구 수색로8가길 29,1141011900,,126.9051321,37.5766171
03713,서울특별시 서대문구 거북골로23길 10,1141011900,,126.9181542,37.5819928
03713,서울특별시 서대문구 거북골로23길 34,1141011900,,126.9066172,37.5793275
03668,서울특별시 서대문구 증가로24가길 33,1141011900,,126.9057406,37.5784522
03668,서울특별시 서대문구 증가로24가길 19,1141011900,,126.9177710,37.5818863
03668,서울특별시 서대문구 증가로24가길 19,1141011900,,126.9173253,37.5816889
03668,서울특별시 서대문구 증가로24가길 27,1141011900,,126.9205927,37.5813350
03671,서울특별시 서대문구 증가로20가길 50,1141011900,,126.9205037,37.5820508
03671,서울특별시 서대문구 증가로20가길 63,1141011900,,126.9110979,37.5804704
03679,서울특별시 서대문구 거북골로20길 63,1141011900,,126.9173253,37.5816889
03679,서울특별시 서대문구 거북골로20길 58,1141011900,,126.9102228,37.5799020
03679,서울특별시 서대문구 거북골로20길 43,1141011900,,126.9097653,37.5787317
03681,서울특별시 서대문구 거북골로20길 14,1141011900,,126.9111055,37.5808208
03681,서울특별시 서대문구 거북골로20길 9,1141011900,,126.9094482,37.5786032
03713,서울특별시 서대문구 거북골로21길 48,1141011900,,126.9058780,37.5777632
03713,서울특별시 서대문구 거북골로21길 32,1141011900,,126.9069280,37.5787481
03713,서울특별시 서대문구 거북골로21길 22,1141011900,,126.9060078,37.5778427
03713,서울특별시 서대문구 거북골로21길 46,1141011900,,126.9065926,37.5783396
03714,서울특별시 서대문구 거북골로21길 75,1141011900,,126.9047128,37.5768370
03713,서울특별시 서대문구 거북골로21길 22,1141011900,,126.9075559,37.5787901
03713,서울특별시 서대문구 거북골로21길 10,1141011900,,126.9065926,37.5783396
03713,서울특별시 서대문구 거북골로21길 32,1141011900,,126.9107675,37.5829533
03684,서울특별시 서대문구 증가로21길 31,1141011900,,126.9139289,37.5797790
03678,서울특별시 서대문구 증가로31길 17,1141011900,,126.9107192,37.5831446
03678,서울특별시 서대문구 증가로31길 18,1141011900,,126.9069280,37.5787481
03678,서울특별시 서대문구 증가로31길 13,1141011900,,126.9098706,37.5820562
03678,서울특별시 서대문구 증가로31길 17,1141011900,,126.9110312,37.5831716
03678,서울특별시 서대문구 증가로31길 45,1141011900,,126.9107675,37.5829533
03678,서울특별시 서대문구 증가로31길 17,1141011900,,126.9107675,37.5829533
03678,서울특별시 서대문구 증가로31길 17,1141011900,,126.9104601,37.5829932
03678,서울특별시 서대문구 증가로31길 17,1141011900,,126.9107675,37.5829533
03678,서울특별시 서대문구 증가로31길 26,1141011900,,126.9103360,37.5828584
03678,서울특별시 서대문구 증가로31길 24,1141011900,,126.9107675,37.5829533
03683,서울특별시 서대문구 응암로 86,1141011900,,126.9120496,37.5804731
03677,서울특별시 서대문구 응암로 115,1141011900,,126.9126071,37.5819417
03714,서울특별시 서대문구 응암로 45,1141011900,,126.9133458,37.5829458
03678,서울특별시 서대문구 응암로 101,1141011900,,126.9091736,37.5775759
03713,서울특별시 서대문구 거북골로23길 24,1141011900,,126.9060416,37.5788566
03713,서울특별시 서대문구 거북골로23길 3,1141011900,,126.9070362,37.5793710
03683,서울특별시 서대문구 거북골로18길 59,1141011900,,126.9119242,37.5798905
03683,서울특별시 서대문구 거북골로18길 64,1141011900,,126.9122232,37.5798809
03683,서울특별시 서대문구 거북골로18길 67,1141011900,,126.9120901,37.5801885
03683,서울특별시 서대문구 거북골로18길 37,1141011900,,126.9113293,37.5790341
03681,서울특별시 서대문구 거북골로20길 17,1141011900,,126.9097545,37.5790009
03685,서울특별시 서대문구 증가로 209,1141011900,,126.9152884,37.5805710
03714,서울특별시 서대문구 응암로 41,1141011900,,126.9088996,37.5773115
03683,서울특별시 서대문구 거북골로18길 36,1141011900,,126.9113266,37.5787284
03683,서울특별시 서대문구 거북골로18길 32,1141011900,,126.9114248,37.5788705
03683,서울특별시 서대문구 거북골로18길 45,1141011900,,126.9115026,37.5792619
03691,서울특별시 서대문구 거북골로18길 6,1141011900,,126.9105377,37.5776962
03683,서울특별시 서대문구 거북골로18길 61,1141011900,,126.9117920,37.5791967
03683,서울특별시 서대문구 거북골로18길 48,1141011900,,126.9119752,37.5800161
03691,서울특별시 서대문구 거북골로18길 26,1141011900,,126.9111775,37.5784799
03680,서울특별시 서대문구 거북골로22길 55,1141011900,,126.9097388,37.5811208
03680,서울특별시 서대문구 거북골로22길 39,1141011900,,126.9093359,37.5804572
03676,서울특별시 서대문구 증가로32길 33,1141011900,,126.9126204,37.5849808
03677,서울특별시 서대문구 증가로32길 15,1141011900,,126.9119683,37.5843418
03690,서울특별시 서대문구 거북골로 158,1141011900,,126.9124567,37.5758972
03690,서울특별시 서대문구 거북골로 170,1141011900,,126.9113266,37.5787284
03691,서울특별시 서대문구 거북골로18길 32,1141011900,,126.9114807,37.5766631
03714,서울특별시 서대문구 거북골로19길 13,1141011900,,126.9087804,37.5776890
03667,서울특별시 서대문구 응암로 112,1141011900,,126.9136046,37.5824537
03667,서울특별시 서대문구 응암로 122,1141011900,,126.9140203,37.5831141
03691,서울특별시 서대문구 응암로 64,1141011900,,126.9148006,37.5851049
03676,서울특별시 서대문구 응암로 143,1141011900,,126.9107096,37.5787223
03683,서울특별시 서대문구 응암로 72,1141011900,,126.9111782,37.5793006
03676,서울특별시 서대문구 응암로 143,1141011900,,126.9148006,37.5851049
03714,서울특별시 서대문구 응암로 17,1141011900,,126.9071267,37.5756190
03671,서울특별시 서대문구 증가로12가길 52,1141011900,,126.9193861,37.5805059
03671,서울특별시 서대문구 증가로12가길 74,1141011900,,126.9182540,37.5809805
03671,서울특별시 서대문구 증가로12가길 72,1141011900,,126.9184236,37.5809193
03671,서울특별시 서대문구 증가로12가길 78,1141011900,,126.9189912,37.5806719
