우편번호,주소,법정동코드,건물명,위도,경도
02561,서울특별시 동대문구 천호대로45나길 18,1123010200,,127.0434034,37.5763236
02561,서울특별시 동대문구 천호대로45나길 10,1123010200,,127.0437960,37.5761711
02561,서울특별시 동대문구 천호대로45길 81,1123010200,,127.0444419,37.5762703
02561,서울특별시 동대문구 천호대로45길 91,1123010200,,127.0445464,37.5766323
02561,서울특별시 동대문구 천호대로45길 81,1123010200,,127.0444419,37.5762703
02583,서울특별시 동대문구 천호대로13길 15,1123010200,,127.0298434,37.5747441
02583,서울특별시 동대문구 천호대로13길 38,1123010200,,127.0300277,37.5757228
02587,서울특별시 동대문구 무학로23길 22,1123010200,,127.0291907,37.5726192
02588,서울특별시 동대문구 천호대로 82,1123010200,,127.0325868,37.5738029
02588,서울특별시 동대문구 천호대로 82,1123010200,,127.0325868,37.5738029
02588,서울특별시 동대문구 천호대로 96,1123010200,,127.0339716,37.5738441
02588,서울특별시 동대문구 천호대로 86,1123010200,,127.0329375,37.5738161
02588,서울특별시 동대문구 천호대로 88,1123010200,,127.0331001,37.5737938
02566,서울특별시 동대문구 왕산로26길 8,1123010200,,127.0363686,37.5777366
02566,서울특별시 동대문구 왕산로26길 10,1123010200,,127.0362421,37.5776161
02566,서울특별시 동대문구 왕산로26길 12,1123010200,,127.0367499,37.5770909
02566,서울특별시 동대문구 왕산로26가길 6,1123010200,,127.0363497,37.5776150
02566,서울특별시 동대문구 왕산로26가길 8,1123010200,,127.0370501,37.5770775
02566,서울특별시 동대문구 왕산로26가길 9,1123010200,,127.0370879,37.5772174
02566,서울특별시 동대문구 왕산로26가길 17,1123010200,,127.0374654,37.5771893
02566,서울특별시 동대문구 왕산로26가길 13,1123010200,,127.0372626,37.5772103
02566,서울특별시 동대문구 왕산로26가길 14,1123010200,,127.0372598,37.5770697
02566,서울특별시 동대문구 왕산로26가길 12,1123010200,,127.0371540,37.5770748
02566,서울특별시 동대문구 왕산로26가길 16,1123010200,,127.0373378,37.5770610
02566,서울특별시 동대문구 왕산로26가길 18,1123010200,,127.0374510,37.5770585
02566,서울특별시 동대문구 왕산로26가길 14,1123010200,,127.0372598,37.5770697
02562,서울특별시 동대문구 천호대로35길 68,1123010200,,127.0429377,37.5764285
02561,서울특별시 동대문구 천호대로45나길 26,1123010200,,127.0424806,37.5761491
02561,서울특별시 동대문구 천호대로45나길 24,1123010200,,127.0430984,37.5763821
02562,서울특별시 동대문구 천호대로45나길 13,1123010200,,127.0434738,37.5761132
02561,서울특별시 동대문구 천호대로45나길 4,1123010200,,127.0441564,37.5760735
02561,서울특별시 동대문구 천호대로45나길 38,1123010200,,127.0422639,37.5766315
02562,서울특별시 동대문구 천호대로45나길 5,1123010200,,127.0417220,37.5758936
02562,서울특별시 동대문구 천호대로33길 55,1123010200,,127.0440119,37.5759912
02577,서울특별시 동대문구 왕산로19가길 57,1123010200,,127.0313939,37.5808227
02577,서울특별시 동대문구 왕산로19가길 62,1123010200,,127.0311433,37.5806994
02577,서울특별시 동대문구 왕산로19가길 25,1123010200,,127.0317674,37.5793395
02561,서울특별시 동대문구 답십리로12길 6,1123010200,,127.0444129,37.5770219
02561,서울특별시 동대문구 답십리로12길 4,1123010200,,127.0442285,37.5764679
02561,서울특별시 동대문구 답십리로12길 17,1123010200,,127.0444294,37.5771044
02561,서울특별시 동대문구 답십리로10길 18,1123010200,,127.0439948,37.5763019
02561,서울특별시 동대문구 답십리로10길 23,1123010200,,127.0440155,37.5765203
02587,서울특별시 동대문구 청계천로7길 56,1123010200,,127.0283098,37.5728961
02587,서울특별시 동대문구 청계천로7길 48,1123010200,,127.0283349,37.5731993
02587,서울특별시 동대문구 청계천로7길 66,1123010200,,127.0390571,37.5778637
02560,서울특별시 동대문구 왕산로28길 5,1123010200,,127.0283896,37.5736565
02560,서울특별시 동대문구 왕산로28길 17,1123010200,,127.0391410,37.5773340
02560,서울특별시 동대문구 왕산로28길 23,1123010200,,127.0391117,37.5770922
02560,서울특별시 동대문구 왕산로28길 3,1123010200,,127.0390490,37.5779799
02565,서울특별시 동대문구 왕산로28길 55,1123010200,,127.0392040,37.5756898
02560,서울특별시 동대문구 왕산로28길 37,1123010200,,127.0391166,37.5764930
02560,서울특별시 동대문구 왕산로28길 15,1123010200,,127.0391410,37.5774203
02560,서울특별시 동대문구 왕산로28길 6,1123010200,,127.0388673,37.5778744
02560,서울특별시 동대문구 왕산로28길 27,1123010200,,127.0391093,37.5769141
02560,서울특별시 동대문구 왕산로28길 19,1123010200,,127.0391270,37.5772481
02560,서울특별시 동대문구 왕산로28길 25,1123010200,,127.0391072,37.5770138
02560,서울특별시 동대문구 왕산로28길 35,1123010200,,127.0391007,37.5766085
02589,서울특별시 동대문구 천호대로22길 40,1123010200,,127.0332586,37.5720613
02589,서울특별시 동대문구 천호대로22길 21,1123010200,,127.0334084,37.5729553
02588,서울특별시 동대문구 천호대로22길 5,1123010200,,127.0333082,37.5736396
02589,서울특별시 동대문구 천호대로22길 27,1123010200,,127.0335591,37.5726367
02589,서울특별시 동대문구 천호대로22길 29,1123010200,,127.0334190,37.5726518
02589,서울특별시 동대문구 천호대로22길 33,1123010200,,127.0334349,37.5723883
02589,서울특별시 동대문구 천호대로22길 25,1123010200,,127.0334112,37.5727746
02589,서울특별시 동대문구 천호대로22길 44,1123010200,,127.0332492,37.5719542
02589,서울특별시 동대문구 천호대로22길 31,1123010200,,127.0334319,37.5725170
02589,서울특별시 동대문구 천호대로22길 40,1123010200,,127.0332586,37.5720613
02589,서울특별시 동대문구 천호대로22길 41,1123010200,,127.0334486,37.5720597
02584,서울특별시 동대문구 천호대로 67,1123010200,,127.0310496,37.5741308
02590,서울특별시 동대문구 천호대로 128,1123010200,,127.0377155,37.5738818
02590,서울특별시 동대문구 천호대로 126,1123010200,,127.0329375,37.5738161
02588,서울특별시 동대문구 천호대로 86,1123010200,,127.0375055,37.5738639
02588,서울특별시 동대문구 천호대로 74,1123010200,,127.0316041,37.5737367
02584,서울특별시 동대문구 천호대로 71,1123010200,,127.0315869,37.5742707
02588,서울특별시 동대문구 천호대로 78,1123010200,,127.0320011,37.5737815
02566,서울특별시 동대문구 천호대로 127,1123010200,,127.0376534,37.5742744
02563,서울특별시 동대문구 천호대로 161,1123010200,,127.0413341,37.5734129
02578,서울특별시 동대문구 무학로45길 44,1123010200,,127.0277124,37.5803319
02578,서울특별시 동대문구 무학로45길 15,1123010200,,127.0290832,37.5809630
02584,서울특별시 동대문구 무학로34길 14,1123010200,,127.0313715,37.5763378
02585,서울특별시 동대문구 무학로34가길 11,1123010200,,127.0338885,37.5769602
02585,서울특별시 동대문구 무학로34가길 19,1123010200,,127.0338754,37.5773601
02585,서울특별시 동대문구 무학로34가길 17,1123010200,,127.0338825,37.5772876
02585,서울특별시 동대문구 무학로34가길 7,1123010200,,127.0338752,37.5768667
02585,서울특별시 동대문구 무학로34가길 5,1123010200,,127.0338762,37.5767403
02585,서울특별시 동대문구 무학로34가길 21,1123010200,,127.0338826,37.5774649
02585,서울특별시 동대문구 무학로34가길 13,1123010200,,127.0338916,37.5770962
02583,서울특별시 동대문구 무학로33길 18,1123010200,,127.0294629,37.5764138
02583,서울특별시 동대문구 무학로33길 26,1123010200,,127.0290433,37.5763817
02583,서울특별시 동대문구 무학로33길 26,1123010200,,127.0290433,37.5763817
02583,서울특별시 동대문구 무학로33길 8,1123010200,,127.0299705,37.5764100
02583,서울특별시 동대문구 무학로33길 7,1123010200,,127.0300123,37.5762794
02583,서울특별시 동대문구 무학로33길 22,1123010200,,127.0291668,37.5763826
02583,서울특별시 동대문구 무학로33길 18,1123010200,,127.0294629,37.5764138
02583,서울특별시 동대문구 무학로33길 14,1123010200,,127.0296155,37.5764369
02583,서울특별시 동대문구 무학로33길 22,1123010200,,127.0291668,37.5763826
02583,서울특별시 동대문구 무학로33길 26,1123010200,,127.0290433,37.5763817
02583,서울특별시 동대문구 무학로33길 20,1123010200,,127.0293276,37.5764105
02583,서울특별시 동대문구 무학로33길 34,1123010200,,127.0285874,37.5763622
02583,서울특별시 동대문구 무학로33길 22,1123010200,,127.0291668,37.5763826
02583,서울특별시 동대문구 무학로33길 22,1123010200,,127.0291668,37.5763826
02583,서울특별시 동대문구 무학로33길 22,1123010200,,127.0291668,37.5763826
02589,서울특별시 동대문구 청계천로 493,1123010200,,127.0317528,37.5703567
02583,서울특별시 동대문구 천호대로9길 6,1123010200,,127.0284150,37.5742850
02589,서울특별시 동대문구 청계천로13길 29,1123010200,,127.0342215,37.5733521
02589,서울특별시 동대문구 청계천로13길 25,1123010200,,127.0342523,37.5732053
02589,서울특별시 동대문구 청계천로13길 23,1123010200,,127.0343274,37.5730756
02589,서울특별시 동대문구 청계천로13길 31,1123010200,,127.0341649,37.5734127
02589,서울특별시 동대문구 청계천로13길 6,1123010200,,127.0349142,37.5723012
02589,서울특별시 동대문구 청계천로13길 27,1123010200,,127.0342474,37.5732834
02588,서울특별시 동대문구 청계천로13길 35,1123010200,,127.0341826,37.5735657
02584,서울특별시 동대문구 왕산로16길 18,1123010200,,127.0313118,37.5765569
02584,서울특별시 동대문구 왕산로16길 27,1123010200,,127.0313118,37.5765569
02584,서울특별시 동대문구 왕산로16길 27,1123010200,,127.0310886,37.5770682
02584,서울특별시 동대문구 왕산로16길 22,1123010200,,127.0309803,37.5769073
02584,서울특별시 동대문구 왕산로16길 36,1123010200,,127.0311228,37.5762317
02584,서울특별시 동대문구 왕산로16길 20,1123010200,,127.0312879,37.5772392
02584,서울특별시 동대문구 왕산로16길 13,1123010200,,127.0309646,37.5769853
02584,서울특별시 동대문구 왕산로16길 42,1123010200,,127.0311297,37.5760009
02585,서울특별시 동대문구 왕산로16가길 26,1123010200,,127.0327198,37.5771372
02584,서울특별시 동대문구 왕산로16가길 9,1123010200,,127.0332904,37.5771572
02585,서울특별시 동대문구 왕산로16가길 36,1123010200,,127.0317666,37.5772506
02584,서울특별시 동대문구 왕산로16가길 13,1123010200,,127.0319360,37.5772428
02566,서울특별시 동대문구 고산자로31길 5,1123010200,,127.0377704,37.5766441
02560,서울특별시 동대문구 고산자로30길 17,1123010200,,127.0393623,37.5760197
02562,서울특별시 동대문구 고산자로30길 73,1123010200,,127.0424507,37.5753377
02564,서울특별시 동대문구 고산자로30길 28,1123010200,,127.0398661,37.5758010
02563,서울특별시 동대문구 고산자로30길 70,1123010200,,127.0420260,37.5752347
02560,서울특별시 동대문구 고산자로32길 29,1123010200,,127.0400856,37.5769997
02560,서울특별시 동대문구 고산자로32길 50,1123010200,,127.0410837,37.5770396
02560,서울특별시 동대문구 고산자로32길 42,1123010200,,127.0406306,37.5769237
02560,서울특별시 동대문구 고산자로32길 42,1123010200,,127.0406306,37.5769237
02560,서울특별시 동대문구 고산자로32길 65,1123010200,,127.0417335,37.5774961
02560,서울특별시 동대문구 고산자로32길 27,1123010200,,127.0397918,37.5769046
02560,서울특별시 동대문구 고산자로32길 42,1123010200,,127.0406306,37.5769237
02560,서울특별시 동대문구 고산자로32길 16,1123010200,,127.0392790,37.5765976
02560,서울특별시 동대문구 고산자로32길 58,1123010200,,127.0415066,37.5771689
02560,서울특별시 동대문구 고산자로32길 31,1123010200,,127.0401103,37.5769034
02566,서울특별시 동대문구 고산자로31길 22,1123010200,,127.0369744,37.5768233
02585,서울특별시 동대문구 천호대로19길 15,1123010200,,127.0326691,37.5747831
02585,서울특별시 동대문구 천호대로19길 17,1123010200,,127.0326695,37.5748627
02585,서울특별시 동대문구 천호대로19길 21,1123010200,,127.0327183,37.5745574
02585,서울특별시 동대문구 천호대로19길 11,1123010200,,127.0326642,37.5750142
02585,서울특별시 동대문구 천호대로19길 10,1123010200,,127.0329166,37.5743132
02585,서울특별시 동대문구 천호대로19길 6,1123010200,,127.0328930,37.5744845
02585,서울특별시 동대문구 천호대로17길 60,1123010200,,127.0324064,37.5769054
02585,서울특별시 동대문구 천호대로17길 64,1123010200,,127.0323857,37.5767527
02584,서울특별시 동대문구 천호대로17길 59,1123010200,,127.0321899,37.5767620
02585,서울특별시 동대문구 천호대로17길 46,1123010200,,127.0326229,37.5761838
02585,서울특별시 동대문구 천호대로17길 32,1123010200,,127.0324796,37.5755061
02584,서울특별시 동대문구 천호대로17길 41,1123010200,,127.0321963,37.5759365
02585,서울특별시 동대문구 천호대로17길 42,1123010200,,127.0322859,37.5743798
02584,서울특별시 동대문구 천호대로17길 7,1123010200,,127.0324383,37.5759063
02584,서울특별시 동대문구 천호대로17길 71,1123010200,,127.0322002,37.5765232
02584,서울특별시 동대문구 천호대로17길 53,1123010200,,127.0321585,37.5772621
02589,서울특별시 동대문구 천호대로16길 46,1123010200,,127.0313862,37.5718585
02589,서울특별시 동대문구 천호대로16길 24,1123010200,,127.0311539,37.5728100
02589,서울특별시 동대문구 천호대로16길 36,1123010200,,127.0314214,37.5722789
02589,서울특별시 동대문구 무학로18길 20,1123010200,,127.0315888,37.5707064
02589,서울특별시 동대문구 무학로18길 7,1123010200,,127.0309871,37.5707929
