우편번호,주소,법정동코드,건물명,위도,경도
05743,서울특별시 송파구 오금로51길 16,1171011300,덕산아트빌리지,127.1409212,37.4964769
05743,서울특별시 송파구 오금로51길 14,1171011300,덕산아트빌리지,127.1408239,37.4964221
05846,서울특별시 송파구 위례북로 10,1171011300,덕수고등학교,127.1449105,37.4932219
05768,서울특별시 송파구 오금로 505,1171011300,구두수선대,127.1470391,37.4855945
05743,서울특별시 송파구 오금로51길 20,1171011300,구립영풍노인정,127.1410121,37.4970417
05777,서울특별시 송파구 오금로64나길 6,1171011300,그린빌라,127.1479120,37.4919168
05743,서울특별시 송파구 오금로51길 6,1171011300,그린파레스빌,127.1448600,37.4933543
05768,서울특별시 송파구 거마로 4,1171011300,굿플란트빌딩,127.1403810,37.4957981
05744,서울특별시 송파구 거마로3길 13,1171011300,남성빌라,127.1433760,37.4943723
05743,서울특별시 송파구 오금로53길 13,1171011300,남정빌라,127.1417313,37.4959344
05743,서울특별시 송파구 오금로53길 13,1171011300,남정빌라,127.1417313,37.4959344
05743,서울특별시 송파구 오금로53길 11,1171011300,남정빌라,127.1417313,37.4959344
05743,서울특별시 송파구 오금로53길 13,1171011300,남정빌라,127.1417313,37.4959344
05743,서울특별시 송파구 오금로53길 13,1171011300,남정빌라,127.1417313,37.4959344
05743,서울특별시 송파구 오금로53길 13,1171011300,남정빌라,127.1416126,37.4958473
05743,서울특별시 송파구 오금로53길 9,1171011300,남정빌라,127.1414481,37.4956668
05744,서울특별시 송파구 거마로5길 15,1171011300,금수산빌라,127.1434868,37.4950124
05744,서울특별시 송파구 오금로57길 3,1171011300,거여Firstville,127.1423643,37.4947471
05772,서울특별시 송파구 오금로 476,1171011300,거여경로당,127.1427634,37.4968610
05736,서울특별시 송파구 거마로7길 30,1171011300,거여동 골드빌Ⅱ,127.1503583,37.4922849
05773,서울특별시 송파구 오금로62길 13,1171011300,거여동 새마을 경로당,127.1469143,37.4920792
05774,서울특별시 송파구 오금로68길 8,1171011300,거여동공영주차장,127.1426835,37.4901473
05771,서울특별시 송파구 양산로 9,1171011300,거여동성당,127.1418215,37.4941142
05771,서울특별시 송파구 양산로 3,1171011300,거여동우체국,127.1425937,37.4895679
05744,서울특별시 송파구 오금로53길 14,1171011300,거여리본타운,127.1451931,37.4932394
05768,서울특별시 송파구 오금로 507,1171011300,거여빌딩,127.1422951,37.4956780
05735,서울특별시 송파구 마천로 258,1171011300,거여빌딩,127.1456133,37.4984157
05774,서울특별시 송파구 오금로64나길 21,1171011300,거여빌라,127.1494041,37.4913939
05777,서울특별시 송파구 오금로68길 27,1171011300,거여빌리지,127.1492849,37.4907950
05774,서울특별시 송파구 오금로 544,1171011300,거여상가,127.1490863,37.4926784
05744,서울특별시 송파구 오금로 467,1171011300,거여셀프세차,127.1414686,37.4948970
05744,서울특별시 송파구 오금로 499,1171011300,거여역,127.1440323,37.4932073
05773,서울특별시 송파구 오금로 512,1171011300,거여역2차쌍용아파트,127.1455380,37.4928771
05771,서울특별시 송파구 양산로 11,1171011300,거여주차빌딩,127.1425271,37.4902538
05767,서울특별시 송파구 거마로10길 9,1171011300,거여파출소,127.1465400,37.4950969
05772,서울특별시 송파구 오금로54길 38,1171011300,거여팰리스,127.1438756,37.4926434
05789,서울특별시 송파구 양산로2길 30,1171011300,거원중학교,127.1466553,37.4878632
05789,서울특별시 송파구 양산로2길 26,1171011300,거원초등학교,127.1447948,37.4876378
05735,서울특별시 송파구 거마로9길 24,1171011300,건강인주택,127.1436058,37.4972160
05736,서울특별시 송파구 오금로53길 31,1171011300,건영주택,127.1430979,37.4971403
05774,서울특별시 송파구 오금로64가길 20,1171011300,고은빌,127.1491092,37.4917075
05777,서울특별시 송파구 오금로64나길 24,1171011300,골드빌,127.1496535,37.4910285
05743,서울특별시 송파구 거마로3길 35,1171011300,골드빌101동,127.1411243,37.4955731
05743,서울특별시 송파구 오금로53길 3,1171011300,골드빌102동,127.1409979,37.4952554
05743,서울특별시 송파구 오금로 455,1171011300,거석오일뱅크,127.1403422,37.4955884
05773,서울특별시 송파구 양산로8길 7,1171011300,거성교회,127.1448475,37.4918871
05774,서울특별시 송파구 오금로 544,1171011300,거성어린이집,127.1490863,37.4926784
05735,서울특별시 송파구 거마로 31,1171011300,거송빌딩,127.1453965,37.4959685
05771,서울특별시 송파구 양산로 21,1171011300,거송빌라,127.1423839,37.4917502
05743,서울특별시 송파구 문정로 196,1171011300,거여.마천자전거대여소,127.1396882,37.4958186
05779,서울특별시 송파구 양산로8길 8,1171011300,거여1단지아파트,127.1446607,37.4912865
05779,서울특별시 송파구 양산로8길 4,1171011300,거여1단지아파트,127.1443165,37.4918374
05735,서울특별시 송파구 오금로53길 32,1171011300,거여1동주민센터,127.1432324,37.4969643
05778,서울특별시 송파구 양산로8길 24,1171011300,거여2단지아파트,127.1462892,37.4903494
05735,서울특별시 송파구 거마로13길 28,1171011300,광명빌라,127.1446307,37.4978030
05768,서울특별시 송파구 오금로 509,1171011300,가로판매대,127.1437017,37.4955881
05744,서울특별시 송파구 오금로57길 22,1171011300,가원어린이집,127.1454367,37.4931993
05735,서울특별시 송파구 거마로 47,1171011300,거목빌딩,127.1459739,37.4972790
05744,서울특별시 송파구 오금로 463,1171011300,미정빌딩,127.1410982,37.4950188
05736,서울특별시 송파구 성내천로18길 17,1171011300,미그린,127.1418585,37.4978178
05773,서울특별시 송파구 오금로 526,1171011300,범세타워,127.1471444,37.4927771
05743,서울특별시 송파구 오금로53길 9,1171011300,미하우스,127.1414481,37.4956668
05777,서울특별시 송파구 오금로64길 17,1171011300,보성빌딩,127.1471348,37.4914906
05743,서울특별시 송파구 거마로3길 39,1171011300,보은빌라,127.1408526,37.4957207
05743,서울특별시 송파구 오금로53길 3,1171011300,보은빌라,127.1409979,37.4952554
05743,서울특별시 송파구 오금로53길 9,1171011300,봄하루,127.1414481,37.4956668
05771,서울특별시 송파구 양산로 1,1171011300,브니엘교회,127.1474109,37.4936966
05768,서울특별시 송파구 거마로8길 23,1171011300,블레스아파트,127.1414481,37.4956668
05743,서울특별시 송파구 오금로53길 9,1171011300,벽담주택,127.1409979,37.4952554
05743,서울특별시 송파구 오금로53길 3,1171011300,삼기주택,127.1423022,37.4938441
05772,서울특별시 송파구 오금로 480,1171011300,삼덕빌딩,127.1490792,37.4904522
05777,서울특별시 송파구 오금로68길 33,1171011300,보화아파트,127.1423643,37.4947471
05744,서울특별시 송파구 오금로57길 3,1171011300,레베랑스2,127.1440388,37.4988945
05736,서울특별시 송파구 거마로15길 26,1171011300,렉스빌,127.1425476,37.4894076
05736,서울특별시 송파구 거마로9길 35,1171011300,드림파크텔,127.1424211,37.4978401
05774,서울특별시 송파구 오금로 532,1171011300,로얄빌딩,127.1478986,37.4927528
05743,서울특별시 송파구 오금로51길 8,1171011300,로얄빌라,127.1404322,37.4959417
05743,서울특별시 송파구 거마로3길 43,1171011300,로얄빌라,127.1405651,37.4958714
05743,서울특별시 송파구 거마로3길 41,1171011300,로얄빌라,127.1407056,37.4957971
05768,서울특별시 송파구 거마로2길 34,1171011300,로얄아트빌,127.1483293,37.4932119
05768,서울특별시 송파구 거마로2길 34,1171011300,로얄아트빌,127.1483293,37.4932119
05777,서울특별시 송파구 오금로68길 25,1171011300,로얄아파트,127.1438073,37.4937643
05744,서울특별시 송파구 오금로59길 3,1171011300,로즈마리,127.1455364,37.4980380
05735,서울특별시 송파구 거마로17길 7,1171011300,롯데빌라트,127.1494299,37.4907109
05743,서울특별시 송파구 오금로53길 9,1171011300,랜드파크 하이츠,127.1414481,37.4956668
05774,서울특별시 송파구 오금로 544,1171011300,리치파크빌,127.1422852,37.4990112
05777,서울특별시 송파구 양산로8길 33,1171011300,메이저하우스,127.1490863,37.4926784
05736,서울특별시 송파구 성내천로 126,1171011300,명산빌라,127.1475704,37.4910869
05768,서울특별시 송파구 거마로2길 16,1171011300,명산빌라,127.1463770,37.4933037
05736,서울특별시 송파구 성내천로18길 20,1171011300,명산주택,127.1416159,37.4978773
05743,서울특별시 송파구 오금로53길 7,1171011300,명산주택,127.1412600,37.4955077
05736,서울특별시 송파구 오금로51길 38,1171011300,명산주택,127.1417751,37.4986415
05744,서울특별시 송파구 오금로57길 3,1171011300,명산주택,127.1423643,37.4947471
05744,서울특별시 송파구 거마로5길 13,1171011300,명산주택,127.1436498,37.4948325
05771,서울특별시 송파구 오금로 464,1171011300,명성리치빌,127.1508284,37.4926314
05774,서울특별시 송파구 오금로 558,1171011300,문성회관,127.1406792,37.4946699
05773,서울특별시 송파구 오금로62길 3,1171011300,동구빌라,127.1461170,37.4926126
05768,서울특별시 송파구 거마로2길 20,1171011300,동방골든빌라,127.1473387,37.4932551
05743,서울특별시 송파구 오금로 459,1171011300,동인바이오텍,127.1470511,37.4932834
05768,서울특별시 송파구 거마로2길 24,1171011300,동인빌타운,127.1405889,37.4952956
05735,서울특별시 송파구 마천로 254,1171011300,동일빌딩,127.1452177,37.4987048
05744,서울특별시 송파구 오금로 481,1171011300,동진빌딩,127.1427025,37.4941822
05744,서울특별시 송파구 오금로57길 9,1171011300,드림리치빌,127.1422279,37.4953599
05744,서울특별시 송파구 오금로57길 9,1171011300,드림리치빌,127.1422279,37.4953599
05744,서울특별시 송파구 오금로57길 9,1171011300,드림리치빌,127.1422279,37.4953599
05772,서울특별시 송파구 오금로 500,1171011300,동양빌딩,127.1440246,37.4928711
05736,서울특별시 송파구 거마로15길 19,1171011300,라온하우스,127.1442753,37.4984817
05771,서울특별시 송파구 양산로 13,1171011300,라이프거여아파트,127.1422480,37.4906777
05744,서울특별시 송파구 오금로57길 3,1171011300,레베랑스1,127.1423643,37.4947471
05744,서울특별시 송파구 거마로3길 4,1171011300,뉴비전빌딩,127.1442671,37.4941406
05744,서울특별시 송파구 거마로7길 9,1171011300,다솜빌라트,127.1443691,37.4954979
05773,서울특별시 송파구 오금로62길 15,1171011300,다솜빌리지,127.1470222,37.4920028
05773,서울특별시 송파구 오금로 520,1171011300,다온빌딩,127.1465811,37.4927657
05736,서울특별시 송파구 거마로7길 42,1171011300,다온어린이집,127.1416814,37.4976201
05735,서울특별시 송파구 거마로9길 24,1171011300,다온에코하임,127.1436058,37.4972160
05771,서울특별시 송파구 양산로 29,1171011300,다우빌딩,127.1435913,37.4917852
05768,서울특별시 송파구 오금로 509,1171011300,다보빌딩,127.1454367,37.4931993
05736,서울특별시 송파구 거마로15길 27,1171011300,대성레전드빌,127.1436937,37.4988678
05735,서울특별시 송파구 거마로13길 8,1171011300,대성리치빌,127.1455246,37.4972980
05736,서울특별시 송파구 성내천로18길 6,1171011300,대성스타빌,127.1422338,37.4979731
05736,서울특별시 송파구 거마로9길 37,1171011300,대영무지개아파트,127.1426098,37.4987654
05744,서울특별시 송파구 거마로3길 5,1171011300,대진아트빌라,127.1437796,37.4940521
05743,서울특별시 송파구 오금로53길 9,1171011300,에이스빌,127.1414481,37.4956668
05773,서울특별시 송파구 양산로8길 11,1171011300,엘리트하우스,127.1431245,37.4947320
05744,서울특별시 송파구 거마로3길 16,1171011300,엔와이헤븐,127.1452343,37.4916539
05744,서울특별시 송파구 오금로57길 9,1171011300,영풍빌라,127.1422279,37.4953599
05772,서울특별시 송파구 오금로54길 36,1171011300,센트럴타운,127.1436377,37.4928711
05767,서울특별시 송파구 거마로 56,1171011300,송파시그니처롯데캐슬,127.1472253,37.4970276
05744,서울특별시 송파구 오금로57길 3,1171011300,송파어학원,127.1466280,37.4843724
05847,서울특별시 송파구 위례송파로 124,1171011300,송파위례리슈빌,127.1423643,37.4947471
05736,서울특별시 송파구 오금로51길 34,1171011300,송파종합사회복지관,127.1417950,37.4982557
05744,서울특별시 송파구 거마로 5,1171011300,송파주유소,127.1443075,37.4937285
05736,서울특별시 송파구 성내천로20길 8,1171011300,송원빌라트,127.1435320,37.4985473
05781,서울특별시 송파구 문정로 176,1171011300,송파배드민턴체육관,127.1382879,37.4937288
05743,서울특별시 송파구 거마로3길 37,1171011300,스위트빌,127.1450623,37.4928695
05773,서울특별시 송파구 오금로 508,1171011300,스타빌딩,127.1425669,37.4857929
05790,서울특별시 송파구 위례송파로5길 5,1171011300,송파헤븐시티더테라스,127.1426259,37.4975327
05736,서울특별시 송파구 거마로9길 31,1171011300,시티빌리지,127.1482528,37.4921789
05744,서울특별시 송파구 거마로5길 11,1171011300,신광빌라,127.1454768,37.4914694
05774,서울특별시 송파구 오금로64가길 10,1171011300,숭배아트빌,127.1456705,37.4931815
05773,서울특별시 송파구 양산로8길 17,1171011300,신아원,127.1409944,37.4956388
05768,서울특별시 송파구 오금로 511,1171011300,신양빌딩,127.1459735,37.4923772
05736,서울특별시 송파구 거마로7길 36,1171011300,신여명,127.1423117,37.4972054
05773,서울특별시 송파구 오금로62길 10,1171011300,쌍용스윗닷홈거여역1차,127.1414481,37.4956668
