우편번호,주소,법정동코드,건물명,위도,경도
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04362,서울특별시 용산구 원효로 103,1117011700,,126.9551959,37.5326208
04362,서울특별시 용산구 원효로 117,1117011700,,126.9565140,37.5331855
04361,서울특별시 용산구 원효로19길 63,1117011700,,126.9552473,37.5336528
04362,서울특별시 용산구 원효로19길 56,1117011700,,126.9548996,37.5333474
04363,서울특별시 용산구 원효로 123,1117011700,,126.9569565,37.5334961
04363,서울특별시 용산구 원효로 123,1117011700,,126.9569565,37.5334961
04362,서울특별시 용산구 원효로 115,1117011700,,126.9561006,37.5331348
04363,서울특별시 용산구 원효로 141,1117011700,,126.9586738,37.5343217
04363,서울특별시 용산구 원효로35가길 4,1117011700,,126.9564866,37.5339046
04363,서울특별시 용산구 원효로39길 22,1117011700,,126.9580895,37.5343821
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04362,서울특별시 용산구 원효로 109,1117011700,,126.9556762,37.5328245
04363,서울특별시 용산구 원효로41길 47,1117011700,,126.9599009,37.5353130
04363,서울특별시 용산구 원효로39길 13,1117011700,,126.9575149,37.5341686
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04361,서울특별시 용산구 원효로19가길 7,1117011700,,126.9549564,37.5337611
04361,서울특별시 용산구 원효로19가길 9,1117011700,,126.9550576,37.5337685
04361,서울특별시 용산구 원효로19가길 15,1117011700,,126.9554658,37.5338407
04361,서울특별시 용산구 효창원로16가길 31,1117011700,,126.9557623,37.5340051
04363,서울특별시 용산구 원효로35가길 13,1117011700,,126.9569096,37.5342284
04363,서울특별시 용산구 원효로35가길 21,1117011700,,126.9572566,37.5340406
04363,서울특별시 용산구 원효로35가길 15,1117011700,,126.9570365,37.5341053
04363,서울특별시 용산구 원효로35가길 9,1117011700,,126.9565922,37.5341610
04363,서울특별시 용산구 원효로35가길 9,1117011700,,126.9565922,37.5341610
04362,서울특별시 용산구 원효로31길 13,1117011700,,126.9551669,37.5331745
04362,서울특별시 용산구 원효로31길 14,1117011700,,126.9553499,37.5332385
04362,서울특별시 용산구 원효로31길 12,1117011700,,126.9554278,37.5331238
04362,서울특별시 용산구 원효로31길 12,1117011700,,126.9554278,37.5331238
04362,서울특별시 용산구 원효로31길 12,1117011700,,126.9554278,37.5331238
04362,서울특별시 용산구 원효로31길 6,1117011700,,126.9556884,37.5330599
04362,서울특별시 용산구 원효로31길 8,1117011700,,126.9555404,37.5330130
04361,서울특별시 용산구 효창원로16가길 32,1117011700,,126.9556136,37.5340110
04361,서울특별시 용산구 효창원로16가길 28,1117011700,,126.9555664,37.5342212
04361,서울특별시 용산구 효창원로16가길 38,1117011700,,126.9555036,37.5339351
04361,서울특별시 용산구 효창원로16가길 36,1117011700,,126.9555289,37.5337726
04361,서울특별시 용산구 효창원로16가길 28,1117011700,,126.9557217,37.5342440
04361,서울특별시 용산구 효창원로16가길 27,1117011700,,126.9555664,37.5342212
04361,서울특별시 용산구 효창원로16가길 21,1117011700,,126.9557462,37.5343911
04361,서울특별시 용산구 효창원로16가길 28,1117011700,,126.9555664,37.5342212
04362,서울특별시 용산구 원효로 107,1117011700,,126.9554490,37.5327106
04363,서울특별시 용산구 원효로 123,1117011700,,126.9569565,37.5334961
04363,서울특별시 용산구 원효로 139,1117011700,,126.9586738,37.5343217
04363,서울특별시 용산구 원효로 141,1117011700,,126.9585448,37.5342941
04363,서울특별시 용산구 원효로41길 33,1117011700,,126.9589432,37.5353569
04363,서울특별시 용산구 원효로39길 33,1117011700,,126.9582601,37.5349459
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04363,서울특별시 용산구 원효로39길 19,1117011700,,126.9560970,37.5346549
04363,서울특별시 용산구 원효로35나길 2,1117011700,,126.9578973,37.5344537
04363,서울특별시 용산구 원효로35나길 6,1117011700,,126.9561506,37.5347398
04362,서울특별시 용산구 원효로35길 1,1117011700,,126.9563176,37.5333357
04363,서울특별시 용산구 원효로35길 2,1117011700,,126.9561127,37.5340264
04361,서울특별시 용산구 원효로35길 21,1117011700,,126.9566963,37.5333149
04361,서울특별시 용산구 원효로35길 17,1117011700,,126.9561127,37.5340264
04361,서울특별시 용산구 원효로35길 21,1117011700,,126.9561669,37.5338981
04361,서울특별시 용산구 원효로19길 71,1117011700,,126.9556953,37.5336359
04366,서울특별시 용산구 원효로 154,1117011700,,126.9604378,37.5344277
04361,서울특별시 용산구 효창원로16가길 28,1117011700,,126.9557921,37.5341319
04361,서울특별시 용산구 효창원로16가길 29,1117011700,,126.9555664,37.5342212
04361,서울특별시 용산구 효창원로16가길 22,1117011700,,126.9555736,37.5344160
04363,서울특별시 용산구 원효로41가길 31,1117011700,,126.9564628,37.5343068
04363,서울특별시 용산구 원효로41가길 29,1117011700,,126.9565941,37.5343153
04366,서울특별시 용산구 원효로48길 6,1117011700,,126.9605153,37.5343533
04366,서울특별시 용산구 원효로48길 10,1117011700,,126.9606800,37.5343614
04363,서울특별시 용산구 원효로41길 5,1117011700,,126.9579564,37.5341811
04363,서울특별시 용산구 원효로41길 9,1117011700,,126.9581257,37.5343030
04363,서울특별시 용산구 원효로41길 55,1117011700,,126.9602608,37.5355307
04363,서울특별시 용산구 원효로41길 21,1117011700,,126.9585708,37.5346822
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04361,서울특별시 용산구 효창원로16가길 31,1117011700,,126.9557623,37.5340051
04363,서울특별시 용산구 원효로 123,1117011700,,126.9569565,37.5334961
04362,서울특별시 용산구 원효로 97,1117011700,,126.9545332,37.5324948
04362,서울특별시 용산구 원효로 113,1117011700,,126.9560453,37.5329321
04362,서울특별시 용산구 원효로 113,1117011700,,126.9560453,37.5329321
04363,서울특별시 용산구 원효로35길 40,1117011700,,126.9559033,37.5349376
04362,서울특별시 용산구 원효로35길 1,1117011700,,126.9563176,37.5333357
04363,서울특별시 용산구 원효로35길 40,1117011700,,126.9559033,37.5349376
04362,서울특별시 용산구 원효로35길 1,1117011700,,126.9563176,37.5333357
04361,서울특별시 용산구 효창원로16가길 34,1117011700,,126.9556513,37.5339027
04361,서울특별시 용산구 효창원로16가길 31,1117011700,,126.9557623,37.5340051
04361,서울특별시 용산구 효창원로16가길 25,1117011700,,126.9558441,37.5342678
04366,서울특별시 용산구 원효로 152,1117011700,,126.9599663,37.5343052
04361,서울특별시 용산구 원효로19나길 13,1117011700,,126.9549192,37.5342357
04361,서울특별시 용산구 원효로19나길 17,1117011700,,126.9549451,37.5343700
04361,서울특별시 용산구 원효로19나길 9,1117011700,,126.9547453,37.5341389
04363,서울특별시 용산구 원효로 145,1117011700,,126.9590768,37.5345480
04361,서울특별시 용산구 원효로19길 61,1117011700,,126.9551438,37.5336480
04363,서울특별시 용산구 원효로39길 34,1117011700,,126.9584920,37.5347706
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04363,서울특별시 용산구 원효로39길 24,1117011700,,126.9581581,37.5344633
04366,서울특별시 용산구 청파로 59,1117011700,,126.9578242,37.5330564
04363,서울특별시 용산구 원효로39길 25,1117011700,,126.9580376,37.5345600
04363,서울특별시 용산구 원효로39길 38,1117011700,,126.9586972,37.5348923
04362,서울특별시 용산구 원효로19길 74,1117011700,,126.9559078,37.5335116
04362,서울특별시 용산구 원효로19길 72,1117011700,,126.9557529,37.5334924
04362,서울특별시 용산구 원효로19길 72,1117011700,,126.9557529,37.5334924
04361,서울특별시 용산구 원효로19나길 25,1117011700,,126.9554570,37.5344400
04361,서울특별시 용산구 원효로19나길 22,1117011700,,126.9552971,37.5342012
04363,서울특별시 용산구 원효로 133,1117011700,,126.9577416,37.5340406
04363,서울특별시 용산구 원효로41길 47,1117011700,,126.9599009,37.5353130
04363,서울특별시 용산구 원효로41길 47,1117011700,,126.9599009,37.5353130
04362,서울특별시 용산구 원효로31길 7,1117011700,,126.9553418,37.5328895
04363,서울특별시 용산구 원효로39길 30,1117011700,,126.9582053,37.5348199
04362,서울특별시 용산구 원효로27길 20,1117011700,,126.9547760,37.5331869
04361,서울특별시 용산구 원효로19나길 6,1117011700,,126.9548698,37.5339256
04361,서울특별시 용산구 원효로19나길 6,1117011700,,126.9548698,37.5339256
04361,서울특별시 용산구 원효로19나길 19,1117011700,,126.9551950,37.5344053
04361,서울특별시 용산구 원효로19나길 6,1117011700,,126.9548698,37.5339256
04361,서울특별시 용산구 원효로19나길 23,1117011700,,126.9553886,37.5343506
04361,서울특별시 용산구 원효로19나길 17,1117011700,,126.9549451,37.5343700
04361,서울특별시 용산구 원효로19나길 20,1117011700,,126.9552028,37.5342541
04361,서울특별시 용산구 원효로19나길 24,1117011700,,126.9553849,37.5342713
04363,서울특별시 용산구 원효로 137,1117011700,,126.9584466,37.5342402
04361,서울특별시 용산구 효창원로16가길 24,1117011700,,126.9555750,37.5343275
04361,서울특별시 용산구 효창원로16가길 36,1117011700,,126.9555036,37.5339351
04361,서울특별시 용산구 효창원로16가길 30,1117011700,,126.9555755,37.5341215
04361,서울특별시 용산구 원효로19길 81,1117011700,,126.9562320,37.5337397
04361,서울특별시 용산구 원효로19나길 21,1117011700,,126.9552933,37.5343804
04361,서울특별시 용산구 원효로19나길 11,1117011700,,126.9548280,37.5341554
04361,서울특별시 용산구 원효로19나길 6,1117011700,,126.9548698,37.5339256
04361,서울특별시 용산구 원효로19나길 11,1117011700,,126.9548280,37.5341554
04361,서울특별시 용산구 원효로19나길 6,1117011700,,126.9548698,37.5339256
04361,서울특별시 용산구 원효로19나길 19,1117011700,,126.9551950,37.5344053
04361,서울특별시 용산구 원효로19나길 6,1117011700,,126.9548698,37.5339256
04361,서울특별시 용산구 원효로19나길 18,1117011700,,126.9550653,37.5341964
04361,서울특별시 용산구 원효로19길 69,1117011700,,126.9556053,37.5336438
04362,서울특별시 용산구 원효로19길 66,1117011700,,126.9554083,37.5333667
04361,서울특별시 용산구 원효로19길 79,1117011700,,126.9559880,37.5337066
04361,서울특별시 용산구 원효로19길 75,1117011700,,126.9561239,37.5337442
04362,서울특별시 용산구 원효로19길 68,1117011700,,126.9555062,37.5334864
04362,서울특별시 용산구 원효로19길 64,1117011700,,126.9553402,37.5334670
04362,서울특별시 용산구 원효로19길 62,1117011700,,126.9552231,37.5334498
04362,서울특별시 용산구 원효로19길 58,1117011700,,126.9550341,37.5333903
04362,서울특별시 용산구 원효로 103,1117011700,,126.9551959,37.5326208
04363,서울특별시 용산구 원효로 151,1117011700,,126.9596700,37.5348210
04363,서울특별시 용산구 원효로41가길 30,1117011700,,126.9564927,37.5344533
04363,서울특별시 용산구 원효로39길 7,1117011700,,126.9573650,37.5340887
04366,서울특별시 용산구 원효로 150,1117011700,,126.9597228,37.5343090
04366,서울특별시 용산구 원효로 152,1117011700,,126.9599663,37.5343052
04361,서울특별시 용산구 원효로19가길 13,1117011700,,126.9552586,37.5338158
04363,서울특별시 용산구 원효로35가길 12,1117011700,,126.9569291,37.5338935
04363,서울특별시 용산구 원효로41길 24,1117011700,,126.9588887,37.5346535
04363,서울특별시 용산구 원효로41가길 30,1117011700,,126.9564927,37.5344533
04362,서울특별시 용산구 원효로 103,1117011700,,126.9569565,37.5334961
04363,서울특별시 용산구 원효로 123,1117011700,,126.9551959,37.5326208
04362,서울특별시 용산구 원효로 103,1117011700,,126.9551959,37.5326208
04362,서울특별시 용산구 원효로 113,1117011700,,126.9560453,37.5329321
04361,서울특별시 용산구 원효로19길 67,1117011700,,126.9555129,37.5336470
04361,서울특별시 용산구 원효로19나길 8,1117011700,,126.9548341,37.5340600
04361,서울특별시 용산구 원효로35길 25,1117011700,,126.9559666,37.5341633
04363,서울특별시 용산구 원효로35길 30,1117011700,,126.9560848,37.5344188
04363,서울특별시 용산구 원효로39길 27,1117011700,,126.9582210,37.5347294
04363,서울특별시 용산구 원효로41가길 18,1117011700,,126.9572161,37.5344246
04363,서울특별시 용산구 원효로41가길 13,1117011700,,126.9574058,37.5343313
04363,서울특별시 용산구 원효로41길 61,1117011700,,126.9605798,37.5355929
04362,서울특별시 용산구 원효로19길 78,1117011700,,126.9561274,37.5335254
04361,서울특별시 용산구 원효로19길 65,1117011700,,126.9553799,37.5336646
04363,서울특별시 용산구 원효로41가길 24,1117011700,,126.9568849,37.5344357
04363,서울특별시 용산구 원효로41가길 14,1117011700,,126.9574566,37.5344423
04363,서울특별시 용산구 원효로41가길 14,1117011700,,126.9574566,37.5344423
04363,서울특별시 용산구 원효로41가길 16,1117011700,,126.9573505,37.5344577
04363,서울특별시 용산구 원효로41가길 30,1117011700,,126.9564927,37.5344533
