우편번호,주소,법정동코드,건물명,위도,경도
02141,서울특별시 중랑구 겸재로15길 59,1126010100,,127.0821787,37.5889011
02213,서울특별시 중랑구 면목로44나길 7,1126010100,,127.0902119,37.5813536
02213,서울특별시 중랑구 면목로44나길 21,1126010100,,127.0903141,37.5819574
02213,서울특별시 중랑구 면목로44나길 12,1126010100,,127.0904641,37.5815675
02213,서울특별시 중랑구 면목로44나길 13,1126010100,,127.0902645,37.5816484
02210,서울특별시 중랑구 면목로44나길 49,1126010100,,127.0904852,37.5831589
02213,서울특별시 중랑구 면목로44나길 19,1126010100,,127.0903030,37.5818766
02210,서울특별시 중랑구 면목로44나길 43,1126010100,,127.0904572,37.5829724
02210,서울특별시 중랑구 면목로44나길 40,1126010100,,127.0931825,37.5787303
02259,서울특별시 중랑구 용마산로60가길 12,1126010100,,127.0906558,37.5828337
02259,서울특별시 중랑구 용마산로60가길 20,1126010100,,127.0934310,37.5783783
02190,서울특별시 중랑구 용마산로94길 37,1126010100,,127.0989091,37.5887756
02213,서울특별시 중랑구 면목로44다길 5,1126010100,,127.0907983,37.5813273
02210,서울특별시 중랑구 면목로44다길 37,1126010100,,127.0909849,37.5828016
02211,서울특별시 중랑구 면목로44다길 38,1126010100,,127.0913156,37.5826724
02141,서울특별시 중랑구 동일로100길 40,1126010100,,127.0819717,37.5892267
02142,서울특별시 중랑구 동일로100길 102,1126010100,,127.0810233,37.5883744
02141,서울특별시 중랑구 동일로100길 16,1126010100,,127.0842509,37.5913206
02240,서울특별시 중랑구 면목로35길 43,1126010100,,127.0835892,37.5788989
02237,서울특별시 중랑구 면목로35길 22,1126010100,,127.0848566,37.5785448
02237,서울특별시 중랑구 면목로35길 50,1126010100,,127.0834885,37.5791731
02240,서울특별시 중랑구 면목로35길 37,1126010100,,127.0839150,37.5787665
02246,서울특별시 중랑구 답십리로81길 9,1126010100,,127.0827144,37.5720315
02246,서울특별시 중랑구 답십리로81길 10,1126010100,,127.0830334,37.5719644
02246,서울특별시 중랑구 답십리로81길 9,1126010100,,127.0850903,37.5760989
02244,서울특별시 중랑구 답십리로81길 111,1126010100,,127.0827144,37.5720315
02240,서울특별시 중랑구 답십리로81길 145,1126010100,,127.0932452,37.5824896
02211,서울특별시 중랑구 용마산로 343,1126010100,,127.0848729,37.5774890
02211,서울특별시 중랑구 용마산로 353,1126010100,,127.0899649,37.5910796
02159,서울특별시 중랑구 겸재로49길 46,1126010100,,127.0933875,37.5834413
02160,서울특별시 중랑구 겸재로49길 53,1126010100,,127.0897566,37.5912031
02160,서울특별시 중랑구 겸재로49길 47,1126010100,,127.0897726,37.5914439
02140,서울특별시 중랑구 동일로104길 3,1126010100,,127.0804496,37.5900720
02140,서울특별시 중랑구 동일로104길 7,1126010100,,127.0806423,37.5900671
02140,서울특별시 중랑구 동일로104길 3,1126010100,,127.0804496,37.5900720
02140,서울특별시 중랑구 동일로104길 6,1126010100,,127.0804437,37.5899486
02140,서울특별시 중랑구 동일로104길 6,1126010100,,127.0804437,37.5899486
02140,서울특별시 중랑구 동일로104길 8,1126010100,,127.0806328,37.5899443
02140,서울특별시 중랑구 동일로104길 3,1126010100,,127.0804496,37.5900720
02140,서울특별시 중랑구 동일로104길 6,1126010100,,127.0804437,37.5899486
02140,서울특별시 중랑구 동일로104길 6,1126010100,,127.0804437,37.5899486
02140,서울특별시 중랑구 동일로104길 6,1126010100,,127.0804437,37.5899486
02125,서울특별시 중랑구 동일로109길 56,1126010100,,127.0759748,37.5911807
02125,서울특별시 중랑구 동일로109길 76,1126010100,,127.0770037,37.5914843
02125,서울특별시 중랑구 동일로109길 62,1126010100,,127.0768079,37.5914218
02125,서울특별시 중랑구 동일로109길 80,1126010100,,127.0757517,37.5911129
02253,서울특별시 중랑구 면목로30나길 11,1126010100,,127.0875812,37.5761969
02253,서울특별시 중랑구 면목로30나길 19,1126010100,,127.0876833,37.5765843
02237,서울특별시 중랑구 사가정로46길 37,1126010100,,127.0841701,37.5793306
02240,서울특별시 중랑구 사가정로46길 76,1126010100,,127.0827138,37.5781614
02237,서울특별시 중랑구 사가정로46길 14,1126010100,,127.0847336,37.5804216
02237,서울특별시 중랑구 사가정로46길 21,1126010100,,127.0847239,37.5801029
02207,서울특별시 중랑구 상봉로1길 21,1126010100,,127.0935150,37.5861208
02207,서울특별시 중랑구 상봉로1길 25,1126010100,,127.0931568,37.5860961
02203,서울특별시 중랑구 상봉로1길 34,1126010100,,127.0928309,37.5863466
02253,서울특별시 중랑구 면목로30길 30,1126010100,,127.0873755,37.5756020
02253,서울특별시 중랑구 면목로30길 19,1126010100,,127.0878361,37.5756978
02253,서울특별시 중랑구 면목로30길 35,1126010100,,127.0869009,37.5758320
02243,서울특별시 중랑구 면목로29길 72,1126010100,,127.0749327,37.5898413
02127,서울특별시 중랑구 봉우재로 15,1126010100,,127.0817705,37.5756563
02143,서울특별시 중랑구 봉우재로 88,1126010100,,127.0854760,37.5923187
02143,서울특별시 중랑구 봉우재로 112,1126010100,,127.0828000,37.5917432
02143,서울특별시 중랑구 봉우재로 88,1126010100,,127.0828000,37.5917432
02143,서울특별시 중랑구 봉우재로 94,1126010100,,127.0834249,37.5918926
02208,서울특별시 중랑구 겸재로50나길 95,1126010100,,127.0936368,37.5845671
02259,서울특별시 중랑구 용마산로58길 7,1126010100,,127.0924745,37.5791671
02259,서울특별시 중랑구 용마산로58길 24,1126010100,,127.0925751,37.5784299
02147,서울특별시 중랑구 겸재로15길 36,1126010100,,127.0927563,37.5874108
02202,서울특별시 중랑구 상봉로5길 28,1126010100,,127.0831386,37.5838622
02223,서울특별시 중랑구 사가정로39길 59,1126010100,,127.0815109,37.5880203
02223,서울특별시 중랑구 사가정로39길 55,1126010100,,127.0831989,37.5836591
02223,서울특별시 중랑구 사가정로37길 70,1126010100,,127.0820994,37.5845246
02223,서울특별시 중랑구 사가정로37길 64,1126010100,,127.0820917,37.5842474
02223,서울특별시 중랑구 사가정로37길 60,1126010100,,127.0820845,37.5840741
02221,서울특별시 중랑구 면목로 347,1126010100,,127.0883285,37.5829753
02228,서울특별시 중랑구 면목로 341,1126010100,,127.0881757,37.5821659
02221,서울특별시 중랑구 면목로 351,1126010100,,127.0882344,37.5832913
02228,서울특별시 중랑구 면목로 337,1126010100,,127.0885322,37.5820615
02221,서울특별시 중랑구 면목로 357,1126010100,,127.0879782,37.5868261
02219,서울특별시 중랑구 면목로 389,1126010100,,127.0881539,37.5840015
02219,서울특별시 중랑구 면목로 395,1126010100,,127.0878195,37.5871775
02219,서울특별시 중랑구 면목로 399,1126010100,,127.0877278,37.5876013
02209,서울특별시 중랑구 겸재로54길 116,1126010100,,127.0911700,37.5841069
02203,서울특별시 중랑구 겸재로54길 59,1126010100,,127.0918226,37.5866708
02203,서울특별시 중랑구 겸재로54길 59,1126010100,,127.0918226,37.5866708
02203,서울특별시 중랑구 겸재로54길 51,1126010100,,127.0919526,37.5868743
02206,서울특별시 중랑구 겸재로54길 70,1126010100,,127.0914379,37.5860979
02128,서울특별시 중랑구 봉우재로 27,1126010100,,127.0762681,37.5902516
02141,서울특별시 중랑구 겸재로15길 63,1126010100,,127.0823462,37.5890827
02141,서울특별시 중랑구 겸재로15길 75,1126010100,,127.0827836,37.5894300
02135,서울특별시 중랑구 겸재로13길 16,1126010100,,127.0793260,37.5871293
02135,서울특별시 중랑구 겸재로13길 15,1126010100,,127.0791512,37.5871432
02135,서울특별시 중랑구 겸재로13길 11,1126010100,,127.0791869,37.5869743
02135,서울특별시 중랑구 겸재로13길 9,1126010100,,127.0790903,37.5869576
02135,서울특별시 중랑구 겸재로13길 12,1126010100,,127.0793380,37.5869901
02237,서울특별시 중랑구 사가정로46길 20,1126010100,,127.0845470,37.5801641
02240,서울특별시 중랑구 사가정로46길 55,1126010100,,127.0836713,37.5787038
02240,서울특별시 중랑구 사가정로46길 64,1126010100,,127.0831738,37.5785526
02237,서울특별시 중랑구 사가정로46길 46,1126010100,,127.0836713,37.5787038
02240,서울특별시 중랑구 사가정로46길 55,1126010100,,127.0838588,37.5791979
02240,서울특별시 중랑구 사가정로46길 68,1126010100,,127.0836713,37.5787038
02240,서울특별시 중랑구 사가정로46길 55,1126010100,,127.0830405,37.5784389
02237,서울특별시 중랑구 사가정로46길 37,1126010100,,127.0841701,37.5793306
02207,서울특별시 중랑구 상봉로1길 35,1126010100,,127.0927142,37.5861947
02207,서울특별시 중랑구 상봉로1길 35,1126010100,,127.0808086,37.5873546
02147,서울특별시 중랑구 겸재로15길 18,1126010100,,127.0927142,37.5861947
02141,서울특별시 중랑구 겸재로15길 55,1126010100,,127.0820690,37.5887698
02140,서울특별시 중랑구 겸재로15길 13,1126010100,,127.0805665,37.5873635
02140,서울특별시 중랑구 겸재로15길 21,1126010100,,127.0807893,37.5875603
02141,서울특별시 중랑구 겸재로15길 35,1126010100,,127.0814020,37.5881604
02147,서울특별시 중랑구 겸재로15길 58,1126010100,,127.0919689,37.5900993
02162,서울특별시 중랑구 상봉로11길 30,1126010100,,127.0823268,37.5887460
02162,서울특별시 중랑구 상봉로11길 40,1126010100,,127.0911170,37.5897792
02162,서울특별시 중랑구 상봉로11길 43,1126010100,,127.0912294,37.5899230
02230,서울특별시 중랑구 동일로95길 42,1126010100,,127.0787059,37.5847480
02232,서울특별시 중랑구 동일로95길 17,1126010100,,127.0773211,37.5849738
02233,서울특별시 중랑구 동일로95길 31,1126010100,,127.0778676,37.5847637
02230,서울특별시 중랑구 동일로95길 38,1126010100,,127.0776068,37.5849579
02233,서울특별시 중랑구 동일로95길 31,1126010100,,127.0794735,37.5848966
02231,서울특별시 중랑구 동일로95길 4,1126010100,,127.0778676,37.5847637
02213,서울특별시 중랑구 면목로44가길 8,1126010100,,127.0900090,37.5825438
02210,서울특별시 중랑구 면목로44가길 32,1126010100,,127.0898679,37.5815057
02228,서울특별시 중랑구 면목로49길 41,1126010100,,127.0861351,37.5827541
02228,서울특별시 중랑구 면목로49길 19,1126010100,,127.0874544,37.5826613
02221,서울특별시 중랑구 면목로51길 5,1126010100,,127.0875956,37.5830824
02221,서울특별시 중랑구 면목로51길 13,1126010100,,127.0870730,37.5831721
02221,서울특별시 중랑구 면목로51길 23,1126010100,,127.0871911,37.5831458
02221,서울특별시 중랑구 면목로51길 11,1126010100,,127.0865713,37.5832152
02221,서울특별시 중랑구 면목로51길 21,1126010100,,127.0865536,37.5830969
02221,서울특별시 중랑구 면목로51길 25,1126010100,,127.0864283,37.5832236
02209,서울특별시 중랑구 겸재로54길 104,1126010100,,127.0912402,37.5845981
02203,서울특별시 중랑구 겸재로54길 59,1126010100,,127.0918226,37.5866708
02203,서울특별시 중랑구 겸재로54길 59,1126010100,,127.0918226,37.5866708
02203,서울특별시 중랑구 겸재로54길 61,1126010100,,127.0917064,37.5865274
02135,서울특별시 중랑구 동일로99길 13,1126010100,,127.0789681,37.5877588
02134,서울특별시 중랑구 동일로99길 50,1126010100,,127.0770766,37.5879889
02201,서울특별시 중랑구 용마산로93길 3,1126010100,,127.0963993,37.5893869
02201,서울특별시 중랑구 용마산로93길 41,1126010100,,127.0944995,37.5891394
02201,서울특별시 중랑구 용마산로93길 27,1126010100,,127.0953382,37.5893103
02255,서울특별시 중랑구 답십리로87길 15,1126010100,,127.0853137,37.5718242
02255,서울특별시 중랑구 답십리로87길 16,1126010100,,127.0854736,37.5717153
02255,서울특별시 중랑구 답십리로87길 10,1126010100,,127.0853274,37.5714437
02191,서울특별시 중랑구 용마산로 416,1126010100,,127.0966010,37.5885710
02141,서울특별시 중랑구 겸재로15길 49,1126010100,,127.0818602,37.5886269
02141,서울특별시 중랑구 겸재로15길 35,1126010100,,127.0815109,37.5880203
02147,서울특별시 중랑구 겸재로15길 36,1126010100,,127.0814020,37.5881604
02240,서울특별시 중랑구 사가정로46길 80,1126010100,,127.0836713,37.5787038
02240,서울특별시 중랑구 사가정로46길 55,1126010100,,127.0825535,37.5780235
02237,서울특별시 중랑구 사가정로46길 21,1126010100,,127.0847239,37.5801029
02240,서울특별시 중랑구 사가정로46길 81,1126010100,,127.0826325,37.5778217
02237,서울특별시 중랑구 사가정로46길 20,1126010100,,127.0845470,37.5801641
02237,서울특별시 중랑구 사가정로46길 37,1126010100,,127.0841701,37.5793306
02237,서울특별시 중랑구 사가정로46길 21,1126010100,,127.0847239,37.5801029
02141,서울특별시 중랑구 동일로102길 23,1126010100,,127.0817039,37.5901610
02208,서울특별시 중랑구 겸재로50나길 102,1126010100,,127.0932912,37.5845734
02207,서울특별시 중랑구 겸재로50나길 77,1126010100,,127.0939881,37.5854602
02207,서울특별시 중랑구 겸재로50나길 79,1126010100,,127.0942068,37.5856469
02208,서울특별시 중랑구 겸재로50나길 97,1126010100,,127.0934466,37.5848527
02208,서울특별시 중랑구 겸재로50나길 96,1126010100,,127.0935177,37.5846336
02208,서울특별시 중랑구 겸재로50나길 91,1126010100,,127.0937004,37.5849566
02202,서울특별시 중랑구 겸재로50나길 2,1126010100,,127.0930916,37.5888196
02243,서울특별시 중랑구 답십리로77길 65,1126010100,,127.0878361,37.5756978
02253,서울특별시 중랑구 면목로30길 35,1126010100,,127.0813995,37.5745186
02253,서울특별시 중랑구 면목로30길 34,1126010100,,127.0875585,37.5755801
02253,서울특별시 중랑구 면목로30길 34,1126010100,,127.0875585,37.5755801
02253,서울특별시 중랑구 면목로30길 37,1126010100,,127.0873755,37.5756020
02253,서울특별시 중랑구 면목로30길 30,1126010100,,127.0879896,37.5756754
02253,서울특별시 중랑구 면목로30길 30,1126010100,,127.0873755,37.5756020
02253,서울특별시 중랑구 면목로30길 30,1126010100,,127.0873755,37.5756020
02253,서울특별시 중랑구 면목로30길 40,1126010100,,127.0873755,37.5756020
02253,서울특별시 중랑구 면목로30길 30,1126010100,,127.0880511,37.5755487
02253,서울특별시 중랑구 면목로30길 41,1126010100,,127.0877809,37.5754875
02253,서울특별시 중랑구 면목로30길 36,1126010100,,127.0881507,37.5758124
02220,서울특별시 중랑구 면목로61길 28,1126010100,,127.0850805,37.5859471
02217,서울특별시 중랑구 면목로61길 58,1126010100,,127.0857164,37.5857299
02217,서울특별시 중랑구 면목로61길 47,1126010100,,127.0868512,37.5857907
02220,서울특별시 중랑구 면목로61길 38,1126010100,,127.0862636,37.5858452
02217,서울특별시 중랑구 면목로61길 56,1126010100,,127.0851613,37.5859358
02191,서울특별시 중랑구 용마산로94길 64,1126010100,,127.0999970,37.5880356
02134,서울특별시 중랑구 동일로99길 33,1126010100,,127.0779199,37.5877922
