우편번호,주소,법정동코드,건물명,위도,경도
07247,서울특별시 영등포구 국회대로56길 12,1156010800,,126.9092230,37.5240655
07245,서울특별시 영등포구 영중로27길 4,1156010800,,126.9048299,37.5242357
07247,서울특별시 영등포구 국회대로54길 17,1156010800,,126.9084139,37.5238837
07248,서울특별시 영등포구 버드나루로 74,1156010800,,126.9098697,37.5250191
07245,서울특별시 영등포구 영중로 75,1156010800,,126.9046127,37.5248809
07245,서울특별시 영등포구 국회대로46길 8,1156010800,,126.9048825,37.5230311
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,,126.9096811,37.5231702
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,,126.9096811,37.5231702
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,,126.9114255,37.5237378
07248,서울특별시 영등포구 버드나루로8길 7,1156010800,,126.9096811,37.5231702
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,,126.9066341,37.5248589
07246,서울특별시 영등포구 국회대로52길 6,1156010800,,126.9096811,37.5231702
07247,서울특별시 영등포구 국회대로54길 5,1156010800,,126.9077035,37.5248288
07247,서울특별시 영등포구 국회대로54길 29,1156010800,,126.9091102,37.5230744
07229,서울특별시 영등포구 국회대로53길 2,1156010800,,126.9071845,37.5256403
07246,서울특별시 영등포구 국회대로50길 10,1156010800,,126.9060201,37.5247106
07245,서울특별시 영등포구 국회대로46길 6,1156010800,,126.9046358,37.5250955
07245,서울특별시 영등포구 국회대로46길 7,1156010800,,126.9047954,37.5248650
07245,서울특별시 영등포구 국회대로46길 5,1156010800,,126.9048197,37.5250385
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,,126.9096811,37.5231702
07247,서울특별시 영등포구 국회대로56길 6,1156010800,위너스하임,126.9090040,37.5244153
07247,서울특별시 영등포구 국회대로56길 9,1156010800,위더스하임ll,126.9093967,37.5243642
07247,서울특별시 영등포구 국회대로 670,1156010800,태화빌딩,126.9083558,37.5249783
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,토방베스트빌,126.9096811,37.5231702
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,토방베스트빌,126.9096811,37.5231702
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,토방트윈빌,126.9096811,37.5231702
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,토방트윈빌,126.9096811,37.5231702
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,청호오피스텔,126.9096811,37.5231702
07248,서울특별시 영등포구 버드나루로12길 4,1156010800,천일빌딩,126.9100769,37.5250941
07244,서울특별시 영등포구 영신로 200,1156010800,청소년미래진로센터/하이서울유스호스텔,126.9033816,37.5251253
07248,서울특별시 영등포구 버드나루로 72,1156010800,중부빌딩,126.9100548,37.5248296
07247,서울특별시 영등포구 버드나루로11길 10,1156010800,한가람더원103동,126.9081301,37.5246886
07247,서울특별시 영등포구 버드나루로11길 7,1156010800,한가람더원오피스텔,126.9083775,37.5244985
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,한강성심병원,126.9096811,37.5231702
07247,서울특별시 영등포구 국회대로56길 18,1156010800,한강성심병원제5별관,126.9095071,37.5236543
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,한강시티뷰,126.9096811,37.5231702
07246,서울특별시 영등포구 국회대로50길 20,1156010800,포레나영등포센트럴,126.9088384,37.5235162
07247,서울특별시 영등포구 국회대로54길 23,1156010800,포레비떼,126.9054672,37.5237284
07247,서울특별시 영등포구 버드나루로 67,1156010800,퓨리피아셀프주차장,126.9098158,37.5242802
07229,서울특별시 영등포구 버드나루로 85,1156010800,훼미리하우스117,126.9088625,37.5257547
07247,서울특별시 영등포구 국회대로 668,1156010800,현대빌라,126.9047245,37.5234088
07245,서울특별시 영등포구 양산로31길 8,1156010800,한일빌딩,126.9082118,37.5249419
07247,서울특별시 영등포구 국회대로 664,1156010800,한흥빌딩,126.9076698,37.5250094
07244,서울특별시 영등포구 국회대로44길 2,1156010800,,126.9037486,37.5256006
07245,서울특별시 영등포구 양산로31길 4,1156010800,,126.9046129,37.5232032
07245,서울특별시 영등포구 양산로31길 6,1156010800,,126.9046015,37.5230731
07247,서울특별시 영등포구 국회대로54길 29,1156010800,,126.9091102,37.5230744
07247,서울특별시 영등포구 국회대로54길 15,1156010800,,126.9082384,37.5240778
07229,서울특별시 영등포구 국회대로 673,1156010800,,126.9087784,37.5254015
07247,서울특별시 영등포구 국회대로 672,1156010800,,126.9086730,37.5249148
07246,서울특별시 영등포구 국회대로 650,1156010800,,126.9061593,37.5252641
07245,서울특별시 영등포구 국회대로44길 9,1156010800,,126.9036975,37.5248316
07245,서울특별시 영등포구 영중로 89,1156010800,,126.9049868,37.5244125
07245,서울특별시 영등포구 영중로 87,1156010800,,126.9050687,37.5242025
07246,서울특별시 영등포구 영중로 98,1156010800,,126.9055884,37.5249349
07245,서울특별시 영등포구 영중로 93,1156010800,,126.9051106,37.5245696
07246,서울특별시 영등포구 영중로 98,1156010800,,126.9055884,37.5249349
07245,서울특별시 영등포구 영중로 101,1156010800,,126.9051648,37.5253235
07246,서울특별시 영등포구 영중로 88,1156010800,,126.9055884,37.5249349
07246,서울특별시 영등포구 영중로 98,1156010800,,126.9054709,37.5241015
07246,서울특별시 영등포구 영중로 100,1156010800,,126.9051106,37.5245696
07245,서울특별시 영등포구 영중로 93,1156010800,,126.9056672,37.5251061
07245,서울특별시 영등포구 국회대로44길 7,1156010800,,126.9038201,37.5250674
07229,서울특별시 영등포구 국회대로 663,1156010800,,126.9078059,37.5256594
07229,서울특별시 영등포구 국회대로 665,1156010800,,126.9080565,37.5254910
07229,서울특별시 영등포구 국회대로 661,1156010800,,126.9076014,37.5255630
07247,서울특별시 영등포구 국회대로56길 19,1156010800,,126.9042633,37.5251074
07245,서울특별시 영등포구 영중로29길 9,1156010800,,126.9098514,37.5235856
07245,서울특별시 영등포구 영중로29길 14,1156010800,,126.9038567,37.5253375
07245,서울특별시 영등포구 영중로29길 2,1156010800,,126.9043757,37.5251398
07245,서울특별시 영등포구 영중로29길 7,1156010800,,126.9051482,37.5251572
07245,서울특별시 영등포구 영중로29길 11,1156010800,,126.9050194,37.5251866
07245,서울특별시 영등포구 영중로29길 4,1156010800,,126.9040499,37.5251967
07245,서울특별시 영등포구 영중로29길 11,1156010800,,126.9037616,37.5256439
07244,서울특별시 영등포구 국회대로 628,1156010800,,126.9049751,37.5253517
07245,서울특별시 영등포구 국회대로 640,1156010800,,126.9040499,37.5251967
07245,서울특별시 영등포구 영중로 83,1156010800,,126.9049222,37.5237548
07246,서울특별시 영등포구 영중로 98,1156010800,,126.9055884,37.5249349
07246,서울특별시 영등포구 영중로 94,1156010800,,126.9055526,37.5246459
07245,서울특별시 영등포구 영중로27길 8,1156010800,,126.9044164,37.5243068
07245,서울특별시 영등포구 영중로27길 4,1156010800,,126.9048299,37.5242357
07245,서울특별시 영등포구 영중로27길 4,1156010800,,126.9048299,37.5242357
07245,서울특별시 영등포구 영중로27길 8,1156010800,,126.9044164,37.5243068
07247,서울특별시 영등포구 국회대로52길 5,1156010800,,126.9069489,37.5248916
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,경신아트빌,126.9096811,37.5231702
07246,서울특별시 영등포구 국회대로50길 5,1156010800,골든빌,126.9063417,37.5249003
07247,서울특별시 영등포구 국회대로56길 4,1156010800,골든힐,126.9088083,37.5246990
07247,서울특별시 영등포구 버드나루로11길 5,1156010800,골든힐,126.9086618,37.5246000
07244,서울특별시 영등포구 양산로 177,1156010800,경남아너스빌,126.9027437,37.5242603
07245,서울특별시 영등포구 양산로 193,1156010800,남양빌딩,126.9046419,37.5229345
07229,서울특별시 영등포구 국회대로55길 3,1156010800,남양빌딩,126.9082916,37.5256084
07247,서울특별시 영등포구 국회대로54길 27,1156010800,근상프리즘아파트,126.9090005,37.5231985
07245,서울특별시 영등포구 영중로27길 3,1156010800,구립영등포3동복지관,126.9047643,37.5240855
07245,서울특별시 영등포구 영중로27길 10,1156010800,광산빌딩,126.9042484,37.5243283
07245,서울특별시 영등포구 영중로 95,1156010800,구두수선대22,126.9050607,37.5247328
07229,서울특별시 영등포구 국회대로 655,1156010800,구두수선대23,126.9067119,37.5257014
07248,서울특별시 영등포구 버드나루로 70,1156010800,동보빌딩,126.9101431,37.5246979
07248,서울특별시 영등포구 버드나루로 64,1156010800,동성빌딩,126.9104591,37.5242010
07245,서울특별시 영등포구 국회대로46길 11,1156010800,대한푸드콤사옥,126.9078059,37.5256594
07229,서울특별시 영등포구 국회대로 663,1156010800,더퍼스트,126.9048249,37.5245930
07248,서울특별시 영등포구 버드나루로 66,1156010800,대일빌딩,126.9102704,37.5244059
07247,서울특별시 영등포구 국회대로54길 15,1156010800,넥스빌1,126.9082384,37.5240778
07247,서울특별시 영등포구 국회대로54길 15,1156010800,넥스빌Ⅱ,126.9082384,37.5240778
07247,서울특별시 영등포구 국회대로54길 15,1156010800,넥스빌Ⅲ,126.9082384,37.5240778
07245,서울특별시 영등포구 국회대로44길 7,1156010800,배영리치빌,126.9038201,37.5250674
07247,서울특별시 영등포구 국회대로54길 15,1156010800,리첸스타오피스텔,126.9082384,37.5240778
07248,서울특별시 영등포구 버드나루로12가길 14,1156010800,리치아파트,126.9108292,37.5240861
07247,서울특별시 영등포구 국회대로56길 14,1156010800,메이슨리치,126.9093021,37.5239192
07247,서울특별시 영등포구 국회대로 668,1156010800,라비엘,126.9082118,37.5249419
07245,서울특별시 영등포구 영중로 95,1156010800,선일빌딩,126.9050607,37.5247328
07244,서울특별시 영등포구 국회대로44길 10,1156010800,서울노총복지회관,126.9039299,37.5237979
07245,서울특별시 영등포구 양산로 185,1156010800,서울영중초등학교,126.9033022,37.5247890
07247,서울특별시 영등포구 국회대로56길 11,1156010800,서울지방국세청강서세우관(기숙사),126.9095466,37.5242521
07245,서울특별시 영등포구 영중로 99,1156010800,삼정빌딩,126.9051566,37.5252371
07245,서울특별시 영등포구 국회대로44길 5,1156010800,삼진빌딩,126.9042484,37.5243283
07245,서울특별시 영등포구 영중로27길 10,1156010800,블루빌,126.9038278,37.5252245
07247,서울특별시 영등포구 국회대로54길 2,1156010800,블리스다임빌,126.9099487,37.5260238
07230,서울특별시 영등포구 버드나루로14가길 8,1156010800,삼성아파트,126.9071178,37.5249617
07248,서울특별시 영등포구 버드나루로12가길 13,1156010800,브라운스톤영등포아파트,126.9113528,37.5245664
07229,서울특별시 영등포구 국회대로 675,1156010800,안상규벌꿀,126.9090465,37.5254110
07247,서울특별시 영등포구 국회대로 668,1156010800,애니카,126.9082151,37.5242266
07247,서울특별시 영등포구 국회대로54길 13,1156010800,신아빌라트,126.9082118,37.5249419
07245,서울특별시 영등포구 영중로27길 14,1156010800,신우빌,126.9038663,37.5245136
07247,서울특별시 영등포구 국회대로 654,1156010800,수복빌딩,126.9067356,37.5251963
07248,서울특별시 영등포구 버드나루로 68,1156010800,성환빌딩,126.9103151,37.5259625
07230,서울특별시 영등포구 버드나루로14길 15,1156010800,세명빌딩,126.9102315,37.5245640
07229,서울특별시 영등포구 국회대로55길 5,1156010800,여의리버파크,126.9081557,37.5257737
07245,서울특별시 영등포구 영중로 79,1156010800,에즈파이낸스빌딩,126.9049060,37.5234736
07248,서울특별시 영등포구 버드나루로10길 7,1156010800,엔비어스파크,126.9084700,37.5259073
07229,서울특별시 영등포구 국회대로55길 6,1156010800,여성미래센터,126.9108930,37.5248424
07246,서울특별시 영등포구 국회대로52길 4,1156010800,어써밋,126.9074457,37.5238292
07246,서울특별시 영등포구 국회대로54길 10,1156010800,아크로타워스퀘어,126.9065290,37.5249217
07248,서울특별시 영등포구 버드나루로12길 8,1156010800,영등포 리버텔,126.9106273,37.5251399
07246,서울특별시 영등포구 양산로 213,1156010800,영등포교회,126.9068572,37.5228397
07244,서울특별시 영등포구 국회대로44길 4,1156010800,영등포동자치회관,126.9065026,37.5250759
07246,서울특별시 영등포구 국회대로52길 2,1156010800,영등포복합빌딩,126.9036432,37.5254059
07247,서울특별시 영등포구 버드나루로7길 12,1156010800,여의도시티뷰,126.9096811,37.5231702
07247,서울특별시 영등포구 국회대로52길 3,1156010800,여의도웨스턴힐오피스텔,126.9068822,37.5250666
07247,서울특별시 영등포구 국회대로54길 15,1156010800,여의도웰시티,126.9082384,37.5240778
07247,서울특별시 영등포구 버드나루로 73,1156010800,우성빌딩,126.9094206,37.5248240
07248,서울특별시 영등포구 버드나루로 56,1156010800,오성빌딩,126.9108357,37.5235654
07230,서울특별시 영등포구 버드나루로14가길 9,1156010800,영신빌라,126.9095410,37.5261113
07248,서울특별시 영등포구 버드나루로8길 9,1156010800,정수빌딩,126.9101928,37.5261407
07230,서울특별시 영등포구 버드나루로14길 17,1156010800,정인빌딩,126.9116774,37.5239318
