우편번호,주소,법정동코드,건물명,위도,경도
03434,서울특별시 은평구 갈현로1길 22,1138010900,,126.9066025,37.5995794
03436,서울특별시 은평구 갈현로1길 10,1138010900,,126.9074336,37.5904017
03447,서울특별시 은평구 증산로15길 55,1138010900,,126.9091108,37.5994361
03447,서울특별시 은평구 증산로15길 35,1138010900,,126.9073036,37.5903042
03447,서울특별시 은평구 증산로15길 51,1138010900,,126.9095145,37.5900949
03447,서울특별시 은평구 증산로15길 51,1138010900,,126.9073036,37.5903042
03443,서울특별시 은평구 증산로15길 62,1138010900,,126.9067601,37.5906556
03443,서울특별시 은평구 증산로15길 66,1138010900,,126.9064006,37.5906614
03447,서울특별시 은평구 증산로15길 55,1138010900,,126.9074336,37.5904017
03446,서울특별시 은평구 은평터널로7길 39,1138010900,,126.9014454,37.5927902
03446,서울특별시 은평구 은평터널로7길 45,1138010900,,126.9020340,37.5925473
03439,서울특별시 은평구 가좌로11가길 29,1138010900,,126.9048303,37.5968535
03439,서울특별시 은평구 가좌로11가길 37,1138010900,,126.9038211,37.5966775
03439,서울특별시 은평구 가좌로11가길 34,1138010900,,126.9043172,37.5968918
03439,서울특별시 은평구 가좌로11가길 7,1138010900,,126.9070175,37.5969229
03439,서울특별시 은평구 가좌로11가길 27,1138010900,,126.9049286,37.5968897
03439,서울특별시 은평구 가좌로11가길 32,1138010900,,126.9045929,37.5969534
03439,서울특별시 은평구 가좌로11가길 22,1138010900,,126.9063918,37.5971679
03439,서울특별시 은평구 가좌로11가길 13,1138010900,,126.9055939,37.5971366
03439,서울특별시 은평구 가좌로11가길 29,1138010900,,126.9048303,37.5968535
03439,서울특별시 은평구 가좌로11가길 34,1138010900,,126.9043172,37.5968918
03439,서울특별시 은평구 가좌로11가길 23,1138010900,,126.9052040,37.5970557
03439,서울특별시 은평구 가좌로11가길 26,1138010900,,126.9054260,37.5969453
03440,서울특별시 은평구 은평터널로9길 16,1138010900,,126.9061475,37.5942099
03440,서울특별시 은평구 은평터널로9길 22,1138010900,,126.9055597,37.5942272
03440,서울특별시 은평구 은평터널로9길 21,1138010900,,126.9057945,37.5942308
03440,서울특별시 은평구 은평터널로9길 20,1138010900,,126.9055291,37.5941068
03440,서울특별시 은평구 은평터널로9길 18,1138010900,,126.9060519,37.5942228
03440,서울특별시 은평구 은평터널로9길 20,1138010900,,126.9057945,37.5942308
03440,서울특별시 은평구 은평터널로9길 11,1138010900,,126.9060519,37.5942228
03440,서울특별시 은평구 은평터널로9길 18,1138010900,,126.9060794,37.5940352
03440,서울특별시 은평구 은평터널로9길 20,1138010900,,126.9057945,37.5942308
03440,서울특별시 은평구 은평터널로9길 18,1138010900,,126.9060519,37.5942228
03440,서울특별시 은평구 은평터널로9가길 9,1138010900,,126.9059971,37.5949276
03440,서울특별시 은평구 은평터널로9가길 6,1138010900,,126.9062891,37.5946853
03440,서울특별시 은평구 은평터널로9가길 9,1138010900,,126.9059971,37.5949276
03440,서울특별시 은평구 은평터널로9가길 3,1138010900,,126.9061507,37.5944038
03440,서울특별시 은평구 가좌로 327,1138010900,,126.9098646,37.5956958
03441,서울특별시 은평구 가좌로 315,1138010900,,126.9088346,37.5963091
03441,서울특별시 은평구 가좌로 313,1138010900,,126.9100775,37.5955321
03452,서울특별시 은평구 가좌로 290,1138010900,,126.9122411,37.5943127
03433,서울특별시 은평구 갈현로3다길 1,1138010900,,126.9057945,37.6007793
03433,서울특별시 은평구 갈현로3다길 2,1138010900,,126.9054762,37.6008928
03433,서울특별시 은평구 갈현로3다길 1,1138010900,,126.9058323,37.6010688
03433,서울특별시 은평구 갈현로3다길 6,1138010900,,126.9054762,37.6008928
03433,서울특별시 은평구 갈현로3다길 11,1138010900,,126.9055539,37.6016956
03433,서울특별시 은평구 갈현로3다길 13,1138010900,,126.9055627,37.6018421
03446,서울특별시 은평구 은평터널로7길 39,1138010900,,126.9020340,37.5925473
03446,서울특별시 은평구 은평터널로7길 39,1138010900,,126.9020340,37.5925473
03446,서울특별시 은평구 은평터널로7가길 14,1138010900,,126.9026633,37.5918917
03446,서울특별시 은평구 은평터널로7가길 10,1138010900,,126.9031579,37.5920046
03446,서울특별시 은평구 은평터널로7가길 14,1138010900,,126.9026633,37.5918917
03446,서울특별시 은평구 은평터널로7가길 5,1138010900,,126.9040754,37.5918738
03446,서울특별시 은평구 은평터널로7가길 13,1138010900,,126.9028613,37.5917086
03446,서울특별시 은평구 은평터널로7가길 20,1138010900,,126.9020831,37.5919790
03446,서울특별시 은평구 은평터널로7가길 20,1138010900,,126.9020831,37.5919790
03446,서울특별시 은평구 은평터널로7가길 20,1138010900,,126.9020831,37.5919790
03446,서울특별시 은평구 은평터널로7길 7,1138010900,,126.9057669,37.5922500
03446,서울특별시 은평구 은평터널로7길 15,1138010900,,126.9047934,37.5923207
03446,서울특별시 은평구 은평터널로7길 17,1138010900,,126.9046152,37.5923085
03446,서울특별시 은평구 은평터널로7길 7,1138010900,,126.9057669,37.5922500
03446,서울특별시 은평구 은평터널로7길 39,1138010900,,126.9020340,37.5925473
03447,서울특별시 은평구 증산로15길 67,1138010900,,126.9059080,37.5903351
03450,서울특별시 은평구 은평로 8,1138010900,,126.9097594,37.5967443
03450,서울특별시 은평구 은평로 18,1138010900,,126.9103165,37.5975627
03423,서울특별시 은평구 은평로 43,1138010900,,126.9127425,37.5986250
03423,서울특별시 은평구 은평로 33,1138010900,,126.9114633,37.5983447
03423,서울특별시 은평구 은평로 39,1138010900,,126.9123848,37.5985665
03423,서울특별시 은평구 은평로 39,1138010900,,126.9123848,37.5985665
03437,서울특별시 은평구 은평로 5,1138010900,,126.9092234,37.5967735
03423,서울특별시 은평구 은평로 29,1138010900,,126.9110177,37.5982761
03450,서울특별시 은평구 증산로23길 11,1138010900,,126.9138113,37.5974796
03450,서울특별시 은평구 증산로23길 11,1138010900,,126.9138113,37.5974796
03450,서울특별시 은평구 증산로23길 7,1138010900,,126.9143811,37.5972415
03450,서울특별시 은평구 증산로23길 7,1138010900,,126.9143811,37.5972415
03450,서울특별시 은평구 증산로23길 7,1138010900,,126.9143811,37.5972415
03450,서울특별시 은평구 증산로23길 7,1138010900,,126.9143811,37.5972415
03447,서울특별시 은평구 증산로15길 69,1138010900,,126.9057144,37.5905375
03448,서울특별시 은평구 증산로15길 26,1138010900,,126.9105850,37.5896895
03443,서울특별시 은평구 증산로15길 38,1138010900,,126.9095614,37.5903303
03447,서울특별시 은평구 증산로15길 31,1138010900,,126.9097544,37.5898254
03442,서울특별시 은평구 증산로17길 6,1138010900,,126.9127142,37.5904617
03448,서울특별시 은평구 증산로17길 11,1138010900,,126.9120801,37.5902968
03443,서울특별시 은평구 증산로17길 36,1138010900,,126.9094785,37.5909846
03436,서울특별시 은평구 갈현로1길 6,1138010900,,126.9096325,37.5994190
03439,서울특별시 은평구 가좌로11나길 28,1138010900,,126.9048083,37.5962508
03439,서울특별시 은평구 가좌로11나길 33,1138010900,,126.9042876,37.5958566
03439,서울특별시 은평구 가좌로11나길 33,1138010900,,126.9042876,37.5958566
03439,서울특별시 은평구 가좌로11나길 16,1138010900,,126.9060073,37.5965956
03439,서울특별시 은평구 가좌로11나길 20,1138010900,,126.9056083,37.5965070
03439,서울특별시 은평구 가좌로11나길 3,1138010900,,126.9071116,37.5964755
03439,서울특별시 은평구 가좌로11나길 26,1138010900,,126.9049131,37.5962419
03439,서울특별시 은평구 가좌로11나길 30,1138010900,,126.9046159,37.5961664
03439,서울특별시 은평구 가좌로11나길 2,1138010900,,126.9072101,37.5965511
03439,서울특별시 은평구 가좌로11나길 22,1138010900,,126.9053387,37.5964361
03439,서울특별시 은평구 가좌로11나길 3,1138010900,,126.9071116,37.5964755
03439,서울특별시 은평구 가좌로11나길 9,1138010900,,126.9065254,37.5967083
03439,서울특별시 은평구 가좌로11나길 3,1138010900,,126.9071116,37.5964755
03440,서울특별시 은평구 가좌로 333,1138010900,,126.9083147,37.5965877
03440,서울특별시 은평구 가좌로 327,1138010900,,126.9088346,37.5963091
03440,서울특별시 은평구 가좌로 333,1138010900,,126.9083147,37.5965877
03440,서울특별시 은평구 가좌로 331,1138010900,,126.9084778,37.5964812
03449,서울특별시 은평구 증산로 473,1138010900,,126.9153039,37.5984080
03449,서울특별시 은평구 증산로 471,1138010900,,126.9152885,37.5983008
03449,서울특별시 은평구 증산로 465,1138010900,,126.9151019,37.5977535
03448,서울특별시 은평구 증산로 377,1138010900,,126.9129900,37.5899838
03442,서울특별시 은평구 증산로 393,1138010900,,126.9133768,37.5913866
03448,서울특별시 은평구 증산로 377,1138010900,,126.9129900,37.5899838
03448,서울특별시 은평구 증산로 367,1138010900,,126.9126711,37.5889970
03442,서울특별시 은평구 증산로 401,1138010900,,126.9136201,37.5920771
03448,서울특별시 은평구 증산로 377,1138010900,,126.9129900,37.5899838
03440,서울특별시 은평구 가좌로11길 21,1138010900,,126.9061075,37.5958394
03440,서울특별시 은평구 가좌로11길 33,1138010900,,126.9050784,37.5953878
03423,서울특별시 은평구 갈현로2가길 14,1138010900,,126.9108709,37.5992000
03423,서울특별시 은평구 갈현로2가길 8,1138010900,,126.9109360,37.5997721
03435,서울특별시 은평구 갈현로5길 31,1138010900,,126.9077140,37.6011273
03432,서울특별시 은평구 갈현로5길 30,1138010900,,126.9141906,37.5994343
03422,서울특별시 은평구 은평로3가길 6,1138010900,,126.9079529,37.6009614
03451,서울특별시 은평구 가좌로 308,1138010900,,126.9078704,37.5955445
03440,서울특별시 은평구 은평터널로13길 9,1138010900,,126.9108721,37.5954025
03440,서울특별시 은평구 은평터널로13길 4,1138010900,,126.9084477,37.5959292
03451,서울특별시 은평구 가좌로 308,1138010900,,126.9108721,37.5954025
03442,서울특별시 은평구 증산로 401,1138010900,,126.9136201,37.5920771
03448,서울특별시 은평구 증산로 377,1138010900,,126.9129900,37.5899838
03443,서울특별시 은평구 증산로17길 43,1138010900,,126.9086758,37.5911364
03450,서울특별시 은평구 증산로23길 15,1138010900,,126.9134878,37.5976286
03450,서울특별시 은평구 증산로23길 25,1138010900,,126.9125554,37.5980274
03450,서울특별시 은평구 증산로23길 3,1138010900,,126.9147403,37.5971813
03450,서울특별시 은평구 증산로23길 3,1138010900,,126.9147403,37.5971813
03423,서울특별시 은평구 은평로 47,1138010900,,126.9131430,37.5986979
03449,서울특별시 은평구 은평로 60,1138010900,,126.9144952,37.5986151
03439,서울특별시 은평구 가좌로11길 28,1138010900,,126.9053720,37.5956741
03440,서울특별시 은평구 가좌로11길 33,1138010900,,126.9050784,37.5953878
03440,서울특별시 은평구 가좌로11길 19,1138010900,,126.9064660,37.5959907
03442,서울특별시 은평구 증산로 401,1138010900,,126.9136201,37.5920771
03448,서울특별시 은평구 증산로 377,1138010900,,126.9129900,37.5899838
03448,서울특별시 은평구 증산로 367,1138010900,,126.9126711,37.5889970
03442,서울특별시 은평구 증산로 385,1138010900,,126.9132062,37.5907439
03442,서울특별시 은평구 증산로 393,1138010900,,126.9133768,37.5913866
03448,서울특별시 은평구 증산로 375,1138010900,,126.9129397,37.5898580
03442,서울특별시 은평구 증산로 395,1138010900,,126.9134440,37.5915769
03442,서울특별시 은평구 증산로 403,1138010900,,126.9136896,37.5922503
03442,서울특별시 은평구 증산로 403,1138010900,,126.9136896,37.5922503
03442,서울특별시 은평구 증산로 397,1138010900,,126.9136201,37.5920771
03442,서울특별시 은평구 증산로 401,1138010900,,126.9135266,37.5918160
03448,서울특별시 은평구 증산로 377,1138010900,,126.9129900,37.5899838
03442,서울특별시 은평구 증산로 401,1138010900,,126.9136201,37.5920771
03448,서울특별시 은평구 증산로 377,1138010900,,126.9129900,37.5899838
03448,서울특별시 은평구 증산로 377,1138010900,,126.9129900,37.5899838
03448,서울특별시 은평구 증산로 367,1138010900,,126.9126711,37.5889970
03440,서울특별시 은평구 은평터널로9가길 14,1138010900,,126.9060537,37.5951920
03440,서울특별시 은평구 은평터널로9가길 14,1138010900,,126.9060537,37.5951920
03440,서울특별시 은평구 은평터널로9가길 11,1138010900,,126.9059358,37.5950174
03440,서울특별시 은평구 은평터널로9가길 1,1138010900,,126.9061362,37.5943200
03440,서울특별시 은평구 은평터널로9가길 9,1138010900,,126.9059971,37.5949276
03450,서울특별시 은평구 증산로21길 20,1138010900,,126.9125477,37.5962160
03450,서울특별시 은평구 증산로21길 20,1138010900,,126.9125477,37.5962160
03450,서울특별시 은평구 증산로21길 24,1138010900,,126.9121910,37.5962600
03450,서울특별시 은평구 증산로21길 32,1138010900,,126.9113803,37.5963668
03450,서울특별시 은평구 증산로21길 12,1138010900,,126.9134437,37.5960626
03450,서울특별시 은평구 증산로21길 8,1138010900,,126.9140698,37.5960002
03444,서울특별시 은평구 증산로15나길 1,1138010900,,126.9063204,37.5908161
03443,서울특별시 은평구 증산로15나길 4,1138010900,,126.9065998,37.5908684
03444,서울특별시 은평구 증산로15나길 3,1138010900,,126.9064184,37.5909578
03444,서울특별시 은평구 증산로15나길 11,1138010900,,126.9069433,37.5914225
03446,서울특별시 은평구 은평터널로7가길 14,1138010900,,126.9026633,37.5918917
03446,서울특별시 은평구 은평터널로7가길 14,1138010900,,126.9026633,37.5918917
03446,서울특별시 은평구 은평터널로7가길 10,1138010900,,126.9031579,37.5920046
03446,서울특별시 은평구 은평터널로7가길 12,1138010900,,126.9029665,37.5919957
03446,서울특별시 은평구 은평터널로7가길 14,1138010900,,126.9026633,37.5918917
03446,서울특별시 은평구 은평터널로7가길 5,1138010900,,126.9040754,37.5918738
03446,서울특별시 은평구 은평터널로7가길 10,1138010900,,126.9031579,37.5920046
