우편번호,주소,법정동코드,건물명,위도,경도
08618,서울특별시 금천구 시흥대로84다길 32,1154510200,썬그린파크,126.9032304,37.4789742
08523,서울특별시 금천구 가산로 57,1154510200,썬아트빌,126.9023108,37.4617600
08619,서울특별시 금천구 시흥대로98길 11,1154510200,쎄븐펠리스,126.8902548,37.4654195
08601,서울특별시 금천구 벚꽃로 114,1154510200,씨엘빌딩,126.8988294,37.4634203
08586,서울특별시 금천구 범안로11길 2,1154510200,씨티오피스텔,126.8998113,37.4628768
08530,서울특별시 금천구 남부순환로 1314,1154510200,아네스트오피스텔,126.8971169,37.4781583
08619,서울특별시 금천구 시흥대로94길 39,1154510200,아덴하임,126.8920014,37.4667471
08619,서울특별시 금천구 시흥대로94길 39,1154510200,아덴하임,126.8998113,37.4628768
08604,서울특별시 금천구 시흥대로101길 3,1154510200,아델캐슬,126.9041781,37.4670667
08558,서울특별시 금천구 독산로70길 43,1154510200,아뎀하임,126.8969215,37.4637230
08543,서울특별시 금천구 독산로93길 31,1154510200,아르떼빌,126.9014392,37.4738433
08550,서울특별시 금천구 독산로 342,1154510200,아름담빌,126.9038703,37.4772634
08618,서울특별시 금천구 독산로47가길 10,1154510200,아름맨션,126.9041589,37.4633004
08549,서울특별시 금천구 문성로3길 85,1154510200,아름하우스,126.9091013,37.4775756
08562,서울특별시 금천구 독산로52길 13,1154510200,아모르빌,126.9024615,37.4618254
08541,서울특별시 금천구 시흥대로148길 68,1154510200,아모르빌,126.9022931,37.4760680
08557,서울특별시 금천구 독산로78다길 22,1154510200,아셈그린힐,126.9052063,37.4693221
08524,서울특별시 금천구 시흥대로123길 51,1154510200,아안채빌딩,126.8954186,37.4714572
08550,서울특별시 금천구 독산로 336,1154510200,아우르하우스,126.9038624,37.4767274
08556,서울특별시 금천구 독산로78다길 39,1154510200,아이리스빌,126.9058924,37.4701556
08560,서울특별시 금천구 독산로70길 78,1154510200,아이빌,126.9058728,37.4677305
08562,서울특별시 금천구 독산로58라길 10,1154510200,아이빌,126.8924511,37.4714740
08525,서울특별시 금천구 두산로9길 23,1154510200,아이유하임,126.9057243,37.4646197
08603,서울특별시 금천구 범안로16길 29,1154510200,아진금형(주),126.8974927,37.4698141
08523,서울특별시 금천구 시흥대로 403,1154510200,셈프레팜,126.8954803,37.4653995
08623,서울특별시 금천구 시흥대로88길 18,1154510200,소담빌라,126.9000049,37.4607359
08550,서울특별시 금천구 문성로 29,1154510200,소망교회,126.9068168,37.4767784
08562,서울특별시 금천구 독산로58나길 8,1154510200,소망아트빌,126.9048165,37.4643793
08602,서울특별시 금천구 범안로12길 29,1154510200,소망하우스,126.9084474,37.4772976
08549,서울특별시 금천구 문성로3길 72,1154510200,소원베스트빌,126.8908962,37.4700248
08583,서울특별시 금천구 두산로 28,1154510200,솔리브오피스텔,126.8920541,37.4652663
08539,서울특별시 금천구 시흥대로140길 52,1154510200,송이어린이집,126.9004074,37.4748492
08616,서울특별시 금천구 시흥대로102길 3,1154510200,수림빌,126.8981643,37.4636779
08623,서울특별시 금천구 시흥대로84길 14,1154510200,수림하이랜드,126.9005452,37.4598709
08562,서울특별시 금천구 독산로56길 18,1154510200,수정맨션,126.9075541,37.4768655
08550,서울특별시 금천구 문성로 35,1154510200,수정빌딩,126.9023102,37.4622135
08559,서울특별시 금천구 독산로68길 24,1154510200,수정빌라,126.9031650,37.4631904
08618,서울특별시 금천구 독산로53길 2,1154510200,수지맨션빌,126.9001356,37.4720811
08618,서울특별시 금천구 시흥대로84길 76,1154510200,수지맨션빌3차,126.9075205,37.4801519
08545,서울특별시 금천구 시흥대로136길 18,1154510200,수하우스,126.9042530,37.4638404
08548,서울특별시 금천구 남부순환로 1410,1154510200,순환도로주유소,126.9008767,37.4760194
08539,서울특별시 금천구 시흥대로150길 37,1154510200,쉐르빌,126.9055495,37.4732163
08586,서울특별시 금천구 범안로 1191,1154510200,성심고려의원,126.8920011,37.4655401
08554,서울특별시 금천구 독산로90길 28,1154510200,쉼터빌리,126.9051907,37.4656872
08556,서울특별시 금천구 독산로72길 64,1154510200,스마트웰,126.9045224,37.4652675
08602,서울특별시 금천구 범안로12길 21,1154510200,스위트빌,126.9061676,37.4652476
08561,서울특별시 금천구 독산로62길 48,1154510200,스위트하우스,126.8937274,37.4649967
08562,서울특별시 금천구 독산로62길 32,1154510200,스위트하우스,126.9067263,37.4761806
08561,서울특별시 금천구 독산로58다길 30,1154510200,스위트하우스,126.9001957,37.4669110
08602,서울특별시 금천구 범안로12가길 42,1154510200,스위트홈,126.9040928,37.4706523
08551,서울특별시 금천구 독산로102길 57,1154510200,스카이빌,126.9000511,37.4669147
08557,서울특별시 금천구 독산로78가길 23,1154510200,스카이빌,126.9044568,37.4708716
08581,서울특별시 금천구 시흥대로110길 28,1154510200,스카이에코빌,126.9043571,37.4630549
08581,서울특별시 금천구 시흥대로110길 26,1154510200,스카이에코빌,126.8925710,37.4677474
08555,서울특별시 금천구 독산로80길 23,1154510200,스카이캐슬,126.9008824,37.4602311
08562,서울특별시 금천구 독산로52길 7,1154510200,스타빌리지,126.8925710,37.4677474
08623,서울특별시 금천구 시흥대로84길 22,1154510200,스타힐스,126.9031853,37.4662066
08586,서울특별시 금천구 범안로15길 27,1154510200,스토리1,126.9052001,37.4688957
08586,서울특별시 금천구 범안로15길 27,1154510200,스토리2,126.9042790,37.4651053
08562,서울특별시 금천구 독산로62길 30,1154510200,스톤빌,126.8994325,37.4680486
08579,서울특별시 금천구 시흥대로114길 23,1154510200,승리빌리지,126.8940784,37.4667514
08618,서울특별시 금천구 독산로 193,1154510200,승아사택,126.9045477,37.4756274
08552,서울특별시 금천구 독산로102길 18,1154510200,시그마빌,126.9028229,37.4642574
08618,서울특별시 금천구 독산로49길 19,1154510200,시대맨션빌,126.9024849,37.4626795
08581,서울특별시 금천구 독산로73길 27,1154510200,시대맨션빌3차,126.9003523,37.4677546
08581,서울특별시 금천구 독산로73길 25,1154510200,시대맨션빌3차,126.8970019,37.4693592
08584,서울특별시 금천구 시흥대로 399,1154510200,시티렉스,126.9073813,37.4799382
08537,서울특별시 금천구 독산로107길 8,1154510200,시티팰리스,126.9031782,37.4781877
08548,서울특별시 금천구 독산로108길 61,1154510200,세움하우스,126.9004469,37.4677489
08540,서울특별시 금천구 시흥대로 484,1154510200,시흥주유소,126.8991223,37.4768339
08550,서울특별시 금천구 문성로3길 52,1154510200,신건,126.9072463,37.4771439
08578,서울특별시 금천구 시흥대로118길 38,1154510200,신건골드빌,126.9008232,37.4681431
08547,서울특별시 금천구 문성로7길 38,1154510200,신건골드빌,126.9058713,37.4782082
08560,서울특별시 금천구 독산로68길 52,1154510200,신건골드빌,126.9019104,37.4701244
08577,서울특별시 금천구 독산로77길 12,1154510200,신건골드빌,126.9004173,37.4669030
08581,서울특별시 금천구 시흥대로110길 32,1154510200,신건골드빌,126.9045850,37.4667316
08550,서울특별시 금천구 문성로3길 46,1154510200,신건드림원빌,126.9069375,37.4770362
08548,서울특별시 금천구 남부순환로130길 37,1154510200,신건빌,126.8982972,37.4771058
08530,서울특별시 금천구 시흥대로 487,1154510200,신건빌딩,126.9084695,37.4789858
08561,서울특별시 금천구 독산로54길 69,1154510200,신광빌라,126.9073020,37.4656493
08544,서울특별시 금천구 시흥대로142길 4,1154510200,신광스카이빌,126.8995295,37.4730080
08536,서울특별시 금천구 시흥대로152길 25,1154510200,신도아파트,126.9030781,37.4633908
08618,서울특별시 금천구 독산로55길 11,1154510200,신동아씨티빌,126.9001587,37.4772453
08618,서울특별시 금천구 독산로55길 12,1154510200,신동아씨티빌,126.9031889,37.4635085
08618,서울특별시 금천구 독산로55길 10,1154510200,신동아씨티빌,126.9032830,37.4633766
08554,서울특별시 금천구 독산로86길 11,1154510200,쉼터빌리,126.9041143,37.4637936
08562,서울특별시 금천구 독산로56길 10,1154510200,신명자이빌,126.9037985,37.4727759
08560,서울특별시 금천구 독산로64다길 8,1154510200,신세계빌,126.9044940,37.4661528
08554,서울특별시 금천구 독산로90길 22,1154510200,성림씨티빌,126.9052149,37.4732402
08554,서울특별시 금천구 독산로88길 29,1154510200,성림씨티빌A,126.8957159,37.4645788
08599,서울특별시 금천구 금하로1길 70,1154510200,성민성결교회,126.9019826,37.4631726
08604,서울특별시 금천구 시흥대로103길 29,1154510200,성산교회,126.9056515,37.4727801
08618,서울특별시 금천구 시흥대로88가길 62,1154510200,성서침례교회,126.8908654,37.4546429
08557,서울특별시 금천구 독산로76길 11,1154510200,삼우연립,126.9026070,37.4764468
08541,서울특별시 금천구 독산로103길 17,1154510200,성우하이빌,126.9027813,37.4693148
08618,서울특별시 금천구 독산로51길 11,1154510200,성웅빌라트,126.9031879,37.4628166
08550,서울특별시 금천구 문성로 15,1154510200,성웅아파트,126.9053196,37.4765877
08618,서울특별시 금천구 시흥대로84마길 4,1154510200,성윤빌리지,126.9088691,37.4780477
08549,서울특별시 금천구 남부순환로130길 58,1154510200,성은맨션,126.8934222,37.4660937
08549,서울특별시 금천구 남부순환로130길 56,1154510200,성은맨션,126.9018098,37.4617607
08602,서울특별시 금천구 범안로14길 9,1154510200,성은맨숀,126.9088097,37.4781297
08538,서울특별시 금천구 시흥대로150길 71,1154510200,성은빌라,126.9022173,37.4771583
08561,서울특별시 금천구 독산로58가길 73,1154510200,성은쉐르빌,126.9068023,37.4652164
08561,서울특별시 금천구 독산로58가길 75,1154510200,성은쉐르빌,126.9068306,37.4653169
08620,서울특별시 금천구 시흥대로84길 52,1154510200,성장빌리지,126.9020301,37.4610553
08550,서울특별시 금천구 문성로3길 19,1154510200,성주아트빌,126.8979588,37.4761210
08550,서울특별시 금천구 문성로7가길 19,1154510200,성주아트빌,126.9068337,37.4777560
08531,서울특별시 금천구 시흥대로151길 32,1154510200,성준리치빌,126.9055610,37.4770856
08531,서울특별시 금천구 시흥대로141길 72,1154510200,성지채움빌,126.8967884,37.4759005
08623,서울특별시 금천구 시흥대로78길 24,1154510200,성진빌라,126.8999327,37.4592047
08552,서울특별시 금천구 독산로96길 27,1154510200,성진빌라,126.9051851,37.4750664
08552,서울특별시 금천구 독산로96길 19,1154510200,성진빌라,126.9047161,37.4750826
08561,서울특별시 금천구 독산로58가길 68,1154510200,성창빌라,126.9069797,37.4649788
08541,서울특별시 금천구 시흥대로150길 42,1154510200,성천교회,126.8979153,37.4751706
08581,서울특별시 금천구 시흥대로110길 43,1154510200,성현교회,126.9010336,37.4671262
08551,서울특별시 금천구 독산로102길 92,1154510200,성호그린빌라,126.9087073,37.4762403
08531,서울특별시 금천구 시흥대로141길 54,1154510200,성호연립,126.9015845,37.4757942
08584,서울특별시 금천구 두산로14길 4,1154510200,성화빌딩,126.8990792,37.4635136
08619,서울특별시 금천구 시흥대로98길 17,1154510200,세광맨션,126.8946007,37.4697230
08603,서울특별시 금천구 범안로16길 7,1154510200,세광빌딩,126.8951149,37.4661791
08525,서울특별시 금천구 가산로3길 45,1154510200,세교예지안8차,126.8929681,37.4720475
08620,서울특별시 금천구 독산로47가길 46,1154510200,세라빌,126.9020275,37.4604028
08523,서울특별시 금천구 시흥대로123길 7,1154510200,세림빌딩,126.9053405,37.4748804
08550,서울특별시 금천구 문성로7길 8,1154510200,세명더클래스,126.8973079,37.4701185
08553,서울특별시 금천구 독산로96길 32,1154510200,세명아트빌,126.9060590,37.4768229
08550,서울특별시 금천구 문성로3길 13,1154510200,세방스테이,126.9006315,37.4685700
08578,서울특별시 금천구 시흥대로120길 34,1154510200,세신아트빌라,126.9050950,37.4770661
08555,서울특별시 금천구 독산로80가길 29,1154510200,세심아파트,126.9064468,37.4709867
08586,서울특별시 금천구 범안로15길 22,1154510200,세영공장,126.8930832,37.4674875
08547,서울특별시 금천구 남부순환로 1382,1154510200,세영정형외과의원,126.9023760,37.4634024
08618,서울특별시 금천구 독산로51길 32,1154510200,세영하우스,126.9042932,37.4794432
08550,서울특별시 금천구 독산로 348,1154510200,세운오피스텔,126.9010601,37.4675257
08581,서울특별시 금천구 시흥대로112길 43,1154510200,세움아트빌,126.9039220,37.4778938
08602,서울특별시 금천구 범안로12가길 43,1154510200,세움아트빌2차,126.8937842,37.4651199
08548,서울특별시 금천구 남부순환로128길 9,1154510200,세움하우스,126.9070940,37.4798887
08548,서울특별시 금천구 독산로108길 59,1154510200,세움하우스,126.9072370,37.4799116
08533,서울특별시 금천구 시흥대로147길 34,1154510200,세일중학교,126.8955479,37.4747390
08561,서울특별시 금천구 독산로58나길 37,1154510200,세종빌라,126.9045757,37.4720253
08555,서울특별시 금천구 독산로84길 24,1154510200,세진골드빌,126.9018061,37.4690497
08577,서울특별시 금천구 독산로75길 12,1154510200,세진그린타운8차,126.9018061,37.4690497
08577,서울특별시 금천구 독산로75길 12,1154510200,세진그린타운9차,126.9062420,37.4647546
08586,서울특별시 금천구 범안로15길 25,1154510200,세진빌딩,126.9048261,37.4732400
