우편번호,주소,법정동코드,건물명,위도,경도
01391,서울특별시 도봉구 도봉로139길 42,1132010500,,127.0394526,37.6607981
01448,서울특별시 도봉구 우이천로24길 66,1132010500,,127.0322764,37.6461201
01440,서울특별시 도봉구 해등로17길 116,1132010500,,127.0357983,37.6522875
01387,서울특별시 도봉구 해등로26길 35,1132010500,,127.0325810,37.6596064
01365,서울특별시 도봉구 해등로36길 13,1132010500,,127.0153489,37.6583524
01372,서울특별시 도봉구 우이천로44길 39,1132010500,,127.0182309,37.6549734
01372,서울특별시 도봉구 우이천로44길 29,1132010500,,127.0176076,37.6547656
01367,서울특별시 도봉구 우이천로45길 21,1132010500,,127.0148560,37.6542612
01379,서울특별시 도봉구 노해로45길 38,1132010500,,127.0261569,37.6509239
01439,서울특별시 도봉구 노해로49길 18,1132010500,,127.0296222,37.6517163
01447,서울특별시 도봉구 노해로60가길 2,1132010500,,127.0328341,37.6474429
01393,서울특별시 도봉구 도당로2길 21,1132010500,,127.0362807,37.6594830
01442,서울특별시 도봉구 도봉로117길 52,1132010500,,127.0321803,37.6498206
01394,서울특별시 도봉구 방학로5길 84,1132010500,,127.0378645,37.6590213
01394,서울특별시 도봉구 방학로7길 82,1132010500,,127.0364556,37.6589690
01368,서울특별시 도봉구 삼양로 534,1132010500,,127.0133854,37.6507356
01366,서울특별시 도봉구 삼양로 582,1132010500,,127.0133196,37.6550459
01368,서울특별시 도봉구 삼양로 538,1132010500,,127.0131990,37.6510753
01368,서울특별시 도봉구 삼양로144길 25,1132010500,,127.0301385,37.6516599
01439,서울특별시 도봉구 노해로51길 15,1132010500,,127.0143298,37.6517920
01365,서울특별시 도봉구 해등로36길 7,1132010500,,127.0236264,37.6502431
01378,서울특별시 도봉구 우이천로34길 25,1132010500,,127.0149288,37.6579847
01368,서울특별시 도봉구 삼양로146길 26,1132010500,,127.0148406,37.6502226
01369,서울특별시 도봉구 삼양로144나길 35,1132010500,,127.0141553,37.6524722
01368,서울특별시 도봉구 삼양로144길 25,1132010500,,127.0139325,37.6517337
01368,서울특별시 도봉구 삼양로144길 19,1132010500,,127.0143298,37.6517920
01448,서울특별시 도봉구 도봉로109길 27,1132010500,,127.0317434,37.6468751
01443,서울특별시 도봉구 도봉로113가길 13,1132010500,,127.0322458,37.6490353
01443,서울특별시 도봉구 도봉로113길 10,1132010500,,127.0319984,37.6485619
01443,서울특별시 도봉구 도봉로113길 40,1132010500,,127.0336832,37.6480921
01444,서울특별시 도봉구 도봉로113길 47,1132010500,,127.0315119,37.6483287
01444,서울특별시 도봉구 도봉로113길 47,1132010500,,127.0315119,37.6483287
01441,서울특별시 도봉구 도봉로117길 74,1132010500,,127.0309246,37.6497113
01440,서울특별시 도봉구 도봉로121길 18,1132010500,,127.0355526,37.6521834
01440,서울특별시 도봉구 도봉로121길 54,1132010500,,127.0337064,37.6528693
01440,서울특별시 도봉구 도봉로121길 35,1132010500,,127.0344644,37.6523829
01440,서울특별시 도봉구 도봉로123길 39,1132010500,,127.0346756,37.6531867
01378,서울특별시 도봉구 우이천로34길 27,1132010500,,127.0238588,37.6502169
01439,서울특별시 도봉구 노해로49길 26,1132010500,,127.0299130,37.6518601
01439,서울특별시 도봉구 노해로 201,1132010500,,127.0305974,37.6511332
01377,서울특별시 도봉구 우이천로38길 77,1132010500,,127.0225110,37.6530334
01376,서울특별시 도봉구 우이천로38길 88,1132010500,,127.0227025,37.6524886
01376,서울특별시 도봉구 우이천로38길 78,1132010500,,127.0352074,37.6530140
01440,서울특별시 도봉구 도봉로123길 33,1132010500,,127.0228830,37.6525893
01437,서울특별시 도봉구 도봉로123길 18,1132010500,,127.0359565,37.6530476
01437,서울특별시 도봉구 도봉로123길 22,1132010500,,127.0357528,37.6529935
01440,서울특별시 도봉구 도봉로123길 78,1132010500,,127.0352074,37.6530140
01440,서울특별시 도봉구 도봉로123길 33,1132010500,,127.0331567,37.6530672
01444,서울특별시 도봉구 도봉로109길 46,1132010500,,127.0308539,37.6471180
01445,서울특별시 도봉구 도봉로109길 113,1132010500,,127.0289726,37.6492325
01446,서울특별시 도봉구 도봉로109길 75,1132010500,,127.0308539,37.6471180
01444,서울특별시 도봉구 도봉로109길 46,1132010500,,127.0293573,37.6476025
01444,서울특별시 도봉구 도봉로109길 34,1132010500,,127.0315098,37.6470814
01440,서울특별시 도봉구 노해로57길 10,1132010500,,127.0333148,37.6516487
01448,서울특별시 도봉구 도봉로109길 35,1132010500,,127.0289894,37.6479479
01446,서울특별시 도봉구 도봉로109길 85,1132010500,,127.0314298,37.6469065
01444,서울특별시 도봉구 도봉로109길 46,1132010500,,127.0297942,37.6474504
01446,서울특별시 도봉구 도봉로109길 68,1132010500,,127.0315736,37.6469097
01448,서울특별시 도봉구 도봉로109길 31,1132010500,,127.0308539,37.6471180
01378,서울특별시 도봉구 우이천로34길 24,1132010500,,127.0386610,37.6605280
01392,서울특별시 도봉구 도봉로139길 55,1132010500,,127.0238120,37.6499140
01391,서울특별시 도봉구 도봉로139길 50,1132010500,,127.0389321,37.6607068
01392,서울특별시 도봉구 도봉로139길 55,1132010500,,127.0386610,37.6605280
01393,서울특별시 도봉구 도봉로139길 84,1132010500,,127.0370493,37.6605951
01393,서울특별시 도봉구 도봉로139길 79,1132010500,,127.0373755,37.6604027
01392,서울특별시 도봉구 도봉로139길 61,1132010500,,127.0383544,37.6604611
01393,서울특별시 도봉구 도봉로139길 75,1132010500,,127.0375077,37.6602858
01393,서울특별시 도봉구 도봉로139길 84,1132010500,,127.0370493,37.6605951
01393,서울특별시 도봉구 도봉로139길 78,1132010500,,127.0374780,37.6606267
01393,서울특별시 도봉구 도봉로139길 90,1132010500,,127.0367824,37.6605819
01393,서울특별시 도봉구 도봉로139길 90,1132010500,,127.0367824,37.6605819
01393,서울특별시 도봉구 도봉로139길 90,1132010500,,127.0367824,37.6605819
01393,서울특별시 도봉구 도봉로139길 89,1132010500,,127.0367989,37.6604529
01393,서울특별시 도봉구 도봉로139길 74,1132010500,,127.0363025,37.6605703
01393,서울특별시 도봉구 도봉로139길 98,1132010500,,127.0377142,37.6606546
01392,서울특별시 도봉구 도당로2길 59,1132010500,,127.0322923,37.6508547
01442,서울특별시 도봉구 노해로 218,1132010500,,127.0385361,37.6594761
01442,서울특별시 도봉구 노해로 220,1132010500,,127.0325831,37.6509417
01442,서울특별시 도봉구 노해로 216,1132010500,,127.0321466,37.6508508
01442,서울특별시 도봉구 노해로 226,1132010500,,127.0307295,37.6507477
01441,서울특별시 도봉구 노해로 204,1132010500,,127.0332017,37.6509456
01441,서울특별시 도봉구 노해로 198,1132010500,,127.0301653,37.6507139
01441,서울특별시 도봉구 노해로 198,1132010500,,127.0301653,37.6507139
01442,서울특별시 도봉구 노해로 218,1132010500,,127.0186396,37.6493642
01370,서울특별시 도봉구 우이천로39가길 41,1132010500,,127.0189157,37.6497754
01370,서울특별시 도봉구 우이천로39가길 17,1132010500,,127.0185128,37.6496896
01370,서울특별시 도봉구 우이천로39가길 35,1132010500,,127.0322923,37.6508547
01365,서울특별시 도봉구 삼양로 630,1132010500,,127.0141893,37.6592852
01366,서울특별시 도봉구 삼양로 578,1132010500,,127.0132056,37.6546063
01365,서울특별시 도봉구 삼양로 632,1132010500,,127.0142747,37.6597426
01366,서울특별시 도봉구 삼양로 574,1132010500,,127.0131844,37.6543516
01367,서울특별시 도봉구 우이천로47길 9,1132010500,,127.0152904,37.6547944
01436,서울특별시 도봉구 도봉로129길 17,1132010500,,127.0372628,37.6551624
01446,서울특별시 도봉구 도봉로109길 91,1132010500,,127.0287682,37.6481776
01445,서울특별시 도봉구 노해로42길 55,1132010500,,127.0294004,37.6485600
01444,서울특별시 도봉구 도봉로113길 48,1132010500,,127.0315147,37.6484997
01376,서울특별시 도봉구 시루봉로1길 120,1132010500,,127.0224077,37.6538058
01372,서울특별시 도봉구 우이천로42길 19,1132010500,,127.0174934,37.6542148
01436,서울특별시 도봉구 해등로17길 44,1132010500,,127.0375480,37.6551353
01444,서울특별시 도봉구 노해로46길 55,1132010500,,127.0306448,37.6484149
01442,서울특별시 도봉구 노해로60길 34,1132010500,,127.0342584,37.6498604
01372,서울특별시 도봉구 우이천로46가길 8,1132010500,,127.0165403,37.6554962
01372,서울특별시 도봉구 우이천로46길 10,1132010500,,127.0164504,37.6550643
01367,서울특별시 도봉구 우이천로47길 20,1132010500,,127.0150191,37.6552079
01372,서울특별시 도봉구 우이천로48길 49,1132010500,,127.0183847,37.6559166
01371,서울특별시 도봉구 우이천로48길 3,1132010500,,127.0159913,37.6560072
01371,서울특별시 도봉구 우이천로50길 44,1132010500,,127.0179283,37.6568685
01365,서울특별시 도봉구 삼양로162길 51,1132010500,,127.0166977,37.6577367
01447,서울특별시 도봉구 도봉로113길 29,1132010500,,127.0325567,37.6483580
01452,서울특별시 도봉구 우이천로 282,1132010500,,127.0307733,37.6434831
01452,서울특별시 도봉구 우이천로 298,1132010500,,127.0294495,37.6443655
01452,서울특별시 도봉구 우이천로 280,1132010500,,127.0309126,37.6434841
01452,서울특별시 도봉구 우이천로 282,1132010500,,127.0307733,37.6434831
01367,서울특별시 도봉구 우이천로 463,1132010500,,127.0159073,37.6545650
01445,서울특별시 도봉구 도봉로109길 111,1132010500,,127.0289183,37.6491266
01366,서울특별시 도봉구 삼양로154길 14,1132010500,,127.0140041,37.6554742
01367,서울특별시 도봉구 삼양로154길 36,1132010500,,127.0152836,37.6555669
01372,서울특별시 도봉구 우이천로 446,1132010500,,127.0171213,37.6532060
01452,서울특별시 도봉구 우이천로 288,1132010500,,127.0303795,37.6438853
01452,서울특별시 도봉구 우이천로 296,1132010500,,127.0297104,37.6442142
01452,서울특별시 도봉구 우이천로 298,1132010500,,127.0294495,37.6443655
01452,서울특별시 도봉구 우이천로 288,1132010500,,127.0303795,37.6438853
01365,서울특별시 도봉구 삼양로162길 31,1132010500,,127.0156216,37.6580985
01378,서울특별시 도봉구 우이천로34길 13,1132010500,,127.0231540,37.6497757
01378,서울특별시 도봉구 우이천로34길 10,1132010500,,127.0233258,37.6493805
01378,서울특별시 도봉구 우이천로34길 20,1132010500,,127.0236345,37.6497288
01378,서울특별시 도봉구 우이천로34길 9,1132010500,,127.0231236,37.6495397
01378,서울특별시 도봉구 우이천로34길 35,1132010500,,127.0241147,37.6504574
01378,서울특별시 도봉구 우이천로34길 26,1132010500,,127.0239577,37.6499772
01378,서울특별시 도봉구 우이천로34길 30,1132010500,,127.0240498,37.6500670
01379,서울특별시 도봉구 우이천로34길 44,1132010500,,127.0246584,37.6505484
01378,서울특별시 도봉구 우이천로 368,1132010500,,127.0237198,37.6487120
01378,서울특별시 도봉구 우이천로 372,1132010500,,127.0234537,37.6488974
01378,서울특별시 도봉구 우이천로 372,1132010500,,127.0234537,37.6488974
01378,서울특별시 도봉구 우이천로 370,1132010500,,127.0232888,37.6489406
01378,서울특별시 도봉구 우이천로 374,1132010500,,127.0159913,37.6560072
01371,서울특별시 도봉구 우이천로48길 3,1132010500,,127.0351337,37.6499874
01442,서울특별시 도봉구 도봉로 497,1132010500,,127.0165403,37.6554962
01372,서울특별시 도봉구 우이천로46가길 8,1132010500,,127.0177829,37.6556323
01372,서울특별시 도봉구 우이천로46가길 33,1132010500,,127.0168919,37.6555512
01372,서울특별시 도봉구 우이천로46가길 14,1132010500,,127.0165403,37.6554962
01372,서울특별시 도봉구 우이천로46가길 8,1132010500,,127.0165403,37.6554962
01372,서울특별시 도봉구 우이천로46가길 8,1132010500,,127.0165140,37.6549593
01372,서울특별시 도봉구 우이천로46길 4,1132010500,,127.0165140,37.6549593
01372,서울특별시 도봉구 우이천로46길 4,1132010500,,127.0163179,37.6552770
01372,서울특별시 도봉구 우이천로46길 14,1132010500,,127.0165140,37.6549593
01372,서울특별시 도봉구 우이천로46길 4,1132010500,,127.0367585,37.6595402
01393,서울특별시 도봉구 도당로2길 29,1132010500,,127.0381987,37.6593363
01394,서울특별시 도봉구 도당로2길 56,1132010500,,127.0356260,37.6594540
01393,서울특별시 도봉구 도당로2길 9,1132010500,,127.0381987,37.6593363
01394,서울특별시 도봉구 도당로2길 56,1132010500,,127.0367982,37.6593568
01394,서울특별시 도봉구 도당로2길 30,1132010500,,127.0141893,37.6592852
01365,서울특별시 도봉구 삼양로 630,1132010500,,127.0336336,37.6509839
01442,서울특별시 도봉구 노해로 230,1132010500,,127.0338598,37.6510392
01442,서울특별시 도봉구 노해로 232,1132010500,,127.0338598,37.6510392
01442,서울특별시 도봉구 노해로 232,1132010500,,127.0336336,37.6509839
01442,서울특별시 도봉구 노해로 230,1132010500,,127.0338598,37.6510392
01442,서울특별시 도봉구 노해로 232,1132010500,,127.0338598,37.6510392
01442,서울특별시 도봉구 노해로 232,1132010500,,127.0336336,37.6509839
01442,서울특별시 도봉구 노해로 230,1132010500,,127.0339864,37.6489477
01443,서울특별시 도봉구 노해로60길 53,1132010500,,127.0235596,37.6488136
01443,서울특별시 도봉구 노해로60길 67,1132010500,,127.0336522,37.6484241
01367,서울특별시 도봉구 우이천로45길 2,1132010500,,127.0156474,37.6546425
01367,서울특별시 도봉구 우이천로45길 22,1132010500,,127.0147753,37.6544842
01367,서울특별시 도봉구 우이천로45길 2,1132010500,,127.0156474,37.6546425
01367,서울특별시 도봉구 우이천로45길 17,1132010500,,127.0150777,37.6542137
01367,서울특별시 도봉구 우이천로45길 17,1132010500,,127.0150777,37.6542137
01437,서울특별시 도봉구 도봉로123길 8,1132010500,,127.0364910,37.6527049
01440,서울특별시 도봉구 도봉로123길 59,1132010500,,127.0336749,37.6535296
01440,서울특별시 도봉구 도봉로123길 39,1132010500,,127.0346756,37.6531867
01440,서울특별시 도봉구 도봉로123길 15,1132010500,,127.0360527,37.6527048
01371,서울특별시 도봉구 우이천로50길 46,1132010500,,127.0181136,37.6568925
01371,서울특별시 도봉구 우이천로50길 52,1132010500,,127.0184166,37.6569202
01371,서울특별시 도봉구 우이천로50길 18,1132010500,,127.0165416,37.6566990
01371,서울특별시 도봉구 우이천로50길 43,1132010500,,127.0178745,37.6570183
01371,서울특별시 도봉구 우이천로50길 38,1132010500,,127.0176310,37.6568606
01371,서울특별시 도봉구 우이천로50길 29,1132010500,,127.0171171,37.6568908
01371,서울특별시 도봉구 우이천로50길 44,1132010500,,127.0179283,37.6568685
01379,서울특별시 도봉구 노해로41길 38,1132010500,,127.0254081,37.6500827
01381,서울특별시 도봉구 노해로41길 23,1132010500,,127.0258605,37.6495117
01381,서울특별시 도봉구 노해로41길 29,1132010500,,127.0257344,37.6497785
