우편번호,주소,법정동코드,건물명,위도,경도
27320,충청북도 충주시 장선민뱅이길 127,4313040021,,127.9988681,37.0410556
27320,충청북도 충주시 조돈뒷말길 80,4313040021,,127.9652630,37.0324592
27320,충청북도 충주시 건지길 127,4313040021,,127.9774451,37.0201330
27320,충청북도 충주시 조동1길 49,4313040021,,127.9655042,37.0264817
27320,충청북도 충주시 조돈한댕이길 18,4313040021,,127.9632828,37.0327807
27320,충청북도 충주시 대모천길 75,4313040021,,127.9796810,37.0491072
27320,충청북도 충주시 장선호낭골길 37,4313040021,,127.9898882,37.0284730
27320,충청북도 충주시 동산로 308,4313040021,,127.9730477,37.0467447
27320,충청북도 충주시 호반로 127,4313040021,,127.9866936,37.0326553
27320,충청북도 충주시 호반로 147,4313040021,,127.9882082,37.0321605
27320,충청북도 충주시 호반로 174,4313040021,,127.9911962,37.0312335
27320,충청북도 충주시 장선1길 11,4313040021,,127.9899650,37.0329894
27320,충청북도 충주시 관암1길 16,4313040021,,127.9687717,37.0283857
27320,충청북도 충주시 장선민뱅이길 138,4313040021,,127.9990480,37.0420019
27320,충청북도 충주시 장선민뱅이길 49,4313040021,,127.9970806,37.0342834
27320,충청북도 충주시 장선민뱅이길 33,4313040021,,127.9969620,37.0332990
27320,충청북도 충주시 장선민뱅이길 24,4313040021,,127.9976359,37.0325045
27320,충청북도 충주시 장선민뱅이길 13,4313040021,,127.9965520,37.0320739
27320,충청북도 충주시 장선민뱅이길 7,4313040021,,127.9886851,37.0260221
27320,충청북도 충주시 장선호낭골길 68,4313040021,,127.9961873,37.0317133
27320,충청북도 충주시 장선호낭골길 64,4313040021,,127.9887800,37.0268632
27320,충청북도 충주시 장선호낭골길 64,4313040021,,127.9887800,37.0268632
27320,충청북도 충주시 장선호낭골길 36,4313040021,,127.9896815,37.0290587
27320,충청북도 충주시 장선호낭골길 34,4313040021,,127.9885755,37.0296812
27320,충청북도 충주시 장선호낭골길 11,4313040021,,127.9911258,37.0304186
27320,충청북도 충주시 장선호낭골길 14,4313040021,,127.9911897,37.0295051
27320,충청북도 충주시 장선호낭골길 71,4313040021,,127.9889921,37.0255673
27320,충청북도 충주시 장선민뱅이길 6,4313040021,,127.9962360,37.0314287
27320,충청북도 충주시 장선다릿골길 3,4313040021,,127.9948960,37.0309882
27320,충청북도 충주시 장선다릿골길 104,4313040021,,127.9962404,37.0295795
27320,충청북도 충주시 장선다릿골길 24,4313040021,,128.0008687,37.0239625
27320,충청북도 충주시 장선2길 13,4313040021,,127.9923861,37.0318250
27320,충청북도 충주시 장선호낭골길 42,4313040021,,127.9893782,37.0283037
27320,충청북도 충주시 호반로 21,4313040021,,127.9693358,37.0285005
27320,충청북도 충주시 관암2길 9,4313040021,,127.9743159,37.0304714
27320,충청북도 충주시 관암2길 14,4313040021,,127.9697784,37.0285170
27320,충청북도 충주시 관암2길 15,4313040021,,127.9696367,37.0288069
27320,충청북도 충주시 관암2길 13,4313040021,,127.9695637,37.0286646
27320,충청북도 충주시 조동1길 64,4313040021,,127.9671686,37.0268016
27320,충청북도 충주시 조동2길 80,4313040021,,127.9681991,37.0285914
27320,충청북도 충주시 조동2길 78,4313040021,,127.9679427,37.0285512
27320,충청북도 충주시 조동2길 99,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 조동2길 99,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 조동2길 99,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 조동2길 99,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 조동2길 99,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 조동2길 99,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 조동2길 99,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 조동2길 99,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 장선1길 5,4313040021,,127.9894827,37.0324663
27320,충청북도 충주시 장선1길 9,4313040021,,127.9899709,37.0325389
27320,충청북도 충주시 장선1길 10,4313040021,,127.9902923,37.0326744
27320,충청북도 충주시 장선1길 8,4313040021,,127.9902371,37.0323877
27320,충청북도 충주시 장선1길 6,4313040021,,127.9903467,37.0322862
27320,충청북도 충주시 조돈뒷말길 26,4313040021,,127.9637778,37.0293572
27320,충청북도 충주시 조돈뒷말길 26,4313040021,,127.9637778,37.0293572
27320,충청북도 충주시 장선2길 5,4313040021,,127.9916991,37.0319958
27320,충청북도 충주시 장선2길 6,4313040021,,127.9918044,37.0317160
27320,충청북도 충주시 장선1길 5,4313040021,,127.9894827,37.0324663
27320,충청북도 충주시 조동1길 67,4313040021,,127.9673542,37.0272318
27320,충청북도 충주시 조동1길 69,4313040021,,127.9677262,37.0273684
27320,충청북도 충주시 조동1길 67,4313040021,,127.9673542,37.0272318
27320,충청북도 충주시 조동1길 71,4313040021,,127.9679166,37.0272933
27320,충청북도 충주시 조동1길 71,4313040021,,127.9679166,37.0272933
27320,충청북도 충주시 조동1길 67,4313040021,,127.9673542,37.0272318
27320,충청북도 충주시 호반로 119,4313040021,,127.9852076,37.0323107
27320,충청북도 충주시 호반로 134,4313040021,,127.9867342,37.0317478
27320,충청북도 충주시 관암1길 13,4313040021,,127.9685715,37.0281500
27320,충청북도 충주시 관암1길 13,4313040021,,127.9685715,37.0281500
27320,충청북도 충주시 관암1길 7,4313040021,,127.9685485,37.0276371
27320,충청북도 충주시 관암1길 13,4313040021,,127.9685715,37.0281500
27320,충청북도 충주시 대전조돈길 377,4313040021,,127.9643707,37.0280160
27320,충청북도 충주시 대전조돈길 373,4313040021,,127.9639843,37.0280089
27320,충청북도 충주시 대전조돈길 365,4313040021,,127.9638042,37.0283754
27320,충청북도 충주시 대전조돈길 375,4313040021,,127.9641146,37.0280810
27320,충청북도 충주시 호반로 73,4313040021,,127.9814266,37.0322883
27320,충청북도 충주시 호반로 127,4313040021,,127.9866936,37.0326553
27320,충청북도 충주시 호반로 186,4313040021,,127.9924259,37.0309793
27320,충청북도 충주시 호반로 186,4313040021,,127.9924259,37.0309793
27320,충청북도 충주시 호반로 186,4313040021,,127.9924259,37.0309793
27320,충청북도 충주시 장선텃골길 24,4313040021,,127.9819903,37.0297339
27320,충청북도 충주시 장선텃골길 1,4313040021,,127.9819415,37.0312681
27320,충청북도 충주시 호반로 103,4313040021,,127.9833369,37.0320680
27320,충청북도 충주시 호반로 119,4313040021,,127.9696928,37.0300843
27320,충청북도 충주시 탑평새말길 9,4313040021,,127.9852076,37.0323107
27320,충청북도 충주시 조동2길 99,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 장선호낭골길 5,4313040021,,127.9918132,37.0308969
27320,충청북도 충주시 지등로 620,4313040021,,127.9712728,37.0499262
27320,충청북도 충주시 동산로 345,4313040021,,127.9923872,37.0075997
27320,충청북도 충주시 대전조돈길 365,4313040021,,127.9638042,37.0283754
27320,충청북도 충주시 대전조돈길 365,4313040021,,127.9638042,37.0283754
27320,충청북도 충주시 대전조돈길 365,4313040021,,127.9638042,37.0283754
27320,충청북도 충주시 관암1길 18,4313040021,,127.9687371,37.0286453
27320,충청북도 충주시 관암1길 20,4313040021,,127.9686062,37.0287699
27320,충청북도 충주시 관암1길 19,4313040021,,127.9688033,37.0286325
27320,충청북도 충주시 조동2길 99,4313040021,,127.9702756,37.0295178
27320,충청북도 충주시 조동2길 29,4313040021,,127.9628457,37.0272314
27320,충청북도 충주시 조동2길 21,4313040021,,127.9617799,37.0271006
27320,충청북도 충주시 조동2길 23,4313040021,,127.9621949,37.0270874
27320,충청북도 충주시 조동2길 94,4313040021,,127.9696142,37.0289788
27320,충청북도 충주시 조동2길 96,4313040021,,127.9697298,37.0290687
27320,충청북도 충주시 조동2길 45,4313040021,,127.9646037,37.0278921
27320,충청북도 충주시 조동2길 29,4313040021,,127.9628457,37.0272314
27320,충청북도 충주시 조동2길 27,4313040021,,127.9625674,37.0271393
27320,충청북도 충주시 조동2길 27,4313040021,,127.9625674,37.0271393
27320,충청북도 충주시 조동2길 25,4313040021,,127.9624296,37.0270898
27320,충청북도 충주시 조동2길 30,4313040021,,127.9629303,37.0270968
27320,충청북도 충주시 조동2길 35,4313040021,,127.9625674,37.0271393
27320,충청북도 충주시 조동2길 27,4313040021,,127.9633424,37.0274316
27320,충청북도 충주시 조동2길 19,4313040021,,127.9994435,37.0423893
27320,충청북도 충주시 장선민뱅이길 144,4313040021,,127.9616431,37.0272090
27320,충청북도 충주시 장선민뱅이길 224,4313040021,,127.9746207,37.0313430
27320,충청북도 충주시 조동탑평1길 21,4313040021,,128.0013391,37.0492279
27320,충청북도 충주시 호반로 260,4313040021,,128.0012358,37.0294721
27320,충청북도 충주시 소모천길 152,4313040021,,127.9839403,37.0399276
27320,충청북도 충주시 소모천길 138,4313040021,,127.9829723,37.0399887
27320,충청북도 충주시 소모천길 152,4313040021,,127.9839403,37.0399276
27320,충청북도 충주시 소모천길 129,4313040021,,127.9707778,37.0203168
27320,충청북도 충주시 지등로 437,4313040021,,127.9818475,37.0399882
27320,충청북도 충주시 지등로 437,4313040021,,127.9707778,37.0203168
27320,충청북도 충주시 지등로 437,4313040021,,127.9707778,37.0203168
27320,충청북도 충주시 소모천길 137,4313040021,,127.9814578,37.0403484
27320,충청북도 충주시 소모천길 123,4313040021,,127.9825859,37.0403507
27320,충청북도 충주시 소모천길 123,4313040021,,127.9814578,37.0403484
27320,충청북도 충주시 조돈뒷말길 4,4313040021,,127.9626592,37.0300054
27320,충청북도 충주시 소모천길 126,4313040021,,127.9804323,37.0401589
27320,충청북도 충주시 소모천길 114,4313040021,,127.9813759,37.0399394
27320,충청북도 충주시 탑평새말길 13,4313040021,,127.9697156,37.0303782
27320,충청북도 충주시 탑평새말길 9,4313040021,,127.9696928,37.0300843
27320,충청북도 충주시 탑평새말길 6,4313040021,,127.9699316,37.0295973
27320,충청북도 충주시 탑평새말길 8,4313040021,,127.9699017,37.0298063
27320,충청북도 충주시 탑평새말길 38,4313040021,,127.9708929,37.0322778
27320,충청북도 충주시 탑평새말길 13,4313040021,,127.9697156,37.0303782
27320,충청북도 충주시 탑평새말길 9,4313040021,,127.9707778,37.0203168
27320,충청북도 충주시 지등로 437,4313040021,,127.9696928,37.0300843
27320,충청북도 충주시 지등로 437,4313040021,,127.9707778,37.0203168
27320,충청북도 충주시 지등로 441,4313040021,,127.9751502,37.0162143
27320,충청북도 충주시 지등로 501,4313040021,,127.9695589,37.0197886
27320,충청북도 충주시 지등로 501,4313040021,,127.9751502,37.0162143
27320,충청북도 충주시 지등로 523,4313040021,,127.9766756,37.0151170
27443,충청북도 충주시 지등로 266,4313040021,,127.9529136,37.0249630
27443,충청북도 충주시 지등로 268,4313040021,,127.9530187,37.0247326
27320,충청북도 충주시 지등로 325,4313040021,,127.9600351,37.0264036
27320,충청북도 충주시 지등로 437,4313040021,,127.9707778,37.0203168
27320,충청북도 충주시 지등로 389,4313040021,,127.9663355,37.0235767
27320,충청북도 충주시 소모천길 106,4313040021,,127.9797773,37.0394734
27320,충청북도 충주시 소모천길 50,4313040021,,127.9754202,37.0371872
27320,충청북도 충주시 소모천길 92,4313040021,,127.9791270,37.0388925
27320,충청북도 충주시 소모천길 96,4313040021,,127.9784118,37.0394978
27320,충청북도 충주시 소모천길 89,4313040021,,127.9780306,37.0401743
27320,충청북도 충주시 동산로 310,4313040021,,127.9731154,37.0469619
27320,충청북도 충주시 소모천길 37,4313040021,,127.9729878,37.0379882
27320,충청북도 충주시 조돈안길 15,4313040021,,127.9633712,37.0270886
27320,충청북도 충주시 조돈뒷말길 57,4313040021,,127.9649525,37.0307896
27320,충청북도 충주시 조돈뒷말길 21,4313040021,,127.9640740,37.0297608
27320,충청북도 충주시 조돈뒷말길 19,4313040021,,127.9640426,37.0298583
27320,충청북도 충주시 조돈뒷말길 17,4313040021,,127.9634352,37.0300314
27320,충청북도 충주시 조돈뒷말길 13,4313040021,,127.9637556,37.0301165
27320,충청북도 충주시 조돈뒷말길 26,4313040021,,127.9625568,37.0301231
27320,충청북도 충주시 조돈뒷말길 6,4313040021,,127.9637778,37.0293572
27320,충청북도 충주시 조돈뒷말길 26,4313040021,,127.9637778,37.0293572
27320,충청북도 충주시 조돈뒷말길 4,4313040021,,127.9626592,37.0300054
27320,충청북도 충주시 조동탑평1길 23,4313040021,,127.9688290,37.0282757
27320,충청북도 충주시 관암1길 14,4313040021,,127.9749424,37.0311341
27320,충청북도 충주시 호반로 139,4313040021,,127.9875415,37.0320829
27320,충청북도 충주시 호반로 133,4313040021,,127.9867449,37.0321978
27320,충청북도 충주시 호반로 127,4313040021,,127.9876263,37.0317060
27320,충청북도 충주시 호반로 140,4313040021,,127.9866936,37.0326553
27320,충청북도 충주시 호반로 151,4313040021,,127.9859390,37.0294582
27320,충청북도 충주시 장선텃골길 66,4313040021,,127.9886228,37.0326186
27320,충청북도 충주시 장선텃골길 54,4313040021,,127.9848215,37.0288612
27320,충청북도 충주시 장선텃골길 48,4313040021,,127.9847607,37.0277866
27320,충청북도 충주시 호반로 174,4313040021,,127.9902166,37.0321300
27320,충청북도 충주시 호반로 163,4313040021,,127.9911962,37.0312335
27320,충청북도 충주시 호반로 27,4313040021,,127.9749404,37.0305704
27320,충청북도 충주시 호반로 27,4313040021,,127.9749404,37.0305704
27320,충청북도 충주시 호반로 25,4313040021,,127.9747972,37.0305259
27320,충청북도 충주시 장선2길 21,4313040021,,127.9933145,37.0317422
27320,충청북도 충주시 장선2길 13,4313040021,,127.9923861,37.0318250
27320,충청북도 충주시 장선2길 13,4313040021,,127.9923861,37.0318250
27320,충청북도 충주시 장선2길 13,4313040021,,127.9923861,37.0318250
27320,충청북도 충주시 호반로 239,4313040021,,127.9987503,37.0307653
27320,충청북도 충주시 호반로 250,4313040021,,127.9994849,37.0302382
27320,충청북도 충주시 호반로 248,4313040021,,127.9991730,37.0302497
27320,충청북도 충주시 호반로 262,4313040021,,127.9638042,37.0283754
27320,충청북도 충주시 대전조돈길 365,4313040021,,128.0007408,37.0299443
27320,충청북도 충주시 대전조돈길 394,4313040021,,127.9654748,37.0267005
27320,충청북도 충주시 대전조돈길 392,4313040021,,127.9653424,37.0267364
27320,충청북도 충주시 대전조돈길 379,4313040021,,127.9646004,37.0277167
27320,충청북도 충주시 호반로 76,4313040021,,127.9803786,37.0312258
