우편번호,주소,법정동코드,건물명,위도,경도
05385,서울특별시 강동구 올림픽로60길 24,1174010800,,127.1234038,37.5351872
05385,서울특별시 강동구 올림픽로60길 31,1174010800,,127.1236991,37.5349920
05385,서울특별시 강동구 올림픽로60길 17,1174010800,,127.1241393,37.5351302
05385,서울특별시 강동구 올림픽로60길 11,1174010800,,127.1230932,37.5352640
05385,서울특별시 강동구 올림픽로60길 17,1174010800,,127.1234038,37.5351872
05385,서울특별시 강동구 올림픽로60길 25,1174010800,,127.1234038,37.5351872
05385,서울특별시 강동구 올림픽로60길 17,1174010800,,127.1238883,37.5351753
05385,서울특별시 강동구 올림픽로60길 11,1174010800,,127.1238883,37.5351753
05385,서울특별시 강동구 올림픽로60길 25,1174010800,,127.1230932,37.5352640
05385,서울특별시 강동구 올림픽로60길 21,1174010800,,127.1238883,37.5351753
05385,서울특별시 강동구 올림픽로60길 25,1174010800,,127.1235714,37.5351706
05385,서울특별시 강동구 올림픽로58길 12,1174010800,,127.1226572,37.5342776
05385,서울특별시 강동구 올림픽로58길 12,1174010800,,127.1226572,37.5342776
05385,서울특별시 강동구 올림픽로58길 7,1174010800,,127.1226851,37.5344511
05385,서울특별시 강동구 올림픽로58길 9,1174010800,,127.1302494,37.5359965
05385,서울특별시 강동구 올림픽로58길 9,1174010800,,127.1226851,37.5344511
05380,서울특별시 강동구 천호대로164길 8,1174010800,,127.1298770,37.5275583
05396,서울특별시 강동구 성내로17길 8,1174010800,,127.1299108,37.5272709
05396,서울특별시 강동구 성내로17길 14,1174010800,,127.1299361,37.5277114
05396,서울특별시 강동구 성내로17길 18,1174010800,,127.1297187,37.5272080
05396,서울특별시 강동구 성내로17길 6,1174010800,,127.1276123,37.5339436
05387,서울특별시 강동구 천호대로162길 68,1174010800,,127.1276908,37.5341473
05380,서울특별시 강동구 천호대로162길 11,1174010800,,127.1287394,37.5363640
05387,서울특별시 강동구 천호대로162길 62,1174010800,,127.1219935,37.5336209
05385,서울특별시 강동구 올림픽로 582,1174010800,,127.1219089,37.5335095
05385,서울특별시 강동구 올림픽로 584,1174010800,,127.1225729,37.5344674
05404,서울특별시 강동구 풍성로56길 12,1174010800,,127.1347451,37.5285741
05404,서울특별시 강동구 풍성로56길 12,1174010800,,127.1347451,37.5285741
05404,서울특별시 강동구 풍성로56길 36,1174010800,,127.1345624,37.5276877
05404,서울특별시 강동구 풍성로56길 31,1174010800,,127.1345624,37.5276877
05404,서울특별시 강동구 풍성로56길 36,1174010800,,127.1348109,37.5277676
05383,서울특별시 강동구 천호대로168다길 60,1174010800,,127.1303628,37.5352625
05382,서울특별시 강동구 천호대로168다길 3,1174010800,,127.1347451,37.5285741
05404,서울특별시 강동구 풍성로56길 12,1174010800,,127.1292235,37.5328677
05404,서울특별시 강동구 풍성로56길 9,1174010800,,127.1351988,37.5288022
05404,서울특별시 강동구 풍성로56길 7,1174010800,,127.1351350,37.5286787
05404,서울특별시 강동구 풍성로56길 22,1174010800,,127.1347785,37.5282734
05404,서울특별시 강동구 풍성로56길 18,1174010800,,127.1351988,37.5288022
05404,서울특별시 강동구 풍성로56길 7,1174010800,,127.1348136,37.5284228
05404,서울특별시 강동구 풍성로56길 12,1174010800,,127.1349272,37.5287039
05404,서울특별시 강동구 풍성로56길 12,1174010800,,127.1347451,37.5285741
05404,서울특별시 강동구 풍성로56길 10,1174010800,,127.1347451,37.5285741
05404,서울특별시 강동구 풍성로56길 8,1174010800,,127.1347451,37.5285741
05404,서울특별시 강동구 풍성로56길 12,1174010800,,127.1349865,37.5288228
05404,서울특별시 강동구 풍성로56길 12,1174010800,,127.1347451,37.5285741
05399,서울특별시 강동구 성내로 38,1174010800,,127.1211957,37.5304146
05398,서울특별시 강동구 성내로 4,1174010800,,127.1243788,37.5289308
05392,서울특별시 강동구 성내로 11,1174010800,,127.1215313,37.5302890
05401,서울특별시 강동구 성내로 90,1174010800,,127.1294879,37.5266901
05398,서울특별시 강동구 성내로 8,1174010800,,127.1221842,37.5305106
05398,서울특별시 강동구 성내로 8,1174010800,,127.1215313,37.5302890
05398,서울특별시 강동구 성내로 8,1174010800,,127.1215313,37.5302890
05398,서울특별시 강동구 성내로 6,1174010800,,127.1213671,37.5303683
05404,서울특별시 강동구 양재대로91가길 18,1174010800,,127.1337900,37.5275449
05404,서울특별시 강동구 양재대로91가길 18,1174010800,,127.1337900,37.5275449
05405,서울특별시 강동구 양재대로91가길 40,1174010800,,127.1322353,37.5302001
05377,서울특별시 강동구 풍성로 181,1174010800,,127.1334093,37.5265042
05390,서울특별시 강동구 풍성로 175,1174010800,,127.1314085,37.5304117
05390,서울특별시 강동구 풍성로 175,1174010800,,127.1314085,37.5304117
05388,서울특별시 강동구 풍성로 143,1174010800,,127.1279541,37.5313428
05387,서울특별시 강동구 풍성로35길 10,1174010800,,127.1246236,37.5326233
05382,서울특별시 강동구 천호대로168나길 44,1174010800,,127.1304201,37.5334507
05382,서울특별시 강동구 천호대로168나길 63,1174010800,,127.1302582,37.5325329
05382,서울특별시 강동구 천호대로168나길 44,1174010800,,127.1304201,37.5334507
05382,서울특별시 강동구 천호대로168나길 50,1174010800,,127.1320211,37.5337918
05382,서울특별시 강동구 천호대로168나길 7,1174010800,,127.1303244,37.5332235
05381,서울특별시 강동구 천호대로168길 41,1174010800,,127.1312322,37.5348919
05381,서울특별시 강동구 천호대로168길 41,1174010800,,127.1320211,37.5337918
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1318580,37.5343900
05382,서울특별시 강동구 천호대로168길 30,1174010800,,127.1320792,37.5349529
05382,서울특별시 강동구 천호대로168길 18,1174010800,,127.1329574,37.5339047
05381,서울특별시 강동구 천호대로170길 33,1174010800,,127.1307265,37.5298508
05396,서울특별시 강동구 성내로13길 12,1174010800,,127.1274672,37.5285071
05396,서울특별시 강동구 성내로17길 17,1174010800,,127.1297137,37.5277293
05395,서울특별시 강동구 성내로17길 67,1174010800,,127.1289411,37.5340704
05383,서울특별시 강동구 풍성로41길 64,1174010800,,127.1318580,37.5343900
05387,서울특별시 강동구 풍성로 115,1174010800,,127.1251201,37.5321307
05387,서울특별시 강동구 풍성로 119,1174010800,,127.1254163,37.5320400
05386,서울특별시 강동구 풍성로 95,1174010800,,127.1230639,37.5327215
05378,서울특별시 강동구 천호대로 1016,1174010800,,127.1248141,37.5377986
05380,서울특별시 강동구 천호대로 1072,1174010800,,127.1333502,37.5257009
05405,서울특별시 강동구 양재대로91가길 57,1174010800,,127.1306353,37.5360347
05405,서울특별시 강동구 양재대로91가길 69,1174010800,,127.1331371,37.5251951
05405,서울특별시 강동구 양재대로91가길 71,1174010800,,127.1331059,37.5250700
05405,서울특별시 강동구 양재대로91가길 75,1174010800,,127.1330615,37.5249648
05383,서울특별시 강동구 풍성로41길 64,1174010800,,127.1240731,37.5375989
05378,서울특별시 강동구 천호옛17길 35,1174010800,,127.1289411,37.5340704
05378,서울특별시 강동구 천호옛17길 36,1174010800,,127.1247416,37.5373048
05378,서울특별시 강동구 천호옛17길 21,1174010800,,127.1241615,37.5377142
05378,서울특별시 강동구 천호옛17길 38,1174010800,,127.1240588,37.5378425
05378,서울특별시 강동구 천호옛17길 18,1174010800,,127.1248481,37.5374270
05378,서울특별시 강동구 천호옛17길 20,1174010800,,127.1249397,37.5374627
05387,서울특별시 강동구 풍성로35길 16,1174010800,,127.1248521,37.5327682
05387,서울특별시 강동구 풍성로35길 54,1174010800,,127.1257365,37.5343036
05386,서울특별시 강동구 풍성로35길 55,1174010800,,127.1279541,37.5313428
05388,서울특별시 강동구 풍성로 143,1174010800,,127.1254818,37.5343245
05386,서울특별시 강동구 풍성로 95,1174010800,,127.1233680,37.5326308
05386,서울특별시 강동구 풍성로 99,1174010800,,127.1230639,37.5327215
05386,서울특별시 강동구 풍성로 93,1174010800,,127.1229176,37.5327724
05385,서울특별시 강동구 풍성로 87,1174010800,,127.1222057,37.5332012
05385,서울특별시 강동구 풍성로 89,1174010800,,127.1221949,37.5330040
05385,서울특별시 강동구 풍성로 87,1174010800,,127.1221949,37.5330040
05385,서울특별시 강동구 풍성로 89,1174010800,,127.1221949,37.5330040
05385,서울특별시 강동구 풍성로 89,1174010800,,127.1222057,37.5332012
05388,서울특별시 강동구 풍성로 143,1174010800,,127.1279541,37.5313428
05387,서울특별시 강동구 풍성로 115,1174010800,,127.1251201,37.5321307
05385,서울특별시 강동구 올림픽로58길 6,1174010800,,127.1229694,37.5343545
05385,서울특별시 강동구 올림픽로58길 15,1174010800,,127.1223487,37.5343801
05385,서울특별시 강동구 올림픽로58길 15,1174010800,,127.1229694,37.5343545
05385,서울특별시 강동구 올림픽로58길 21,1174010800,,127.1232838,37.5342908
05385,서울특별시 강동구 올림픽로58길 5,1174010800,,127.1232838,37.5342908
05385,서울특별시 강동구 올림픽로58길 16,1174010800,,127.1224230,37.5345142
05385,서울특별시 강동구 올림픽로58길 16,1174010800,,127.1229116,37.5341923
05385,서울특별시 강동구 올림픽로58길 21,1174010800,,127.1229116,37.5341923
05400,서울특별시 강동구 성내로6가길 76,1174010800,,127.1291486,37.5356317
05383,서울특별시 강동구 천호대로168가길 57,1174010800,,127.1259914,37.5264550
05383,서울특별시 강동구 천호대로168가길 65,1174010800,,127.1287214,37.5357077
05380,서울특별시 강동구 천호대로168가길 64,1174010800,,127.1287214,37.5357077
05383,서울특별시 강동구 천호대로168가길 65,1174010800,,127.1289113,37.5358357
05380,서울특별시 강동구 천호대로168가길 46,1174010800,,127.1313694,37.5353460
05380,서울특별시 강동구 천호대로168가길 18,1174010800,,127.1297053,37.5355579
05385,서울특별시 강동구 올림픽로 578,1174010800,,127.1220312,37.5332644
05375,서울특별시 강동구 천호대로176길 55,1174010800,,127.1340084,37.5329737
05374,서울특별시 강동구 천호대로174길 44,1174010800,,127.1356169,37.5319436
05374,서울특별시 강동구 천호대로174길 42,1174010800,,127.1343377,37.5331557
05374,서울특별시 강동구 천호대로174길 41,1174010800,,127.1340793,37.5331185
05389,서울특별시 강동구 천호대로170길 70,1174010800,,127.1279541,37.5313428
05390,서울특별시 강동구 천호대로170길 101,1174010800,,127.1319872,37.5324759
05388,서울특별시 강동구 풍성로 143,1174010800,,127.1315543,37.5309727
05377,서울특별시 강동구 풍성로 187,1174010800,,127.1328237,37.5300350
05387,서울특별시 강동구 풍성로 109,1174010800,,127.1248318,37.5322258
05387,서울특별시 강동구 풍성로 113,1174010800,,127.1244254,37.5323382
05387,서울특별시 강동구 풍성로37길 39,1174010800,,127.1221949,37.5330040
05387,서울특별시 강동구 풍성로37길 23,1174010800,,127.1262810,37.5335338
05377,서울특별시 강동구 양재대로97길 53,1174010800,,127.1260721,37.5329087
05385,서울특별시 강동구 풍성로 89,1174010800,,127.1343618,37.5315964
05385,서울특별시 강동구 풍성로 87,1174010800,,127.1222057,37.5332012
05377,서울특별시 강동구 풍성로 189,1174010800,,127.1330890,37.5299009
05388,서울특별시 강동구 풍성로 135,1174010800,,127.1272377,37.5315624
05382,서울특별시 강동구 천호대로168다길 55,1174010800,,127.1295311,37.5330010
05383,서울특별시 강동구 천호대로168다길 42,1174010800,,127.1294380,37.5338038
05382,서울특별시 강동구 천호대로168다길 45,1174010800,,127.1300226,37.5349882
05383,서울특별시 강동구 천호대로168다길 10,1174010800,,127.1295989,37.5332642
05382,서울특별시 강동구 천호대로168다길 37,1174010800,,127.1295407,37.5331775
05382,서울특별시 강동구 천호대로168다길 51,1174010800,,127.1297929,37.5338345
05382,서울특별시 강동구 천호대로168다길 37,1174010800,,127.1297929,37.5338345
05383,서울특별시 강동구 천호대로168다길 54,1174010800,,127.1292973,37.5330915
05382,서울특별시 강동구 천호대로168라길 10,1174010800,,127.1313161,37.5342549
05382,서울특별시 강동구 천호대로168라길 28,1174010800,,127.1252859,37.5332578
05387,서울특별시 강동구 풍성로35길 30,1174010800,,127.1304944,37.5345292
05388,서울특별시 강동구 풍성로41길 13,1174010800,,127.1278934,37.5319531
05383,서울특별시 강동구 풍성로41길 47,1174010800,,127.1284048,37.5333543
05383,서울특별시 강동구 풍성로41길 64,1174010800,,127.1289411,37.5340704
05383,서울특별시 강동구 풍성로41길 80,1174010800,,127.1290635,37.5348179
05383,서울특별시 강동구 풍성로41길 52,1174010800,,127.1287081,37.5334641
05388,서울특별시 강동구 풍성로41길 31,1174010800,,127.1281883,37.5327152
05383,서울특별시 강동구 풍성로41길 41,1174010800,,127.1334932,37.5314080
05377,서울특별시 강동구 풍성로51길 36,1174010800,,127.1283671,37.5331409
05377,서울특별시 강동구 풍성로51길 20,1174010800,,127.1331436,37.5308027
05377,서울특별시 강동구 풍성로51길 20,1174010800,,127.1331436,37.5308027
05377,서울특별시 강동구 풍성로51길 43,1174010800,,127.1334356,37.5317981
05375,서울특별시 강동구 양재대로99길 6,1174010800,,127.1371765,37.5318929
05375,서울특별시 강동구 양재대로99길 12,1174010800,,127.1368772,37.5320487
05375,서울특별시 강동구 양재대로99길 10,1174010800,,127.1371445,37.5321527
05375,서울특별시 강동구 양재대로99길 28,1174010800,,127.1360768,37.5322579
05375,서울특별시 강동구 양재대로99길 16,1174010800,,127.1367090,37.5320762
05407,서울특별시 강동구 양재대로83길 62,1174010800,,127.1311156,37.5243792
05395,서울특별시 강동구 성내로13길 50,1174010800,,127.1282501,37.5300893
05399,서울특별시 강동구 성내로12길 13,1174010800,,127.1258569,37.5276781
05399,서울특별시 강동구 성내로12길 12,1174010800,,127.1257003,37.5279228
05399,서울특별시 강동구 성내로12길 9,1174010800,,127.1259534,37.5278031
05399,서울특별시 강동구 성내로10길 9,1174010800,,127.1247841,37.5283570
