우편번호,주소,법정동코드,건물명,위도,경도
07382,서울특별시 영등포구 가마산로 423,1156013200,,126.9037299,37.5046417
07312,서울특별시 영등포구 신길로 234,1156013200,,126.9107393,37.5128185
07312,서울특별시 영등포구 신길로 234,1156013200,,126.9107393,37.5128185
07312,서울특별시 영등포구 신길로 234,1156013200,,126.9107393,37.5128185
07385,서울특별시 영등포구 신길로 195,1156013200,,126.9105302,37.5095986
07386,서울특별시 영등포구 신길로 169,1156013200,,126.9107466,37.5072178
07362,서울특별시 영등포구 신길로 176,1156013200,,126.9112138,37.5078509
07385,서울특별시 영등포구 신길로 185,1156013200,,126.9106660,37.5088122
07319,서울특별시 영등포구 여의대방로61길 18,1156013200,,126.9245289,37.5147037
07319,서울특별시 영등포구 여의대방로61길 26,1156013200,,126.9237464,37.5150279
07319,서울특별시 영등포구 여의대방로61길 5,1156013200,,126.9252328,37.5141806
07431,서울특별시 영등포구 신풍로 92,1156013200,,126.9155989,37.4998360
07431,서울특별시 영등포구 신풍로 86,1156013200,,126.9163744,37.4998316
07349,서울특별시 영등포구 도신로56길 9,1156013200,,126.9162001,37.5108878
07348,서울특별시 영등포구 도신로56길 4,1156013200,,126.9158783,37.5114909
07349,서울특별시 영등포구 도신로56길 25,1156013200,,126.9160815,37.5095150
07349,서울특별시 영등포구 도신로56길 9,1156013200,,126.9162001,37.5108878
07349,서울특별시 영등포구 도신로56길 13,1156013200,,126.9158275,37.5092113
07348,서울특별시 영등포구 도신로56길 30,1156013200,,126.9161560,37.5105644
07349,서울특별시 영등포구 도신로56가길 5,1156013200,,126.9124842,37.5123956
07313,서울특별시 영등포구 도신로47길 13,1156013200,,126.9166822,37.5106082
07313,서울특별시 영등포구 도신로47길 3,1156013200,,126.9124343,37.5115657
07313,서울특별시 영등포구 도신로47길 7,1156013200,,126.9125442,37.5119238
07313,서울특별시 영등포구 도신로47길 2,1156013200,,126.9127964,37.5127000
07313,서울특별시 영등포구 도신로47길 16,1156013200,,126.9125310,37.5115765
07313,서울특별시 영등포구 도신로47길 7,1156013200,,126.9125442,37.5119238
07313,서울특별시 영등포구 도신로47길 1,1156013200,,126.9124592,37.5114606
07313,서울특별시 영등포구 도신로47길 12,1156013200,,126.9126362,37.5123598
07313,서울특별시 영등포구 도신로47길 13,1156013200,,126.9124842,37.5123956
07312,서울특별시 영등포구 도신로47길 15,1156013200,,126.9126362,37.5123598
07313,서울특별시 영등포구 도신로47길 12,1156013200,,126.9125099,37.5126328
07348,서울특별시 영등포구 도신로54길 16,1156013200,,126.9131162,37.5056962
07362,서울특별시 영등포구 신길로38길 17,1156013200,,126.9148855,37.5102111
07424,서울특별시 영등포구 신길로15길 6,1156013200,,126.9164034,37.5167370
07309,서울특별시 영등포구 영등포로60길 15,1156013200,,126.9075004,37.4976641
07309,서울특별시 영등포구 영등포로60길 27,1156013200,,126.9168334,37.5159966
07309,서울특별시 영등포구 영등포로60길 5,1156013200,,126.9152646,37.5168123
07309,서울특별시 영등포구 영등포로60길 11,1156013200,,126.9150244,37.5168251
07309,서울특별시 영등포구 영등포로60길 29,1156013200,,126.9166666,37.5164557
07391,서울특별시 영등포구 가마산로 580,1156013200,,126.9206813,37.5039706
07384,서울특별시 영등포구 신길로41길 25,1156013200,,126.9082188,37.5085381
07349,서울특별시 영등포구 신길로42가길 47,1156013200,,126.9164056,37.5089914
07362,서울특별시 영등포구 신길로42가길 30,1156013200,,126.9146443,37.5089780
07362,서울특별시 영등포구 신길로42가길 12,1156013200,,126.9127097,37.5088229
07347,서울특별시 영등포구 신길로42가길 13,1156013200,,126.9125025,37.5086197
07349,서울특별시 영등포구 신길로42가길 47,1156013200,,126.9125025,37.5086197
07362,서울특별시 영등포구 신길로42가길 12,1156013200,,126.9164056,37.5089914
07347,서울특별시 영등포구 신길로42가길 13,1156013200,,126.9127097,37.5088229
07347,서울특별시 영등포구 신길로42가길 13,1156013200,,126.9127097,37.5088229
07347,서울특별시 영등포구 신길로42가길 15,1156013200,,126.9129012,37.5088521
07347,서울특별시 영등포구 신길로42가길 3,1156013200,,126.9116105,37.5085662
07348,서울특별시 영등포구 신길로42가길 39,1156013200,,126.9164056,37.5089914
07349,서울특별시 영등포구 신길로42가길 47,1156013200,,126.9155417,37.5090706
07362,서울특별시 영등포구 신길로42가길 32,1156013200,,126.9147919,37.5089880
07362,서울특별시 영등포구 신길로42가길 30,1156013200,,126.9146443,37.5089780
07349,서울특별시 영등포구 신길로42가길 47,1156013200,,126.9164056,37.5089914
07348,서울특별시 영등포구 도신로54길 6,1156013200,,126.9147499,37.5109417
07348,서울특별시 영등포구 도신로54길 9,1156013200,,126.9150868,37.5106444
07348,서울특별시 영등포구 도신로54길 12,1156013200,,126.9148486,37.5105957
07348,서울특별시 영등포구 도신로54길 11,1156013200,,126.9150947,37.5105108
07348,서울특별시 영등포구 도신로54길 15,1156013200,,126.9150879,37.5102362
07348,서울특별시 영등포구 도신로54길 21,1156013200,,126.9149653,37.5095845
07348,서울특별시 영등포구 도신로54길 9,1156013200,,126.9150868,37.5106444
07359,서울특별시 영등포구 여의대방로47가길 18,1156013200,,126.9218702,37.5074166
07358,서울특별시 영등포구 여의대방로47가길 4,1156013200,,126.9213073,37.5084996
07319,서울특별시 영등포구 여의대방로59길 34,1156013200,,126.9225174,37.5146161
07319,서울특별시 영등포구 여의대방로59길 16,1156013200,,126.9242113,37.5137901
07319,서울특별시 영등포구 여의대방로59길 26,1156013200,,126.9231015,37.5142107
07319,서울특별시 영등포구 여의대방로59길 8,1156013200,,126.9249330,37.5136553
07319,서울특별시 영등포구 여의대방로59길 36,1156013200,,126.9224319,37.5146593
07319,서울특별시 영등포구 여의대방로59길 16,1156013200,,126.9242113,37.5137901
07319,서울특별시 영등포구 여의대방로59길 32,1156013200,,126.9226709,37.5145842
07319,서울특별시 영등포구 여의대방로59길 24,1156013200,,126.9232305,37.5141357
07319,서울특별시 영등포구 여의대방로59길 40,1156013200,,126.9220950,37.5150046
07319,서울특별시 영등포구 여의대방로59길 16,1156013200,,126.9242113,37.5137901
07319,서울특별시 영등포구 여의대방로59길 24,1156013200,,126.9232305,37.5141357
07319,서울특별시 영등포구 여의대방로59길 14,1156013200,,126.9244103,37.5137456
07319,서울특별시 영등포구 여의대방로59길 22,1156013200,,126.9234602,37.5139964
07382,서울특별시 영등포구 도림로100길 15,1156013200,,126.9039425,37.5056983
07349,서울특별시 영등포구 도신로60길 20,1156013200,,126.9172056,37.5101683
07348,서울특별시 영등포구 도신로48길 19,1156013200,,126.9134403,37.5094520
07348,서울특별시 영등포구 도신로48길 11,1156013200,,126.9133186,37.5100327
07347,서울특별시 영등포구 도신로48길 10,1156013200,,126.9131484,37.5098614
07347,서울특별시 영등포구 도신로48길 16,1156013200,,126.9130005,37.5103715
07347,서울특별시 영등포구 도신로48길 24,1156013200,,126.9133632,37.5091034
07348,서울특별시 영등포구 도신로48길 7,1156013200,,126.9132011,37.5105196
07347,서울특별시 영등포구 도신로48길 10,1156013200,,126.9130005,37.5103715
07348,서울특별시 영등포구 도신로48길 15,1156013200,,126.9133787,37.5097076
07347,서울특별시 영등포구 도신로48길 8,1156013200,,126.9129956,37.5105230
07348,서울특별시 영등포구 도신로48길 11,1156013200,,126.9133186,37.5100327
07348,서울특별시 영등포구 도신로48길 9,1156013200,,126.9132297,37.5104221
07348,서울특별시 영등포구 도신로48길 9,1156013200,,126.9132297,37.5104221
07312,서울특별시 영등포구 신길로60가길 14,1156013200,,126.9114679,37.5129480
07312,서울특별시 영등포구 신길로60가길 14,1156013200,,126.9114679,37.5129480
07312,서울특별시 영등포구 신길로60가길 16,1156013200,,126.9114410,37.5128247
07406,서울특별시 영등포구 도림로 249,1156013200,,126.9053442,37.5003370
07382,서울특별시 영등포구 도림로 310,1156013200,,126.9026224,37.5052510
07405,서울특별시 영등포구 도림로 273,1156013200,,126.9041020,37.5021899
07405,서울특별시 영등포구 도림로 273,1156013200,,126.9041020,37.5021899
07382,서울특별시 영등포구 도림로 304,1156013200,,126.9030471,37.5048517
07397,서울특별시 영등포구 도림로 278,1156013200,,126.9044180,37.5027867
07397,서울특별시 영등포구 도림로 276,1156013200,,126.9043894,37.5026579
07397,서울특별시 영등포구 도림로 278,1156013200,,126.9044180,37.5027867
07398,서울특별시 영등포구 도림로 258,1156013200,,126.9053181,37.5012656
07354,서울특별시 영등포구 여의대방로55길 6,1156013200,,126.9244882,37.5122589
07392,서울특별시 영등포구 여의대방로35길 41,1156013200,,126.9167138,37.5010702
07391,서울특별시 영등포구 여의대방로35길 36,1156013200,,126.9179495,37.5141507
07317,서울특별시 영등포구 영등포로 362,1156013200,,126.9170438,37.5014094
07310,서울특별시 영등포구 영등포로62길 23,1156013200,,126.9162820,37.5152441
07310,서울특별시 영등포구 영등포로62길 11,1156013200,,126.9150622,37.5159639
07310,서울특별시 영등포구 영등포로62길 21,1156013200,,126.9155103,37.5158359
07309,서울특별시 영등포구 영등포로62가길 4,1156013200,,126.9163290,37.5156656
07424,서울특별시 영등포구 신길로17길 21,1156013200,,126.9059695,37.4980836
07425,서울특별시 영등포구 신길로17길 6,1156013200,,126.9075945,37.4982173
07424,서울특별시 영등포구 신길로17길 29,1156013200,,126.9050879,37.4982868
07425,서울특별시 영등포구 신길로17길 14,1156013200,,126.9067458,37.4982956
07425,서울특별시 영등포구 신길로17길 26,1156013200,,126.9053467,37.4983430
07425,서울특별시 영등포구 신길로17길 10,1156013200,,126.9070494,37.4983332
07425,서울특별시 영등포구 신길로17길 20,1156013200,,126.9061714,37.4981857
07386,서울특별시 영등포구 신길로41다길 13,1156013200,,126.9085246,37.5072058
07386,서울특별시 영등포구 가마산로71길 21,1156013200,,126.9094385,37.5064101
07387,서울특별시 영등포구 가마산로71길 6,1156013200,,126.9098103,37.5078004
07387,서울특별시 영등포구 가마산로71길 5,1156013200,,126.9092285,37.5064954
07387,서울특별시 영등포구 가마산로71길 8,1156013200,,126.9094954,37.5066025
07386,서울특별시 영등포구 가마산로71길 15,1156013200,,126.9095237,37.5073075
07319,서울특별시 영등포구 여의대방로61길 26,1156013200,,126.9237464,37.5150279
07319,서울특별시 영등포구 여의대방로61길 25,1156013200,,126.9235621,37.5149414
07319,서울특별시 영등포구 여의대방로61길 34,1156013200,,126.9229393,37.5154227
07319,서울특별시 영등포구 여의대방로61길 38,1156013200,,126.9130419,37.5058876
07362,서울특별시 영등포구 신길로38나길 3,1156013200,,126.9224572,37.5155820
07362,서울특별시 영등포구 신길로38나길 13,1156013200,,126.9140115,37.5056816
07362,서울특별시 영등포구 신길로38나길 11,1156013200,,126.9141219,37.5056495
07362,서울특별시 영등포구 신길로38나길 9,1156013200,,126.9137102,37.5057471
07362,서울특별시 영등포구 신길로38나길 9,1156013200,,126.9137102,37.5057471
07362,서울특별시 영등포구 신길로38나길 3,1156013200,,126.9130419,37.5058876
07362,서울특별시 영등포구 신길로38나길 7,1156013200,,126.9134418,37.5058194
07362,서울특별시 영등포구 신길로38나길 13,1156013200,,126.9141219,37.5056495
07362,서울특별시 영등포구 신길로38나길 1,1156013200,,126.9128472,37.5058938
07362,서울특별시 영등포구 신길로38나길 3,1156013200,,126.9130419,37.5058876
07362,서울특별시 영등포구 신길로38길 23,1156013200,,126.9135869,37.5055338
07362,서울특별시 영등포구 신길로38길 13,1156013200,,126.9125875,37.5059242
07362,서울특별시 영등포구 신길로38길 3,1156013200,,126.9114600,37.5061466
07382,서울특별시 영등포구 도림로100길 15,1156013200,,126.9035509,37.5053790
07382,서울특별시 영등포구 도림로100길 10,1156013200,,126.9039425,37.5056983
07382,서울특별시 영등포구 도림로100길 12,1156013200,,126.9037583,37.5054753
07382,서울특별시 영등포구 도림로100길 16,1156013200,,126.9041236,37.5056242
07382,서울특별시 영등포구 도림로102길 7,1156013200,,126.9029787,37.5057504
07382,서울특별시 영등포구 도림로102길 4,1156013200,,126.9027329,37.5055159
07382,서울특별시 영등포구 도림로102길 9,1156013200,,126.9031991,37.5058493
07313,서울특별시 영등포구 도신로47길 5,1156013200,,126.9125036,37.5118230
07313,서울특별시 영등포구 도신로47길 12,1156013200,,126.9126362,37.5123598
07315,서울특별시 영등포구 도신로51길 17,1156013200,,126.9141667,37.5128416
07315,서울특별시 영등포구 도신로51길 4,1156013200,,126.9138192,37.5116625
07315,서울특별시 영등포구 도신로53길 1,1156013200,,126.9137312,37.5118851
07316,서울특별시 영등포구 도신로53길 10,1156013200,,126.9138192,37.5116625
07315,서울특별시 영등포구 도신로53길 1,1156013200,,126.9146880,37.5118100
07348,서울특별시 영등포구 도신로48길 15,1156013200,,126.9133787,37.5097076
07348,서울특별시 영등포구 도신로48길 9,1156013200,,126.9132297,37.5104221
07348,서울특별시 영등포구 도신로48길 23,1156013200,,126.9136266,37.5085183
07362,서울특별시 영등포구 도신로48길 30,1156013200,,126.9135368,37.5091809
