우편번호,주소,법정동코드,건물명,위도,경도
07674,서울특별시 강서구 까치산로18길 8,1150010300,주여빌딩,126.8472633,37.5449241
07677,서울특별시 강서구 까치산로12길 7,1150010300,주연어린이집,126.8512728,37.5366852
07753,서울특별시 강서구 곰달래로35길 151,1150010300,주연하우스,126.8383090,37.5359529
07747,서울특별시 강서구 등촌로13바길 111,1150010300,주연하우스,126.8544837,37.5338581
07762,서울특별시 강서구 월정로32길 55,1150010300,주영넥스빌,126.8549021,37.5359075
07743,서울특별시 강서구 곰달래로49길 111,1150010300,주영렉스빌,126.8549598,37.5358479
07743,서울특별시 강서구 곰달래로49길 109,1150010300,주영렉스빌,126.8558286,37.5315414
07749,서울특별시 강서구 곰달래로 205,1150010300,주영하우스,126.8531563,37.5353231
07742,서울특별시 강서구 강서로18길 129,1150010300,제선그랜드빌,126.8493235,37.5351674
07742,서울특별시 강서구 강서로18길 139,1150010300,제선그랜드빌,126.8529652,37.5353207
07742,서울특별시 강서구 강서로18길 133,1150010300,제선그랜드빌,126.8527276,37.5352870
07752,서울특별시 강서구 강서로18마길 8,1150010300,제선주택,126.8438856,37.5371458
07730,서울특별시 강서구 까치산로2길 93,1150010300,제선주택,126.8464905,37.5394845
07730,서울특별시 강서구 강서로24길 69,1150010300,제선주택,126.8453620,37.5470905
07690,서울특별시 강서구 화곡로 245,1150010300,제양빌딩,126.8348127,37.5458730
07704,서울특별시 강서구 강서로45다길 48,1150010300,제왕아트빌라,126.8468544,37.5474878
07768,서울특별시 강서구 강서로17길 68,1150010300,중앙빌딩,126.8566285,37.5334756
07747,서울특별시 강서구 곰달래로35길 28,1150010300,중앙빌라,126.8421022,37.5326322
07748,서울특별시 강서구 곰달래로47길 43,1150010300,중앙빌라,126.8539124,37.5325667
07678,서울특별시 강서구 까치산로15길 30,1150010300,제이에스타운,126.8523291,37.5540737
07654,서울특별시 강서구 공항대로46길 43,1150010300,제이엘빌딩,126.8552050,37.5307806
07783,서울특별시 강서구 강서로10길 134,1150010300,천우그린빌라,126.8552273,37.5306623
07783,서울특별시 강서구 강서로8길 129,1150010300,천우그린빌라,126.8452764,37.5307608
07773,서울특별시 강서구 곰달래로19나길 50,1150010300,지인쉐르빌,126.8390409,37.5389096
07717,서울특별시 강서구 강서로29길 52,1150010300,지혜빌딩,126.8580416,37.5363668
07695,서울특별시 강서구 우현로 11,1150010300,진명빌딩,126.8439435,37.5469840
07735,서울특별시 강서구 등촌로13바길 28,1150010300,진명하이츠,126.8409481,37.5377199
07763,서울특별시 강서구 가로공원로 224,1150010300,진민그린상가아파트,126.8401453,37.5304506
07772,서울특별시 강서구 곰달래로19가길 41,1150010300,진보빌라,126.8493503,37.5407743
07723,서울특별시 강서구 초록마을로18길 28,1150010300,진보빌라,126.8512122,37.5354920
07742,서울특별시 강서구 강서로18아길 10,1150010300,진성,126.8451797,37.5456956
07724,서울특별시 강서구 초록마을로18길 25,1150010300,진성그린 빌,126.8507573,37.5349454
07679,서울특별시 강서구 화곡로 232,1150010300,진성빌딩,126.8447656,37.5400051
07754,서울특별시 강서구 강서로18길 92,1150010300,진성빌라,126.8495768,37.5406502
07730,서울특별시 강서구 강서로26길 48,1150010300,진성빌라,126.8521777,37.5352762
07742,서울특별시 강서구 강서로18길 121,1150010300,진성빌라,126.8480237,37.5538523
07650,서울특별시 강서구 화곡로59길 71,1150010300,진성빌라,126.8530303,37.5519192
07650,서울특별시 강서구 화곡로59길 71,1150010300,진성빌라,126.8527590,37.5514683
07656,서울특별시 강서구 까치산로 160,1150010300,진성아파트,126.8480237,37.5538523
07656,서울특별시 강서구 까치산로 166,1150010300,진성아파트,126.8415814,37.5285720
07776,서울특별시 강서구 곰달래로18길 37,1150010300,진성하이츠빌라,126.8497036,37.5331074
07673,서울특별시 강서구 화곡로46길 14,1150010300,진솔빌라트,126.8477242,37.5482352
07758,서울특별시 강서구 곰달래로31나길 27,1150010300,진안빌라,126.8536987,37.5291642
07787,서울특별시 강서구 국회대로7길 129,1150010300,진양빌딩,126.8597939,37.5317013
07784,서울특별시 강서구 곰달래로 242,1150010300,진양빌딩,126.8336435,37.5425848
07716,서울특별시 강서구 강서로31길 37,1150010300,진영빌라,126.8395663,37.5393513
07710,서울특별시 강서구 강서로35길 94,1150010300,진영시티파크빌,126.8447530,37.5438172
07721,서울특별시 강서구 화곡로34길 17,1150010300,진영하이빌,126.8451035,37.5440168
07721,서울특별시 강서구 화곡로34길 19,1150010300,진영하이빌,126.8448285,37.5437562
07721,서울특별시 강서구 초록마을로4길 14,1150010300,진영하이빌,126.8470231,37.5455821
07679,서울특별시 강서구 초록마을로3길 36,1150010300,진영하이텔,126.8493656,37.5412641
07723,서울특별시 강서구 초록마을로14길 21,1150010300,진우하이빌,126.8572645,37.5342679
07737,서울특별시 강서구 곰달래로49가길 7,1150010300,진원빌라,126.8544245,37.5357119
07743,서울특별시 강서구 곰달래로47길 105,1150010300,진일빌라,126.8499068,37.5542879
07650,서울특별시 강서구 공항대로44길 46,1150010300,준빌딩,126.8528814,37.5313505
07771,서울특별시 강서구 강서로17길 81,1150010300,준성빌딩,126.8411970,37.5323145
07750,서울특별시 강서구 곰달래로33가길 16,1150010300,준쉐르빌,126.8449928,37.5319887
07773,서울특별시 강서구 강서로13길 22,1150010300,준쉐르빌,126.8416455,37.5386582
07766,서울특별시 강서구 월정로28길 28,1150010300,준쉐르빌,126.8434836,37.5408407
07726,서울특별시 강서구 까치산로4나길 35,1150010300,준이하우스,126.8380973,37.5332642
07720,서울특별시 강서구 화곡로26길 70,1150010300,준하우스,126.8416296,37.5371462
07763,서울특별시 강서구 가로공원로88길 26,1150010300,준호빌라,126.8462614,37.5467639
07678,서울특별시 강서구 화곡로42나길 6,1150010300,줄리엣오피스텔,126.8594550,37.5331691
07740,서울특별시 강서구 곰달래로53길 30,1150010300,중동아트빌,126.8507254,37.5302929
07781,서울특별시 강서구 강서로10길 52,1150010300,중동아트빌,126.8446940,37.5459050
07695,서울특별시 강서구 화곡로 231,1150010300,중산빌딩,126.8489586,37.5497633
07663,서울특별시 강서구 화곡로44가길 52,1150010300,중앙경로당,126.8493304,37.5419444
07723,서울특별시 강서구 초록마을로10길 7,1150010300,진파크빌,126.8483532,37.5450129
07677,서울특별시 강서구 까치산로14길 26,1150010300,진하우스,126.8530800,37.5307575
07782,서울특별시 강서구 강서로10길 95,1150010300,중앙빌라,126.8422524,37.5273475
07780,서울특별시 강서구 월정로14길 38,1150010300,중앙아파트,126.8330405,37.5427421
07710,서울특별시 강서구 화곡로13길 66,1150010300,중앙연립,126.8492065,37.5311627
07730,서울특별시 강서구 까치산로4길 76,1150010300,중앙파크맨션,126.8463570,37.5397880
07759,서울특별시 강서구 곰달래로25길 8,1150010300,중앙파크맨션,126.8495050,37.5336487
07717,서울특별시 강서구 강서로31길 70,1150010300,중앙파크빌,126.8378075,37.5389334
07755,서울특별시 강서구 강서로16길 59,1150010300,중앙파크빌,126.8556452,37.5304915
07783,서울특별시 강서구 강서로8길 136,1150010300,중앙하이빌,126.8364753,37.5368017
07761,서울특별시 강서구 가로공원로 184,1150010300,중앙하이빌,126.8392539,37.5385368
07719,서울특별시 강서구 화곡로24길 56,1150010300,중앙하이츠,126.8625300,37.5301772
07786,서울특별시 강서구 곰달래로60가길 13,1150010300,중앙하이츠빌,126.8340175,37.5436097
07709,서울특별시 강서구 강서로37길 62,1150010300,중앙하이츠빌,126.8492490,37.5485500
07783,서울특별시 강서구 강서로8길 172,1150010300,중앙하이츠빌라,126.8576523,37.5307415
07663,서울특별시 강서구 화곡로44나길 29,1150010300,중앙하이츠빌라,126.8436033,37.5357186
07764,서울특별시 강서구 강서로17가길 46,1150010300,중앙하이츠아파트,126.8464958,37.5421724
07722,서울특별시 강서구 까치산로10길 37,1150010300,중앙하이클래스,126.8433492,37.5327597
07769,서울특별시 강서구 강서로17길 46,1150010300,천우빌라,126.8365082,37.5359032
07761,서울특별시 강서구 가로공원로74길 21,1150010300,천우빌리지,126.8481467,37.5354738
07752,서울특별시 강서구 강서로18라길 22,1150010300,천우아트빌,126.8413982,37.5396063
07742,서울특별시 강서구 강서로18아길 26,1150010300,천우아트빌,126.8516011,37.5361667
07720,서울특별시 강서구 화곡로26길 49,1150010300,천우아파트,126.8412873,37.5396868
07720,서울특별시 강서구 화곡로26길 43,1150010300,천우아파트,126.8360708,37.5394635
07718,서울특별시 강서구 화곡로18길 19,1150010300,천우중앙아파트,126.8474044,37.5352098
07752,서울특별시 강서구 강서로18다길 22,1150010300,천우진영빌,126.8488867,37.5439733
07677,서울특별시 강서구 까치산로14길 50,1150010300,천우하이빌,126.8509258,37.5555627
07725,서울특별시 강서구 초록마을로28길 17,1150010300,천우한영빌,126.8494057,37.5380089
07779,서울특별시 강서구 강서로5나길 37,1150010300,천일빌딩,126.8503640,37.5416568
07723,서울특별시 강서구 초록마을로14길 1,1150010300,진주리츠빌,126.8462000,37.5283453
07745,서울특별시 강서구 강서로18길 122,1150010300,진주맨션,126.8522355,37.5350565
07743,서울특별시 강서구 곰달래로47길 115,1150010300,진주미담채,126.8404641,37.5425872
07702,서울특별시 강서구 화곡로27길 16,1150010300,진주빌딩,126.8431728,37.5408724
07695,서울특별시 강서구 화곡로41길 15,1150010300,진주빌라,126.8563079,37.5372900
07726,서울특별시 강서구 까치산로4나길 32,1150010300,진주빌라,126.8440833,37.5463837
07736,서울특별시 강서구 곰달래로53나길 15,1150010300,진주빌라,126.8517574,37.5484965
07725,서울특별시 강서구 초록마을로30길 28,1150010300,진주빌리지,126.8485193,37.5381908
07662,서울특별시 강서구 까치산로20가길 16,1150010300,진주빌리지,126.8481529,37.5383569
07725,서울특별시 강서구 초록마을로30길 35,1150010300,진주빌리지,126.8541080,37.5360103
07678,서울특별시 강서구 화곡로42나길 6,1150010300,진주타워,126.8462614,37.5467639
07740,서울특별시 강서구 곰달래로57가길 35,1150010300,진주하이츠빌라,126.8431533,37.5339616
07769,서울특별시 강서구 강서로17나길 33,1150010300,진형빌라,126.8603185,37.5345471
07769,서울특별시 강서구 강서로17나길 33,1150010300,진형빌라,126.8431533,37.5339616
07777,서울특별시 강서구 강서로5가길 58,1150010300,진흥빌딩,126.8446714,37.5290202
07704,서울특별시 강서구 강서로43길 43,1150010300,진흥빌라,126.8338078,37.5468820
07739,서울특별시 강서구 곰달래로53길 66,1150010300,진흥아파트,126.8583122,37.5345293
07702,서울특별시 강서구 화곡로27길 41,1150010300,진흥오피스텔,126.8394641,37.5433541
07785,서울특별시 강서구 등촌로3길 16,1150010300,진흥펠리스,126.8430266,37.5298332
07776,서울특별시 강서구 월정로20길 78,1150010300,찬누리,126.8627561,37.5315155
07678,서울특별시 강서구 까치산로15길 28,1150010300,참조은터,126.8494816,37.5467367
07674,서울특별시 강서구 까치산로18나길 14,1150010300,참조은터,126.8469916,37.5473836
07705,서울특별시 강서구 강서로45길 17,1150010300,창건빌딩,126.8352068,37.5478441
07751,서울특별시 강서구 강서로18가길 7,1150010300,창대,126.8467491,37.5341859
07718,서울특별시 강서구 화곡로18길 30,1150010300,창대빌라,126.8444625,37.5310809
07773,서울특별시 강서구 곰달래로21길 18,1150010300,창대빌라,126.8357391,37.5387325
07765,서울특별시 강서구 가로공원로82길 36,1150010300,창대빌라,126.8401836,37.5357774
07767,서울특별시 강서구 가로공원로78가길 72,1150010300,창대빌라,126.8386333,37.5360872
07762,서울특별시 강서구 월정로32길 61,1150010300,창대빌라,126.8409480,37.5345369
07767,서울특별시 강서구 가로공원로82길 68,1150010300,창대빌라,126.8392886,37.5340400
07767,서울특별시 강서구 가로공원로78가길 68,1150010300,창대빌라,126.8367127,37.5353501
07761,서울특별시 강서구 월정로32길 25,1150010300,창대빌라,126.8365549,37.5356156
07761,서울특별시 강서구 가로공원로74길 27,1150010300,창대빌라,126.8391758,37.5342323
07761,서울특별시 강서구 가로공원로76길 26,1150010300,창대빌라,126.8371472,37.5358762
07756,서울특별시 강서구 곰달래로25길 71,1150010300,창대빌라,126.8479495,37.5337976
07763,서울특별시 강서구 가로공원로86길 7,1150010300,창대빌라,126.8409332,37.5369440
07763,서울특별시 강서구 가로공원로84길 23,1150010300,창대빌라,126.8408058,37.5364900
07769,서울특별시 강서구 강서로17나길 11,1150010300,창대빌라,126.8436195,37.5330882
07762,서울특별시 강서구 월정로32길 49,1150010300,창대빌라,126.8379590,37.5358243
07765,서울특별시 강서구 가로공원로80길 27,1150010300,창대빌라,126.8394788,37.5361382
07751,서울특별시 강서구 초록마을로37길 28,1150010300,창대빌라,126.8461804,37.5347796
07761,서울특별시 강서구 가로공원로 184,1150010300,창대빌라,126.8364753,37.5368017
07777,서울특별시 강서구 강서로7길 20,1150010300,창대아파트,126.8466141,37.5297051
