우편번호,주소,법정동코드,건물명,위도,경도
03099,서울특별시 종로구 율곡로23길 12,1111016700,,127.0061201,37.5749698
03099,서울특별시 종로구 율곡로23길 4,1111016700,,127.0065807,37.5751366
03099,서울특별시 종로구 율곡로23길 14,1111016700,,127.0066051,37.5752078
03099,서울특별시 종로구 율곡로23가길 19,1111016700,,127.0063934,37.5762553
03099,서울특별시 종로구 율곡로23가길 9,1111016700,,127.0066397,37.5755782
03099,서울특별시 종로구 율곡로23가길 4,1111016700,,127.0065185,37.5758474
03099,서울특별시 종로구 율곡로23가길 16,1111016700,,127.0065799,37.5762062
03099,서울특별시 종로구 율곡로23가길 8,1111016700,,127.0066551,37.5758848
03099,서울특별시 종로구 율곡로23가길 12,1111016700,,127.0066551,37.5758848
03099,서울특별시 종로구 율곡로23가길 8,1111016700,,127.0066332,37.5760304
03123,서울특별시 종로구 율곡로22나길 22,1111016700,,127.0046820,37.5740867
03123,서울특별시 종로구 율곡로22나길 16,1111016700,,127.0044623,37.5739279
03099,서울특별시 종로구 율곡로19가길 7,1111016700,,127.0056185,37.5756800
03099,서울특별시 종로구 율곡로19가길 8,1111016700,,127.0060355,37.5756422
03099,서울특별시 종로구 율곡로19가길 17,1111016700,,127.0060171,37.5752290
03098,서울특별시 종로구 충신길 80,1111016700,,127.0071194,37.5762615
03099,서울특별시 종로구 율곡로19가길 7,1111016700,,127.0060355,37.5756422
03099,서울특별시 종로구 율곡로19가길 17,1111016700,,127.0060171,37.5752290
03099,서울특별시 종로구 율곡로19가길 7,1111016700,,127.0060355,37.5756422
03123,서울특별시 종로구 율곡로16길 26,1111016700,,127.0035429,37.5748349
03099,서울특별시 종로구 율곡로27길 20,1111016700,,127.0075940,37.5745954
03099,서울특별시 종로구 율곡로27길 15,1111016700,,127.0071254,37.5745941
03099,서울특별시 종로구 충신길 77,1111016700,,127.0069090,37.5760354
03098,서울특별시 종로구 충신길 74,1111016700,,127.0071692,37.5760318
03098,서울특별시 종로구 충신길 72,1111016700,,127.0071947,37.5759353
03099,서울특별시 종로구 충신길 83,1111016700,,127.0067144,37.5762750
03098,서울특별시 종로구 충신길 74,1111016700,,127.0071692,37.5760318
03098,서울특별시 종로구 충신길 72,1111016700,,127.0071947,37.5759353
03099,서울특별시 종로구 충신길 71,1111016700,,127.0069998,37.5758147
03098,서울특별시 종로구 충신4길 24,1111016700,,127.0079377,37.5756603
03098,서울특별시 종로구 충신4길 7,1111016700,,127.0074437,37.5754014
03098,서울특별시 종로구 충신4길 5,1111016700,,127.0074199,37.5753467
03098,서울특별시 종로구 충신4길 28,1111016700,,127.0079875,37.5755268
03098,서울특별시 종로구 충신4길 7,1111016700,,127.0074437,37.5754014
03098,서울특별시 종로구 충신길 72,1111016700,,127.0071947,37.5759353
03098,서울특별시 종로구 충신길 76,1111016700,,127.0071418,37.5761952
03098,서울특별시 종로구 충신길 72,1111016700,,127.0071947,37.5759353
03098,서울특별시 종로구 충신길 40,1111016700,,127.0078888,37.5746100
03098,서울특별시 종로구 충신길 78,1111016700,,127.0070831,37.5761801
03098,서울특별시 종로구 충신길 74,1111016700,,127.0071692,37.5760318
03098,서울특별시 종로구 충신길 80,1111016700,,127.0071194,37.5762615
03098,서울특별시 종로구 충신길 44,1111016700,,127.0077244,37.5747715
03098,서울특별시 종로구 충신길 40,1111016700,,127.0078888,37.5746100
03098,서울특별시 종로구 충신길 80,1111016700,,127.0071194,37.5762615
03098,서울특별시 종로구 충신길 42,1111016700,,127.0077849,37.5747442
03098,서울특별시 종로구 충신길 80,1111016700,,127.0071194,37.5762615
03098,서울특별시 종로구 충신길 74,1111016700,,127.0071692,37.5760318
03098,서울특별시 종로구 충신길 76,1111016700,,127.0071418,37.5761952
03098,서울특별시 종로구 충신길 72,1111016700,,127.0071947,37.5759353
03098,서울특별시 종로구 충신길 70,1111016700,,127.0071770,37.5758334
03098,서울특별시 종로구 충신길 72,1111016700,,127.0071947,37.5759353
03099,서울특별시 종로구 충신길 71,1111016700,,127.0071724,37.5752761
03099,서울특별시 종로구 충신길 57,1111016700,,127.0069998,37.5758147
03098,서울특별시 종로구 충신길 76,1111016700,,127.0071418,37.5761952
03098,서울특별시 종로구 충신길 52,1111016700,,127.0075283,37.5750553
03099,서울특별시 종로구 충신길 67,1111016700,,127.0070617,37.5757294
03098,서울특별시 종로구 충신길 48,1111016700,,127.0075971,37.5748998
03098,서울특별시 종로구 충신길 50,1111016700,,127.0082368,37.5755300
03098,서울특별시 종로구 충신4길 31,1111016700,,127.0075313,37.5749828
03098,서울특별시 종로구 충신4길 17,1111016700,,127.0082368,37.5755300
03098,서울특별시 종로구 충신4길 31,1111016700,,127.0075969,37.5757936
03098,서울특별시 종로구 충신4길 16,1111016700,,127.0077120,37.5756949
03123,서울특별시 종로구 율곡로20길 20,1111016700,,127.0043151,37.5751034
03123,서울특별시 종로구 율곡로20길 20,1111016700,,127.0074753,37.5759202
03098,서울특별시 종로구 충신4가길 7,1111016700,,127.0043151,37.5751034
03098,서울특별시 종로구 충신2길 19,1111016700,,127.0043632,37.5740198
03123,서울특별시 종로구 율곡로22나길 20,1111016700,,127.0077590,37.5751408
03123,서울특별시 종로구 율곡로14길 55,1111016700,,127.0040750,37.5738138
03123,서울특별시 종로구 율곡로 250,1111016700,,127.0057021,37.5746616
03100,서울특별시 종로구 율곡로 235,1111016700,,127.0060378,37.5748346
03099,서울특별시 종로구 율곡로 249,1111016700,,127.0050339,37.5758821
03123,서울특별시 종로구 율곡로 252,1111016700,,127.0060378,37.5748346
03099,서울특별시 종로구 율곡로 249,1111016700,,127.0058801,37.5744939
03099,서울특별시 종로구 율곡로 253,1111016700,,127.0063091,37.5745243
03099,서울특별시 종로구 율곡로 245,1111016700,,127.0058346,37.5750956
03099,서울특별시 종로구 율곡로23길 34,1111016700,,127.0062763,37.5761521
03123,서울특별시 종로구 율곡로22길 13,1111016700,,127.0055232,37.5746301
03123,서울특별시 종로구 율곡로22길 20,1111016700,,127.0054902,37.5742951
03123,서울특별시 종로구 율곡로22길 12,1111016700,,127.0050985,37.5745910
03123,서울특별시 종로구 율곡로22길 30,1111016700,,127.0056850,37.5738417
03123,서울특별시 종로구 율곡로22길 16,1111016700,,127.0054220,37.5744505
03123,서울특별시 종로구 율곡로22길 29,1111016700,,127.0050985,37.5745910
03123,서울특별시 종로구 율곡로22길 12,1111016700,,127.0058703,37.5739858
03123,서울특별시 종로구 율곡로22길 8,1111016700,,127.0051785,37.5748281
03098,서울특별시 종로구 충신1길 3,1111016700,,127.0080564,37.5744652
03098,서울특별시 종로구 충신1길 13,1111016700,,127.0084379,37.5747518
03098,서울특별시 종로구 충신1길 8,1111016700,,127.0082788,37.5745834
03098,서울특별시 종로구 충신2길 16,1111016700,,127.0079277,37.5749866
03098,서울특별시 종로구 충신2길 24,1111016700,,127.0079408,37.5752736
03098,서울특별시 종로구 충신2길 16,1111016700,,127.0079277,37.5749866
03099,서울특별시 종로구 율곡로27길 15,1111016700,,127.0071254,37.5745941
03099,서울특별시 종로구 율곡로27길 15,1111016700,,127.0071254,37.5745941
03099,서울특별시 종로구 율곡로27길 20,1111016700,,127.0075940,37.5745954
03123,서울특별시 종로구 율곡로16길 20,1111016700,,127.0034355,37.5750666
03123,서울특별시 종로구 율곡로16길 11,1111016700,,127.0036715,37.5754983
03098,서울특별시 종로구 충신4길 28,1111016700,,127.0079875,37.5755268
03098,서울특별시 종로구 충신4길 17,1111016700,,127.0075969,37.5757936
03098,서울특별시 종로구 충신4길 10,1111016700,,127.0075789,37.5755131
03098,서울특별시 종로구 충신4길 21,1111016700,,127.0079689,37.5757956
03098,서울특별시 종로구 충신4길 20,1111016700,,127.0078659,37.5756833
03098,서울특별시 종로구 충신2길 15,1111016700,,127.0077868,37.5749484
03098,서울특별시 종로구 충신2길 15,1111016700,,127.0077868,37.5749484
03098,서울특별시 종로구 충신2길 21,1111016700,,127.0078457,37.5751921
03098,서울특별시 종로구 충신4길 1,1111016700,,127.0074261,37.5752518
03098,서울특별시 종로구 충신4길 17,1111016700,,127.0075969,37.5757936
03098,서울특별시 종로구 충신4길 17,1111016700,,127.0075969,37.5757936
03098,서울특별시 종로구 충신4길 28,1111016700,,127.0079875,37.5755268
03098,서울특별시 종로구 충신4길 31,1111016700,,127.0082368,37.5755300
03098,서울특별시 종로구 충신4길 9,1111016700,,127.0074841,37.5755933
03098,서울특별시 종로구 충신4나길 8,1111016700,,127.0079049,37.5761140
03098,서울특별시 종로구 충신4나길 5,1111016700,,127.0078251,37.5760381
03098,서울특별시 종로구 충신4나길 4,1111016700,,127.0079187,37.5758769
03098,서울특별시 종로구 낙산성곽서길 83,1111016700,,127.0082418,37.5760276
03098,서울특별시 종로구 낙산성곽서길 79,1111016700,,127.0082185,37.5758340
03098,서울특별시 종로구 낙산성곽서길 65,1111016700,,127.0082588,37.5752627
03098,서울특별시 종로구 낙산성곽서길 93,1111016700,,127.0083392,37.5764717
03098,서울특별시 종로구 낙산성곽서길 85,1111016700,,127.0082335,37.5760703
03123,서울특별시 종로구 김상옥로 59,1111016700,,127.0044698,37.5736111
03098,서울특별시 종로구 충신6길 8,1111016700,,127.0072069,37.5764651
03098,서울특별시 종로구 충신길 80,1111016700,,127.0071194,37.5762615
03099,서울특별시 종로구 충신길 55,1111016700,,127.0072260,37.5752035
03098,서울특별시 종로구 낙산성곽서길 89,1111016700,,127.0082945,37.5763345
03098,서울특별시 종로구 낙산성곽서길 65,1111016700,,127.0056825,37.5755314
03099,서울특별시 종로구 율곡로19가길 12,1111016700,,127.0082588,37.5752627
03099,서울특별시 종로구 율곡로19가길 7,1111016700,,127.0040008,37.5738971
03123,서울특별시 종로구 율곡로14길 53,1111016700,,127.0060355,37.5756422
03123,서울특별시 종로구 율곡로14길 21,1111016700,,127.0032728,37.5751531
03123,서울특별시 종로구 율곡로14길 55,1111016700,,127.0040750,37.5738138
03123,서울특별시 종로구 율곡로 258,1111016700,,127.0062117,37.5739478
03123,서울특별시 종로구 율곡로 252,1111016700,,127.0058801,37.5744939
03098,서울특별시 종로구 충신1길 13,1111016700,,127.0084379,37.5747518
03098,서울특별시 종로구 충신1길 11,1111016700,,127.0081944,37.5747199
03098,서울특별시 종로구 충신1길 13,1111016700,,127.0084379,37.5747518
03098,서울특별시 종로구 충신1길 14,1111016700,,127.0083310,37.5746584
03123,서울특별시 종로구 율곡로14길 27,1111016700,,127.0032932,37.5748234
03123,서울특별시 종로구 율곡로16길 32,1111016700,,127.0036381,37.5745524
03123,서울특별시 종로구 율곡로16길 14,1111016700,,127.0034595,37.5754186
03123,서울특별시 종로구 율곡로16길 18,1111016700,,127.0035477,37.5751724
03123,서울특별시 종로구 율곡로16길 12,1111016700,,127.0034353,37.5755469
03099,서울특별시 종로구 율곡로19가길 4,1111016700,,127.0055460,37.5758424
03123,서울특별시 종로구 율곡로20길 20,1111016700,,127.0043151,37.5751034
03123,서울특별시 종로구 율곡로14길 13,1111016700,,127.0032925,37.5754746
03099,서울특별시 종로구 율곡로27길 7,1111016700,,127.0068632,37.5745310
03099,서울특별시 종로구 율곡로27길 15,1111016700,,127.0071254,37.5745941
03099,서울특별시 종로구 율곡로25길 17,1111016700,,127.0069759,37.5750053
03098,서울특별시 종로구 충신4나길 15,1111016700,,127.0076604,37.5764834
03098,서울특별시 종로구 충신4나길 6,1111016700,,127.0079376,37.5759749
03098,서울특별시 종로구 충신4길 31,1111016700,,127.0082368,37.5755300
03098,서울특별시 종로구 충신4길 31,1111016700,,127.0082368,37.5755300
03098,서울특별시 종로구 충신4길 17,1111016700,,127.0075969,37.5757936
03098,서울특별시 종로구 충신4길 9,1111016700,,127.0074841,37.5755933
03123,서울특별시 종로구 율곡로22길 12,1111016700,,127.0050985,37.5745910
03099,서울특별시 종로구 충신길 79,1111016700,,127.0069061,37.5761941
03098,서울특별시 종로구 충신길 44,1111016700,,127.0077244,37.5747715
03098,서울특별시 종로구 충신길 46,1111016700,,127.0076555,37.5748429
03098,서울특별시 종로구 충신길 40,1111016700,,127.0078888,37.5746100
03098,서울특별시 종로구 충신길 72,1111016700,,127.0071947,37.5759353
03099,서울특별시 종로구 율곡로27길 20,1111016700,,127.0075940,37.5745954
03125,서울특별시 종로구 종로39가길 15,1111016700,,127.0068325,37.5740109
03099,서울특별시 종로구 율곡로 259,1111016700,,127.0051558,37.5732471
03098,서울특별시 종로구 낙산성곽서길 59,1111016700,,127.0085106,37.5750346
03098,서울특별시 종로구 충신2길 9,1111016700,,127.0078453,37.5747808
03099,서울특별시 종로구 율곡로25길 7,1111016700,,127.0065008,37.5748737
03099,서울특별시 종로구 율곡로25길 17,1111016700,,127.0065008,37.5748737
03099,서울특별시 종로구 율곡로25길 7,1111016700,,127.0069759,37.5750053
03099,서울특별시 종로구 율곡로25길 13,1111016700,,127.0067105,37.5749688
03099,서울특별시 종로구 율곡로25길 24,1111016700,,127.0073908,37.5749908
03099,서울특별시 종로구 율곡로25길 5,1111016700,,127.0063515,37.5748201
03099,서울특별시 종로구 율곡로25길 22,1111016700,,127.0073079,37.5749775
03099,서울특별시 종로구 율곡로25길 13,1111016700,,127.0067105,37.5749688
03099,서울특별시 종로구 율곡로27길 15,1111016700,,127.0075940,37.5745954
03099,서울특별시 종로구 율곡로27길 20,1111016700,,127.0071254,37.5745941
03099,서울특별시 종로구 율곡로27길 7,1111016700,,127.0068632,37.5745310
03099,서울특별시 종로구 율곡로27길 3,1111016700,,127.0066324,37.5743926
03099,서울특별시 종로구 율곡로27길 7,1111016700,,127.0068632,37.5745310
03099,서울특별시 종로구 율곡로27길 15,1111016700,,127.0071254,37.5745941
03099,서울특별시 종로구 충신길 65,1111016700,,127.0071152,37.5756245
03099,서울특별시 종로구 충신길 53,1111016700,,127.0074242,37.5748517
03099,서울특별시 종로구 충신길 47,1111016700,,127.0072647,37.5751346
03099,서울특별시 종로구 충신길 39,1111016700,,127.0077874,37.5745087
03099,서울특별시 종로구 충신길 61,1111016700,,127.0071552,37.5754142
03098,서울특별시 종로구 충신길 74,1111016700,,127.0071692,37.5760318
03099,서울특별시 종로구 충신길 77,1111016700,,127.0069090,37.5760354
03123,서울특별시 종로구 율곡로22나길 8,1111016700,,127.0053608,37.5742387
03123,서울특별시 종로구 율곡로22길 12,1111016700,,127.0050985,37.5745910
