우편번호,주소,법정동코드,건물명,위도,경도
04615,서울특별시 중구 퇴계로52길 5,1114014700,,127.0040043,37.5631183
04560,서울특별시 중구 퇴계로 299,1114014700,,127.0046822,37.5641333
04615,서울특별시 중구 퇴계로 300,1114014700,,127.0050325,37.5635637
04615,서울특별시 중구 퇴계로 314,1114014700,,127.0064457,37.5638755
04615,서울특별시 중구 퇴계로 314,1114014700,,127.0064457,37.5638755
04615,서울특별시 중구 퇴계로52길 5,1114014700,,127.0040043,37.5631183
04615,서울특별시 중구 퇴계로52길 1,1114014700,,127.0038217,37.5632109
04615,서울특별시 중구 퇴계로52길 5,1114014700,,127.0040043,37.5631183
04615,서울특별시 중구 퇴계로56길 25,1114014700,,127.0061138,37.5626877
04615,서울특별시 중구 퇴계로54길 17,1114014700,,127.0046576,37.5628002
04615,서울특별시 중구 퇴계로54길 10,1114014700,,127.0045716,37.5631051
04615,서울특별시 중구 퇴계로54길 12,1114014700,,127.0044564,37.5630362
04615,서울특별시 중구 퇴계로54길 17,1114014700,,127.0046576,37.5628002
04615,서울특별시 중구 퇴계로54길 13,1114014700,,127.0046805,37.5629772
04615,서울특별시 중구 퇴계로54길 1,1114014700,,127.0047680,37.5634353
04615,서울특별시 중구 퇴계로54길 9,1114014700,,127.0047165,37.5631495
04615,서울특별시 중구 퇴계로54길 13,1114014700,,127.0046805,37.5629772
04615,서울특별시 중구 퇴계로54길 7,1114014700,,127.0047576,37.5632299
04615,서울특별시 중구 퇴계로54길 9,1114014700,,127.0047165,37.5631495
04615,서울특별시 중구 퇴계로54길 13,1114014700,,127.0046805,37.5629772
04615,서울특별시 중구 퇴계로54길 9,1114014700,,127.0047165,37.5631495
04561,서울특별시 중구 을지로38길 41,1114014700,,127.0030193,37.5648301
04560,서울특별시 중구 퇴계로53길 10,1114014700,,127.0039482,37.5641644
04560,서울특별시 중구 퇴계로53길 16,1114014700,,127.0039714,37.5643864
04560,서울특별시 중구 퇴계로53길 10,1114014700,,127.0039482,37.5641644
04615,서울특별시 중구 퇴계로54길 13,1114014700,,127.0046805,37.5629772
04615,서울특별시 중구 퇴계로54길 13,1114014700,,127.0046805,37.5629772
04615,서울특별시 중구 퇴계로54길 17,1114014700,,127.0045641,37.5633647
04615,서울특별시 중구 퇴계로54길 2,1114014700,,127.0046576,37.5628002
04615,서울특별시 중구 퇴계로54길 14,1114014700,,127.0044943,37.5626682
04615,서울특별시 중구 퇴계로54길 20,1114014700,,127.0045076,37.5629410
04615,서울특별시 중구 퇴계로54길 11,1114014700,,127.0046832,37.5630479
04615,서울특별시 중구 퇴계로54길 15,1114014700,,127.0046731,37.5628799
04615,서울특별시 중구 퇴계로54길 9,1114014700,,127.0047165,37.5631495
04615,서울특별시 중구 퇴계로54길 9,1114014700,,127.0047165,37.5631495
04615,서울특별시 중구 퇴계로54길 17,1114014700,,127.0046576,37.5628002
04615,서울특별시 중구 퇴계로54길 21,1114014700,,127.0046627,37.5626127
04615,서울특별시 중구 퇴계로54길 5,1114014700,,127.0047499,37.5633107
04615,서울특별시 중구 퇴계로54길 13,1114014700,,127.0046805,37.5629772
04615,서울특별시 중구 퇴계로54길 13,1114014700,,127.0046805,37.5629772
04615,서울특별시 중구 퇴계로54길 13,1114014700,,127.0046805,37.5629772
04616,서울특별시 중구 장충단로 193,1114014700,,127.0049260,37.5626041
04615,서울특별시 중구 장충단로7길 28,1114014700,,127.0061066,37.5620025
04615,서울특별시 중구 장충단로7길 24,1114014700,,127.0051850,37.5625719
04561,서울특별시 중구 마른내로 133,1114014700,,127.0029371,37.5647700
04561,서울특별시 중구 마른내로 135,1114014700,,127.0031387,37.5647910
04560,서울특별시 중구 마른내로 148,1114014700,,127.0043868,37.5646177
04560,서울특별시 중구 마른내로 136,1114014700,,127.0050325,37.5635637
04615,서울특별시 중구 퇴계로 300,1114014700,,127.0030578,37.5644802
04615,서울특별시 중구 퇴계로 302,1114014700,,127.0051648,37.5635747
04615,서울특별시 중구 장충단로7길 20,1114014700,,127.0053786,37.5625636
04615,서울특별시 중구 장충단로7길 36,1114014700,,127.0043797,37.5625637
04615,서울특별시 중구 장충단로7길 12,1114014700,,127.0058235,37.5624912
04615,서울특별시 중구 장충단로7길 12,1114014700,,127.0058235,37.5624912
04615,서울특별시 중구 장충단로7길 24,1114014700,,127.0051850,37.5625719
04615,서울특별시 중구 장충단로7길 22,1114014700,,127.0052692,37.5625653
04615,서울특별시 중구 장충단로7길 24,1114014700,,127.0051850,37.5625719
04615,서울특별시 중구 장충단로7길 14,1114014700,,127.0056763,37.5625505
04615,서울특별시 중구 장충단로7길 42,1114014700,,127.0041348,37.5625683
04615,서울특별시 중구 장충단로7길 24,1114014700,,127.0051850,37.5625719
04615,서울특별시 중구 장충단로7길 24,1114014700,,127.0051850,37.5625719
04615,서울특별시 중구 장충단로7길 28,1114014700,,127.0049260,37.5626041
04615,서울특별시 중구 퇴계로52길 12,1114014700,고은쉐르빌,127.0036838,37.5628042
04560,서울특별시 중구 퇴계로53길 18,1114014700,광명기획,127.0039563,37.5644919
04560,서울특별시 중구 마른내로 136,1114014700,국제빌딩,127.0030578,37.5644802
04615,서울특별시 중구 퇴계로 310,1114014700,남영상사(주)(쌍림동창고),127.0060300,37.5634217
04560,서울특별시 중구 퇴계로53길 6,1114014700,동우빌딩,127.0041733,37.5640480
04615,서울특별시 중구 동호로 318,1114014700,남산오렌지카운티,127.0030625,37.5627830
04615,서울특별시 중구 동호로 314,1114014700,대한간호협회회관,127.0029796,37.5625212
04615,서울특별시 중구 퇴계로56길 26,1114014700,대호빌딩,127.0059069,37.5626501
04615,서울특별시 중구 퇴계로54길 8,1114014700,대화빌딩,127.0027570,37.5648152
04561,서울특별시 중구 동호로 340,1114014700,대흥빌딩,127.0045576,37.5632148
04560,서울특별시 중구 마른내로 144,1114014700,동서빌딩,127.0037927,37.5625252
04615,서울특별시 중구 장충단로7길 46,1114014700,목원교회,127.0039599,37.5645747
04615,서울특별시 중구 퇴계로56길 30,1114014700,성화빌딩,127.0059388,37.5625426
04615,서울특별시 중구 퇴계로 284,1114014700,쌍수빌딩,127.0033450,37.5631706
04560,서울특별시 중구 동호로 330,1114014700,씨제이제일제당센터,127.0050325,37.5635637
04615,서울특별시 중구 퇴계로 300,1114014700,쌍림동근린생활시설,127.0033168,37.5638771
04615,서울특별시 중구 퇴계로54길 16,1114014700,쌍림동다세대주택신축공사,127.0044793,37.5628563
04615,서울특별시 중구 퇴계로52길 11,1114014700,쌍림동빌딩,127.0040539,37.5628407
04560,서울특별시 중구 퇴계로53길 6,1114014700,쌍림동빌딩,127.0036092,37.5630803
04615,서울특별시 중구 퇴계로 286,1114014700,쌍림빌딩,127.0041733,37.5640480
04615,서울특별시 중구 퇴계로 282,1114014700,오랜후레쉬빌딩,127.0032076,37.5630759
04615,서울특별시 중구 퇴계로 298,1114014700,신성금고제작소,127.0036061,37.5645125
04560,서울특별시 중구 마른내로 140,1114014700,인쇄정보센터,127.0047688,37.5635143
04615,서울특별시 중구 장충단로7길 56,1114014700,운남빌딩,127.0033478,37.5625808
04615,서울특별시 중구 퇴계로56길 18,1114014700,영빈관광호텔,127.0055439,37.5630035
04560,서울특별시 중구 퇴계로 303,1114014700,오피스텔일번지,127.0052691,37.5640466
04615,서울특별시 중구 퇴계로52길 12,1114014700,중구자원봉사센터,127.0036838,37.5628042
04615,서울특별시 중구 퇴계로 296,1114014700,청우빌딩,127.0044854,37.5634287
04615,서울특별시 중구 퇴계로56길 24,1114014700,중부기업,127.0058327,37.5627921
04615,서울특별시 중구 동호로 316,1114014700,충무교회,127.0029124,37.5626231
04560,서울특별시 중구 마른내로 138,1114014700,한국프라스틱공업협동조합,127.0032622,37.5645326
04560,서울특별시 중구 동호로 336,1114014700,한림빌딩,127.0028749,37.5644226
04615,서울특별시 중구 장충단로7길 16,1114014700,,127.0055717,37.5625606
04615,서울특별시 중구 장충단로7길 32,1114014700,,127.0046579,37.5625729
04615,서울특별시 중구 장충단로7길 14,1114014700,,127.0056763,37.5625505
04615,서울특별시 중구 장충단로7길 14,1114014700,,127.0056763,37.5625505
04615,서울특별시 중구 장충단로7길 28,1114014700,,127.0049260,37.5626041
04615,서울특별시 중구 장충단로7길 52,1114014700,,127.0035313,37.5625702
04615,서울특별시 중구 장충단로7길 24,1114014700,,127.0051850,37.5625719
04615,서울특별시 중구 장충단로7길 24,1114014700,,127.0051850,37.5625719
04615,서울특별시 중구 장충단로7길 28,1114014700,,127.0049260,37.5626041
04615,서울특별시 중구 장충단로7길 24,1114014700,,127.0051850,37.5625719
04560,서울특별시 중구 퇴계로 293,1114014700,호텔더디자이너스디디피,127.0041106,37.5638353
04615,서울특별시 중구 장충단로7길 24,1114014700,,127.0051850,37.5625719
04615,서울특별시 중구 퇴계로54길 13,1114014700,,127.0046805,37.5629772
04615,서울특별시 중구 퇴계로54길 19,1114014700,,127.0046654,37.5627265
04615,서울특별시 중구 퇴계로54길 13,1114014700,,127.0046805,37.5629772
04615,서울특별시 중구 퇴계로54길 9,1114014700,,127.0047165,37.5631495
04615,서울특별시 중구 퇴계로54길 3,1114014700,,127.0047336,37.5633773
04615,서울특별시 중구 퇴계로54길 17,1114014700,,127.0046576,37.5628002
04615,서울특별시 중구 장충단로7길 28,1114014700,,127.0049260,37.5626041
04560,서울특별시 중구 퇴계로53길 10,1114014700,,127.0039482,37.5641644
04560,서울특별시 중구 퇴계로53길 6,1114014700,,127.0041733,37.5640480
04560,서울특별시 중구 퇴계로53길 16,1114014700,,127.0039714,37.5643864
04560,서울특별시 중구 퇴계로53길 10,1114014700,,127.0039482,37.5641644
04615,서울특별시 중구 퇴계로54길 19,1114014700,,127.0046654,37.5627265
04615,서울특별시 중구 퇴계로54길 13,1114014700,,127.0046805,37.5629772
04615,서울특별시 중구 장충단로7길 40,1114014700,,127.0042255,37.5625731
04615,서울특별시 중구 장충단로7길 24,1114014700,,127.0051850,37.5625719
04615,서울특별시 중구 장충단로7길 12,1114014700,,127.0058235,37.5624912
04615,서울특별시 중구 장충단로7길 26,1114014700,,127.0049971,37.5626017
04615,서울특별시 중구 장충단로7길 24,1114014700,,127.0051850,37.5625719
04615,서울특별시 중구 퇴계로52길 1,1114014700,,127.0038217,37.5632109
04615,서울특별시 중구 퇴계로52길 1,1114014700,,127.0038217,37.5632109
04547,서울특별시 중구 을지로30길 36,1114013500,,126.9989376,37.5656043
04547,서울특별시 중구 을지로30길 38,1114013500,,126.9988827,37.5654900
04547,서울특별시 중구 을지로30길 42,1114013500,,126.9988896,37.5652713
04548,서울특별시 중구 창경궁로 33,1114013500,,126.9980393,37.5652816
04547,서울특별시 중구 창경궁로 28,1114013500,,126.9985243,37.5647300
04547,서울특별시 중구 창경궁로 28,1114013500,,126.9985243,37.5647300
04547,서울특별시 중구 창경궁로 28,1114013500,,126.9985243,37.5647300
04559,서울특별시 중구 창경궁로 10,1114013500,,126.9986516,37.5632701
04547,서울특별시 중구 창경궁로 28,1114013500,,126.9985243,37.5647300
04547,서울특별시 중구 창경궁로 28,1114013500,,126.9985243,37.5647300
04548,서울특별시 중구 창경궁로 25,1114013500,,126.9980533,37.5646324
04548,서울특별시 중구 창경궁로 27,1114013500,,126.9981050,37.5647583
04559,서울특별시 중구 창경궁로 14,1114013500,,126.9986286,37.5635521
04558,서울특별시 중구 창경궁로 11,1114013500,,126.9982013,37.5632046
04547,서울특별시 중구 창경궁로 28,1114013500,,126.9985243,37.5647300
04548,서울특별시 중구 창경궁로 27,1114013500,,126.9981050,37.5647583
04548,서울특별시 중구 창경궁로 37,1114013500,,126.9979845,37.5656978
04559,서울특별시 중구 마른내로 100,1114013500,,126.9989316,37.5642534
04558,서울특별시 중구 마른내로10길 19,1114013500,,126.9971700,37.5634524
04558,서울특별시 중구 마른내로10길 19,1114013500,,126.9971700,37.5634524
04558,서울특별시 중구 마른내로10길 19,1114013500,,126.9971700,37.5634524
04559,서울특별시 중구 마른내로 98,1114013500,,126.9988477,37.5642510
04547,서울특별시 중구 마른내로 97,1114013500,,126.9987774,37.5645566
04558,서울특별시 중구 창경궁로1길 18,1114013500,,126.9971580,37.5629943
04547,서울특별시 중구 창경궁로 38,1114013500,,126.9984071,37.5656753
04548,서울특별시 중구 창경궁로 33,1114013500,,126.9980393,37.5652816
04547,서울특별시 중구 창경궁로 26,1114013500,,126.9985229,37.5646181
04547,서울특별시 중구 창경궁로 34,1114013500,,126.9984162,37.5653044
04547,서울특별시 중구 창경궁로 34,1114013500,,126.9986381,37.5637180
04559,서울특별시 중구 창경궁로 16,1114013500,,126.9981395,37.5645187
04548,서울특별시 중구 창경궁로 23,1114013500,,126.9984162,37.5653044
04547,서울특별시 중구 창경궁로 24,1114013500,,126.9984967,37.5645457
04558,서울특별시 중구 창경궁로 17,1114013500,중구청,126.9976020,37.5638430
04559,서울특별시 중구 퇴계로45길 19,1114013500,중일빌딩,126.9989695,37.5633959
04559,서울특별시 중구 퇴계로45길 17,1114013500,중구약사회,126.9989986,37.5633148
04559,서울특별시 중구 퇴계로45길 25,1114013500,태영빌딩,126.9989982,37.5637041
04559,서울특별시 중구 퇴계로45길 23,1114013500,충무빌딩,126.9989418,37.5635763
04559,서울특별시 중구 마른내로 96,1114013500,,126.9987429,37.5642606
04547,서울특별시 중구 마른내로 97,1114013500,,126.9987774,37.5645566
04547,서울특별시 중구 마른내로 97,1114013500,,126.9987774,37.5645566
04547,서울특별시 중구 창경궁로 32,1114013500,,126.9984930,37.5651143
04548,서울특별시 중구 창경궁로 35,1114013500,,126.9980000,37.5654948
04547,서울특별시 중구 창경궁로 40,1114013500,고려빌딩,126.9983917,37.5657551
04559,서울특별시 중구 창경궁로 18,1114013500,동림비즈센터,126.9985892,37.5638585
04559,서울특별시 중구 창경궁로 16,1114013500,삼아빌딩,126.9986381,37.5637180
04559,서울특별시 중구 퇴계로45길 27,1114013500,성지빌딩,126.9990106,37.5638011
04558,서울특별시 중구 마른내로10길 17,1114013500,삼일특수,126.9972191,37.5635084
04559,서울특별시 중구 퇴계로45길 33,1114013500,유성빌딩,126.9988647,37.5639817
04559,서울특별시 중구 창경궁로 12,1114013500,정화빌딩,126.9986348,37.5634033
04559,서울특별시 중구 퇴계로45길 15,1114013500,원창빌딩,126.9990214,37.5632174
04558,서울특별시 중구 마른내로10길 23,1114013500,,126.9970900,37.5633002
04547,서울특별시 중구 창경궁로 28,1114013500,,126.9985243,37.5647300
04547,서울특별시 중구 창경궁로 34,1114013500,,126.9984162,37.5653044
04558,서울특별시 중구 창경궁로 11,1114013500,,126.9982013,37.5632046
04558,서울특별시 중구 창경궁로1길 18,1114013500,,126.9971580,37.5629943
04558,서울특별시 중구 창경궁로1길 24,1114013500,,126.9980045,37.5629582
