우편번호,주소,법정동코드,건물명,위도,경도
07012,서울특별시 동작구 사당로22가길 8,1159010700,,126.9762871,37.4830133
07012,서울특별시 동작구 사당로22가길 27,1159010700,,126.9761361,37.4821585
07012,서울특별시 동작구 사당로22가길 11,1159010700,,126.9763027,37.4827791
07012,서울특별시 동작구 사당로22가길 10,1159010700,,126.9762003,37.4829281
07014,서울특별시 동작구 동작대로13길 16,1159010700,,126.9799821,37.4818851
07014,서울특별시 동작구 동작대로13길 16,1159010700,,126.9799821,37.4818851
07012,서울특별시 동작구 동작대로13길 42,1159010700,,126.9770856,37.4819793
07014,서울특별시 동작구 동작대로13길 29,1159010700,,126.9785024,37.4816734
06997,서울특별시 동작구 동작대로29가길 30,1159010700,,126.9817624,37.4893016
06997,서울특별시 동작구 동작대로29가길 7,1159010700,,126.9812252,37.4883782
06997,서울특별시 동작구 동작대로29가길 23,1159010700,,126.9814376,37.4889498
06997,서울특별시 동작구 동작대로29가길 6,1159010700,,126.9814440,37.4882632
06997,서울특별시 동작구 동작대로29가길 12,1159010700,,126.9815286,37.4885651
06997,서울특별시 동작구 동작대로29가길 23,1159010700,,126.9814376,37.4889498
06997,서울특별시 동작구 동작대로29가길 5,1159010700,,126.9811937,37.4882807
06997,서울특별시 동작구 동작대로29가길 15,1159010700,,126.9814376,37.4889498
06997,서울특별시 동작구 동작대로29가길 23,1159010700,,126.9813481,37.4886871
06997,서울특별시 동작구 동작대로29가길 20,1159010700,,126.9817114,37.4891076
06997,서울특별시 동작구 동작대로29가길 26,1159010700,,126.9816581,37.4888841
07007,서울특별시 동작구 사당로29다길 39,1159010700,,126.9779177,37.4864845
07012,서울특별시 동작구 사당로26길 28,1159010700,,126.9780975,37.4826752
07016,서울특별시 동작구 사당로26길 68,1159010700,,126.9779914,37.4808019
07014,서울특별시 동작구 사당로26길 61,1159010700,,126.9782038,37.4810634
07014,서울특별시 동작구 사당로26길 49,1159010700,,126.9779510,37.4800692
07016,서울특별시 동작구 사당로26길 86,1159010700,,126.9783198,37.4816572
06996,서울특별시 동작구 동작대로33길 4,1159010700,,126.9775981,37.4915552
06991,서울특별시 동작구 동작대로33길 96,1159010700,,126.9820409,37.4897474
06996,서울특별시 동작구 동작대로35가길 34,1159010700,,126.9811722,37.4907370
06996,서울특별시 동작구 동작대로35가길 8,1159010700,,126.9798017,37.4909119
06991,서울특별시 동작구 동작대로35가길 93,1159010700,,126.9808192,37.4906877
06996,서울특별시 동작구 동작대로35가길 14,1159010700,,126.9773367,37.4922928
06996,서울특별시 동작구 동작대로35가길 18,1159010700,,126.9771226,37.4925671
06991,서울특별시 동작구 동작대로35가길 98,1159010700,,126.9806972,37.4906954
06996,서울특별시 동작구 동작대로35가길 24,1159010700,,126.9807722,37.4905094
06996,서울특별시 동작구 동작대로35가길 13,1159010700,,126.9804298,37.4907782
06996,서울특별시 동작구 동작대로35가길 42,1159010700,,126.9795263,37.4909640
06996,서울특별시 동작구 동작대로35가길 21,1159010700,,126.9802995,37.4906268
06996,서울특별시 동작구 동작대로35가길 56,1159010700,,126.9814562,37.4907266
06996,서울특별시 동작구 동작대로35가길 3,1159010700,,126.9788976,37.4914422
06991,서울특별시 동작구 동작대로35가길 83,1159010700,,126.9774070,37.4924943
06991,서울특별시 동작구 동작대로35가길 94,1159010700,,126.9777983,37.4915865
06991,서울특별시 동작구 동작대로33바길 21,1159010700,,126.9777324,37.4922082
06991,서울특별시 동작구 동작대로33바길 38,1159010700,,126.9772266,37.4921886
06996,서울특별시 동작구 동작대로33바길 6,1159010700,,126.9786754,37.4911604
06991,서울특별시 동작구 동작대로33바길 40,1159010700,,126.9771437,37.4920891
06996,서울특별시 동작구 동작대로33바길 6,1159010700,,126.9786754,37.4911604
06991,서울특별시 동작구 동작대로33바길 41,1159010700,,126.9768550,37.4920398
06991,서울특별시 동작구 동작대로33바길 13,1159010700,,126.9782348,37.4913778
06996,서울특별시 동작구 동작대로33바길 6,1159010700,,126.9786754,37.4911604
06991,서울특별시 동작구 동작대로33바길 30,1159010700,,126.9776058,37.4918769
06991,서울특별시 동작구 동작대로33바길 31,1159010700,,126.9773793,37.4917876
07015,서울특별시 동작구 동작대로9가길 24,1159010700,,126.9785863,37.4796699
06997,서울특별시 동작구 동작대로29다길 16,1159010700,,126.9796938,37.4887057
06991,서울특별시 동작구 동작대로33길 89,1159010700,,126.9777757,37.4912980
06996,서울특별시 동작구 동작대로33길 46,1159010700,,126.9800073,37.4904135
06996,서울특별시 동작구 동작대로33길 52,1159010700,,126.9796963,37.4905473
06997,서울특별시 동작구 동작대로33길 13,1159010700,,126.9814126,37.4896135
06997,서울특별시 동작구 동작대로31길 44,1159010700,,126.9800045,37.4892148
06997,서울특별시 동작구 동작대로31길 17,1159010700,,126.9813790,37.4887671
06997,서울특별시 동작구 동작대로31길 50,1159010700,,126.9797061,37.4892282
06997,서울특별시 동작구 동작대로31길 46,1159010700,,126.9800224,37.4893256
06997,서울특별시 동작구 동작대로31길 24,1159010700,,126.9811835,37.4889852
06997,서울특별시 동작구 동작대로33마길 14,1159010700,,126.9791379,37.4905256
06997,서울특별시 동작구 동작대로33마길 2,1159010700,,126.9796586,37.4902704
06997,서울특별시 동작구 동작대로33마길 10,1159010700,,126.9793050,37.4904471
06991,서울특별시 동작구 동작대로33마길 64,1159010700,,126.9767726,37.4916482
06997,서울특별시 동작구 동작대로33마길 26,1159010700,,126.9785945,37.4907910
06991,서울특별시 동작구 동작대로33길 82,1159010700,,126.9782791,37.4912329
07018,서울특별시 동작구 사당로16마길 14,1159010700,,126.9715873,37.4818859
07008,서울특별시 동작구 동작대로29길 3,1159010700,,126.9817925,37.4879970
07008,서울특별시 동작구 동작대로29길 17,1159010700,,126.9809385,37.4879691
06996,서울특별시 동작구 동작대로35가길 21,1159010700,,126.9802995,37.4906268
06996,서울특별시 동작구 동작대로35가길 23,1159010700,,126.9801678,37.4905448
06997,서울특별시 동작구 동작대로29바길 9,1159010700,,126.9801929,37.4896856
06997,서울특별시 동작구 동작대로29바길 17,1159010700,,126.9797839,37.4897485
06997,서울특별시 동작구 동작대로29바길 12,1159010700,,126.9801468,37.4898374
06997,서울특별시 동작구 동작대로29바길 12,1159010700,,126.9801468,37.4898374
06997,서울특별시 동작구 동작대로29바길 11,1159010700,,126.9801147,37.4896877
06997,서울특별시 동작구 동작대로29바길 10,1159010700,,126.9802187,37.4898415
06997,서울특별시 동작구 동작대로29바길 22,1159010700,,126.9797712,37.4899161
06997,서울특별시 동작구 동작대로29바길 12,1159010700,,126.9801468,37.4898374
06997,서울특별시 동작구 동작대로29바길 16,1159010700,,126.9799584,37.4898428
06997,서울특별시 동작구 동작대로29바길 6,1159010700,,126.9805111,37.4899750
06997,서울특별시 동작구 동작대로29바길 20,1159010700,,126.9798251,37.4898920
06997,서울특별시 동작구 동작대로29바길 15,1159010700,,126.9798591,37.4897070
06997,서울특별시 동작구 동작대로29바길 19,1159010700,,126.9796470,37.4898197
07020,서울특별시 동작구 사당로16라길 78,1159010700,,126.9678019,37.4802919
07018,서울특별시 동작구 사당로16라길 45,1159010700,,126.9690646,37.4812493
07018,서울특별시 동작구 사당로16마길 18,1159010700,,126.9713647,37.4819531
07009,서울특별시 동작구 사당로 186,1159010700,,126.9691060,37.4855687
07011,서울특별시 동작구 사당로 240,1159010700,,126.9745326,37.4828756
07030,서울특별시 동작구 사당로 180,1159010700,,126.9685472,37.4858930
07009,서울특별시 동작구 사당로 184,1159010700,,126.9690087,37.4856539
07030,서울특별시 동작구 사당로 160,1159010700,,126.9669811,37.4871945
07030,서울특별시 동작구 사당로 152,1159010700,,126.9663831,37.4877932
07006,서울특별시 동작구 사당로 271,1159010700,,126.9776683,37.4841494
07012,서울특별시 동작구 사당로 258,1159010700,,126.9764006,37.4833520
07013,서울특별시 동작구 사당로 282,1159010700,,126.9789593,37.4840786
07012,서울특별시 동작구 사당로 268,1159010700,,126.9774281,37.4836214
07013,서울특별시 동작구 사당로 282,1159010700,,126.9789593,37.4840786
07006,서울특별시 동작구 사당로 275,1159010700,,126.9781296,37.4843695
07006,서울특별시 동작구 사당로 275,1159010700,,126.9781296,37.4843695
07008,서울특별시 동작구 사당로 285,1159010700,,126.9791939,37.4846469
07011,서울특별시 동작구 사당로20라길 7,1159010700,,126.9751557,37.4808381
07011,서울특별시 동작구 사당로20라길 12,1159010700,,126.9747482,37.4806386
07011,서울특별시 동작구 사당로20마길 2,1159010700,,126.9752300,37.4812833
06997,서울특별시 동작구 동작대로29나길 35,1159010700,,126.9806353,37.4896749
06997,서울특별시 동작구 동작대로29나길 34,1159010700,,126.9808429,37.4896216
06997,서울특별시 동작구 동작대로29바길 14,1159010700,,126.9799641,37.4899484
06997,서울특별시 동작구 동작대로29바길 7,1159010700,,126.9802659,37.4896862
06997,서울특별시 동작구 동작대로29바길 13,1159010700,,126.9800339,37.4896904
06997,서울특별시 동작구 동작대로29바길 6,1159010700,,126.9805111,37.4899750
06997,서울특별시 동작구 동작대로29바길 17,1159010700,,126.9797839,37.4897485
07008,서울특별시 동작구 동작대로29길 49,1159010700,,126.9792897,37.4883948
06997,서울특별시 동작구 동작대로29나길 9,1159010700,,126.9804447,37.4884888
06997,서울특별시 동작구 동작대로29나길 10,1159010700,,126.9807207,37.4884816
06997,서울특별시 동작구 동작대로29나길 38,1159010700,,126.9808542,37.4897282
06997,서울특별시 동작구 동작대로29나길 39,1159010700,,126.9806711,37.4898296
06997,서울특별시 동작구 동작대로29나길 29,1159010700,,126.9805552,37.4894036
06997,서울특별시 동작구 동작대로29나길 30,1159010700,,126.9807846,37.4894017
07016,서울특별시 동작구 사당로22길 61,1159010700,,126.9770996,37.4806886
07012,서울특별시 동작구 사당로22길 28,1159010700,,126.9767088,37.4822207
06997,서울특별시 동작구 동작대로33길 33,1159010700,,126.9804676,37.4900463
06997,서울특별시 동작구 동작대로33길 13,1159010700,,126.9814126,37.4896135
06991,서울특별시 동작구 동작대로33길 97,1159010700,,126.9772613,37.4915354
06991,서울특별시 동작구 동작대로33길 99,1159010700,,126.9773706,37.4914943
06991,서울특별시 동작구 동작대로33길 88,1159010700,,126.9780019,37.4913681
07012,서울특별시 동작구 사당로 262,1159010700,,126.9769305,37.4834410
07004,서울특별시 동작구 사당로 229,1159010700,,126.9733916,37.4837004
07010,서울특별시 동작구 사당로 226,1159010700,,126.9728006,37.4835662
07008,서울특별시 동작구 사당로 307,1159010700,,126.9815640,37.4855415
07008,서울특별시 동작구 사당로 307,1159010700,,126.9815640,37.4855415
07017,서울특별시 동작구 남부순환로269길 122,1159010700,,126.9733140,37.4791246
07017,서울특별시 동작구 남부순환로269길 107,1159010700,,126.9740823,37.4794332
06989,서울특별시 동작구 사당로23길 214,1159010700,,126.9700982,37.4915789
06989,서울특별시 동작구 사당로23길 205,1159010700,,126.9762212,37.4854109
07006,서울특별시 동작구 사당로23길 38,1159010700,,126.9765295,37.4852696
07006,서울특별시 동작구 사당로23길 30,1159010700,,126.9747618,37.4864601
07006,서울특별시 동작구 사당로23길 72,1159010700,,126.9766369,37.4812113
07016,서울특별시 동작구 사당로22길 50,1159010700,,126.9768758,37.4815408
07012,서울특별시 동작구 사당로22길 41,1159010700,,126.9769526,37.4821057
07012,서울특별시 동작구 사당로22길 29,1159010700,,126.9766893,37.4815639
07012,서울특별시 동작구 사당로22길 42,1159010700,,126.9767360,37.4819498
07012,서울특별시 동작구 사당로22길 32,1159010700,,126.9770995,37.4806201
07016,서울특별시 동작구 사당로22길 63,1159010700,,126.9774053,37.4863644
07007,서울특별시 동작구 사당로29길 52,1159010700,,126.9758348,37.4872356
07007,서울특별시 동작구 사당로29길 83,1159010700,,126.9802167,37.4822275
07014,서울특별시 동작구 동작대로15길 25,1159010700,,126.9726459,37.4781436
07023,서울특별시 동작구 남부순환로269길 169,1159010700,,126.9743391,37.4796759
07017,서울특별시 동작구 남부순환로269길 100,1159010700,,126.9776260,37.4776969
07024,서울특별시 동작구 남부순환로269길 27,1159010700,,126.9692528,37.4853797
07009,서울특별시 동작구 사당로 188,1159010700,,126.9691060,37.4855687
07009,서울특별시 동작구 사당로 186,1159010700,,126.9705660,37.4846858
07009,서울특별시 동작구 사당로 202,1159010700,,126.9691060,37.4855687
07009,서울특별시 동작구 사당로 186,1159010700,,126.9685472,37.4858930
07030,서울특별시 동작구 사당로 180,1159010700,,126.9703002,37.4910955
07009,서울특별시 동작구 사당로 186,1159010700,,126.9691060,37.4855687
07009,서울특별시 동작구 사당로 202,1159010700,,126.9705660,37.4846858
07022,서울특별시 동작구 남부순환로255다길 19,1159010700,,126.9711908,37.4776589
07021,서울특별시 동작구 남부순환로255나길 3,1159010700,,126.9710783,37.4769188
07004,서울특별시 동작구 사당로17길 49,1159010700,,126.9730783,37.4853439
07004,서울특별시 동작구 사당로17길 45,1159010700,,126.9731623,37.4850493
06991,서울특별시 동작구 동작대로29길 166,1159010700,,126.9769137,37.4921861
07020,서울특별시 동작구 사당로16아길 29,1159010700,,126.9702457,37.4804825
