우편번호,주소,법정동코드,건물명,위도,경도
08727,서울특별시 관악구 관악로 277,1162010100,,126.9575810,37.4886021
08745,서울특별시 관악구 관악로 201,1162010100,,126.9537782,37.4831510
08758,서울특별시 관악구 관악로 183,1162010100,,126.9525128,37.4816855
08758,서울특별시 관악구 관악로 185,1162010100,,126.9526721,37.4818080
08727,서울특별시 관악구 관악로 253,1162010100,,126.9569739,37.4869809
08727,서울특별시 관악구 관악로 255,1162010100,,126.9570595,37.4871119
08749,서울특별시 관악구 봉천로 351,1162010100,,126.9394668,37.4846187
08749,서울특별시 관악구 봉천로 341,1162010100,,126.9383726,37.4851118
08749,서울특별시 관악구 봉천로 337,1162010100,,126.9381016,37.4852304
08749,서울특별시 관악구 봉천로 343,1162010100,,126.9385979,37.4849925
08749,서울특별시 관악구 봉천로 331,1162010100,,126.9373333,37.4855622
08794,서울특별시 관악구 인헌1길 13,1162010100,,126.9676924,37.4749358
08794,서울특별시 관악구 인헌1길 21,1162010100,,126.9472883,37.4875854
08729,서울특별시 관악구 은천로19길 14,1162010100,,126.9681552,37.4749184
08729,서울특별시 관악구 은천로19길 18,1162010100,,126.9472883,37.4875854
08729,서울특별시 관악구 은천로19길 14,1162010100,,126.9470876,37.4876860
08718,서울특별시 관악구 봉천로23다길 31,1162010100,,126.9376199,37.4874839
08718,서울특별시 관악구 봉천로23다길 25,1162010100,,126.9369434,37.4876199
08718,서울특별시 관악구 봉천로23다길 25,1162010100,,126.9516001,37.4850480
08743,서울특별시 관악구 중앙길 62,1162010100,,126.9580499,37.4866091
08733,서울특별시 관악구 청림2길 40,1162010100,,126.9580499,37.4866091
08733,서울특별시 관악구 청림2길 40,1162010100,,126.9586323,37.4872831
08733,서울특별시 관악구 청림2길 36,1162010100,,126.9581287,37.4868684
08733,서울특별시 관악구 청림2길 21,1162010100,,126.9586323,37.4872831
08733,서울특별시 관악구 청림2길 21,1162010100,,126.9584482,37.4873192
08733,서울특별시 관악구 청림2길 24,1162010100,,126.9369434,37.4876199
08740,서울특별시 관악구 행운1라길 70,1162010100,,126.9589386,37.4813464
08740,서울특별시 관악구 행운1라길 67,1162010100,,126.9588024,37.4815579
08737,서울특별시 관악구 행운1마길 13,1162010100,,126.9557265,37.4834510
08737,서울특별시 관악구 행운1마길 10,1162010100,,126.9549445,37.4829201
08737,서울특별시 관악구 행운1마길 30,1162010100,,126.9621608,37.4794036
08741,서울특별시 관악구 남부순환로239길 32,1162010100,,126.9555221,37.4836898
08792,서울특별시 관악구 남부순환로240길 32,1162010100,,126.9607840,37.4768295
08792,서울특별시 관악구 남부순환로240길 26,1162010100,,126.9608817,37.4766799
08792,서울특별시 관악구 남부순환로240길 35,1162010100,,126.9613084,37.4766989
08720,서울특별시 관악구 봉천로21길 15,1162010100,,126.9341091,37.4875920
08720,서울특별시 관악구 봉천로21길 39,1162010100,,126.9341194,37.4886366
08718,서울특별시 관악구 봉천로21길 68,1162010100,,126.9344743,37.4899117
08720,서울특별시 관악구 봉천로21길 9,1162010100,,126.9339514,37.4908217
08721,서울특별시 관악구 봉천로21길 89,1162010100,,126.9339697,37.4873070
08719,서울특별시 관악구 봉천로21길 8,1162010100,,126.9341190,37.4881825
08720,서울특별시 관악구 봉천로21길 29,1162010100,,126.9344168,37.4873117
08720,서울특별시 관악구 봉천로13가길 3,1162010100,,126.9305525,37.4890786
08720,서울특별시 관악구 봉천로13가길 17,1162010100,,126.9312387,37.4893340
08720,서울특별시 관악구 봉천로13가길 12,1162010100,,126.9310328,37.4890039
08720,서울특별시 관악구 봉천로13가길 10,1162010100,,126.9308972,37.4889789
08720,서울특별시 관악구 봉천로13가길 11,1162010100,,126.9309411,37.4891333
08720,서울특별시 관악구 봉천로13가길 25,1162010100,,126.9316664,37.4894419
08720,서울특별시 관악구 봉천로13가길 13,1162010100,,126.9310383,37.4891988
08720,서울특별시 관악구 봉천로13가길 6,1162010100,,126.9307622,37.4889558
08731,서울특별시 관악구 청림3라길 13,1162010100,,126.9593268,37.4905222
08731,서울특별시 관악구 청림3라길 7,1162010100,,126.9589417,37.4905896
08731,서울특별시 관악구 청림3라길 15,1162010100,,126.9594533,37.4905156
08731,서울특별시 관악구 청림3라길 16,1162010100,,126.9590489,37.4905328
08731,서울특별시 관악구 청림3라길 8,1162010100,,126.9594556,37.4904218
08731,서울특별시 관악구 청림3라길 9,1162010100,,126.9590025,37.4904017
08731,서울특별시 관악구 청림3라길 10,1162010100,,126.9590489,37.4905328
08731,서울특별시 관악구 청림3라길 9,1162010100,,126.9591874,37.4904126
08719,서울특별시 관악구 봉천로23가길 18,1162010100,,126.9355581,37.4878127
08719,서울특별시 관악구 봉천로21가길 5,1162010100,,126.9344906,37.4879078
08719,서울특별시 관악구 봉천로21가길 8,1162010100,,126.9347457,37.4876099
08748,서울특별시 관악구 봉천로 451,1162010100,,126.9508410,37.4825964
08745,서울특별시 관악구 봉천로 457,1162010100,,126.9314059,37.4882904
08720,서울특별시 관악구 봉천로 269,1162010100,,126.9502746,37.4826988
08792,서울특별시 관악구 봉천로 563,1162010100,,126.9603008,37.4778295
08792,서울특별시 관악구 봉천로 579,1162010100,,126.9618691,37.4772463
08711,서울특별시 관악구 봉천로13길 29,1162010100,,126.9308307,37.4901969
08711,서울특별시 관악구 봉천로13길 41,1162010100,,126.9311006,37.4902752
08711,서울특별시 관악구 봉천로13길 71,1162010100,,126.9308307,37.4901969
08721,서울특별시 관악구 봉천로13길 50,1162010100,,126.9321734,37.4915248
08711,서울특별시 관악구 봉천로13길 29,1162010100,,126.9315578,37.4905457
08711,서울특별시 관악구 봉천로13길 77,1162010100,,126.9319719,37.4914088
08733,서울특별시 관악구 청림2길 35,1162010100,,126.9545105,37.4873404
08728,서울특별시 관악구 은천로37길 27,1162010100,,126.9584685,37.4868716
08728,서울특별시 관악구 은천로37길 42,1162010100,,126.9549117,37.4879411
08728,서울특별시 관악구 은천로37길 42,1162010100,,126.9549117,37.4879411
08794,서울특별시 관악구 인헌1길 11,1162010100,,126.9678404,37.4749079
08794,서울특별시 관악구 인헌1길 15,1162010100,,126.9675841,37.4749690
08794,서울특별시 관악구 인헌1길 13,1162010100,,126.9676924,37.4749358
08794,서울특별시 관악구 인헌1길 23,1162010100,,126.9676924,37.4749358
08794,서울특별시 관악구 인헌1길 13,1162010100,,126.9683186,37.4747795
08794,서울특별시 관악구 인헌1길 21,1162010100,,126.9681552,37.4749184
08794,서울특별시 관악구 인헌1길 21,1162010100,,126.9681552,37.4749184
08794,서울특별시 관악구 인헌1길 21,1162010100,,126.9681552,37.4749184
08757,서울특별시 관악구 봉천로 406,1162010100,,126.9449071,37.4827636
08801,서울특별시 관악구 솔밭로2길 17,1162010100,,126.9637808,37.4778857
08788,서울특별시 관악구 관악로12길 45,1162010100,,126.9665727,37.4718621
08797,서울특별시 관악구 인헌12길 5,1162010100,,126.9548927,37.4780402
08797,서울특별시 관악구 인헌12나길 13,1162010100,,126.9665044,37.4711829
08797,서울특별시 관악구 인헌12나길 29,1162010100,,126.9669388,37.4705715
08797,서울특별시 관악구 인헌12나길 28,1162010100,,126.9666957,37.4704605
08797,서울특별시 관악구 인헌12나길 16,1162010100,,126.9663620,37.4709844
08797,서울특별시 관악구 인헌12나길 27,1162010100,,126.9668438,37.4705457
08743,서울특별시 관악구 은천로28길 3,1162010100,,126.9514052,37.4861718
08743,서울특별시 관악구 은천로28길 13,1162010100,,126.9509826,37.4856531
08743,서울특별시 관악구 은천로28길 17,1162010100,,126.9511315,37.4858469
08743,서울특별시 관악구 은천로28길 12,1162010100,,126.9510330,37.4860222
08743,서울특별시 관악구 은천로28길 9,1162010100,,126.9512122,37.4859388
08743,서울특별시 관악구 은천로28길 16,1162010100,,126.9509380,37.4858998
08749,서울특별시 관악구 은천로2길 39,1162010100,,126.9388822,37.4854910
08785,서울특별시 관악구 쑥고개로 63,1162010100,,126.9436151,37.4797209
08830,서울특별시 관악구 쑥고개로 54,1162010100,,126.9425481,37.4795211
08830,서울특별시 관악구 쑥고개로 62,1162010100,,126.9432077,37.4794579
08830,서울특별시 관악구 쑥고개로 58,1162010100,,126.9428859,37.4795099
08747,서울특별시 관악구 양녕로2가길 46,1162010100,,126.9479361,37.4854395
08748,서울특별시 관악구 양녕로2가길 18,1162010100,,126.9474684,37.4840597
08747,서울특별시 관악구 양녕로2가길 39,1162010100,,126.9470569,37.4834678
08748,서울특별시 관악구 양녕로2가길 6,1162010100,,126.9473203,37.4836411
08748,서울특별시 관악구 양녕로2가길 1,1162010100,,126.9655598,37.4700147
08797,서울특별시 관악구 인헌12다길 32,1162010100,,126.9678602,37.4723769
08797,서울특별시 관악구 인헌12다길 37,1162010100,,126.9274713,37.4909768
08796,서울특별시 관악구 인헌13길 17,1162010100,,126.9473117,37.4851826
08722,서울특별시 관악구 보라매로 18,1162010100,,126.9658790,37.4698196
08795,서울특별시 관악구 인헌9길 11,1162010100,,126.9671815,37.4729936
08795,서울특별시 관악구 인헌9길 11,1162010100,,126.9676089,37.4727336
08796,서울특별시 관악구 인헌9길 16,1162010100,,126.9671815,37.4729936
08795,서울특별시 관악구 인헌9길 13,1162010100,,126.9674995,37.4728843
08795,서울특별시 관악구 인헌9길 9,1162010100,,126.9685940,37.4728169
08795,서울특별시 관악구 인헌9길 15,1162010100,,126.9679510,37.4727129
08795,서울특별시 관악구 인헌9길 31,1162010100,,126.9678398,37.4729621
08796,서울특별시 관악구 인헌9길 22,1162010100,,126.9672673,37.4728959
08795,서울특별시 관악구 인헌9길 15,1162010100,,126.9678398,37.4729621
08720,서울특별시 관악구 봉천로 265,1162010100,,126.9308555,37.4884441
08758,서울특별시 관악구 봉천로 448,1162010100,,126.9496595,37.4821796
08748,서울특별시 관악구 봉천로 449,1162010100,,126.9499781,37.4826741
08790,서울특별시 관악구 낙성대로4가길 13,1162010100,,126.9582358,37.4886536
08732,서울특별시 관악구 관악로 294,1162010100,,126.9583126,37.4767260
08732,서울특별시 관악구 관악로 278,1162010100,,126.9554298,37.4850602
08744,서울특별시 관악구 관악로 231,1162010100,,126.9572145,37.4901053
08744,서울특별시 관악구 관악로 229,1162010100,,126.9554298,37.4850602
08744,서울특별시 관악구 관악로 229,1162010100,,126.9582358,37.4886536
08732,서울특별시 관악구 관악로 278,1162010100,,126.9576878,37.4883760
08727,서울특별시 관악구 관악로 273,1162010100,,126.9555062,37.4852568
08732,서울특별시 관악구 관악로 274,1162010100,,126.9554298,37.4850602
08744,서울특별시 관악구 관악로 229,1162010100,,126.9582830,37.4884228
08727,서울특별시 관악구 관악로 247,1162010100,,126.9566414,37.4865876
08744,서울특별시 관악구 관악로 229,1162010100,,126.9575660,37.4886915
08727,서울특별시 관악구 관악로 279,1162010100,,126.9575546,37.4868714
08733,서울특별시 관악구 관악로 256,1162010100,,126.9572145,37.4901053
08732,서울특별시 관악구 관악로 294,1162010100,,126.9554298,37.4850602
08732,서울특별시 관악구 관악로 298,1162010100,,126.9415733,37.4867022
08744,서울특별시 관악구 관악로 229,1162010100,,126.9571063,37.4903032
08741,서울특별시 관악구 행운길 32,1162010100,,126.9554298,37.4850602
08716,서울특별시 관악구 국회단지2길 37,1162010100,,126.9596607,37.4804174
08742,서울특별시 관악구 남부순환로 1899,1162010100,,126.9606653,37.4785156
08739,서울특별시 관악구 남부순환로 1855,1162010100,,126.9539794,37.4766530
08791,서울특별시 관악구 남부순환로228길 72,1162010100,,126.9541873,37.4765517
08791,서울특별시 관악구 남부순환로228길 73,1162010100,,126.9562555,37.4802632
08791,서울특별시 관악구 남부순환로228길 71,1162010100,,126.9581967,37.4807664
08740,서울특별시 관악구 남부순환로231길 46,1162010100,,126.9583559,37.4811094
08740,서울특별시 관악구 남부순환로231길 38,1162010100,,126.9581552,37.4806754
08740,서울특별시 관악구 남부순환로231길 36,1162010100,,126.9542109,37.4766379
08740,서울특별시 관악구 남부순환로231길 38,1162010100,,126.9581967,37.4807664
08740,서울특별시 관악구 남부순환로231길 46,1162010100,,126.9583559,37.4811094
08740,서울특별시 관악구 남부순환로231길 46,1162010100,,126.9583559,37.4811094
08740,서울특별시 관악구 남부순환로231길 46,1162010100,,126.9583559,37.4811094
08740,서울특별시 관악구 남부순환로231길 50,1162010100,,126.9581967,37.4807664
08740,서울특별시 관악구 남부순환로231길 38,1162010100,,126.9583559,37.4811094
08740,서울특별시 관악구 남부순환로231길 46,1162010100,,126.9584773,37.4813177
08740,서울특별시 관악구 남부순환로231길 42,1162010100,,126.9583921,37.4809848
08740,서울특별시 관악구 남부순환로231길 45,1162010100,,126.9581949,37.4811964
08740,서울특별시 관악구 남부순환로231길 46,1162010100,,126.9583559,37.4811094
08740,서울특별시 관악구 남부순환로231길 46,1162010100,,126.9427949,37.4834054
08757,서울특별시 관악구 봉천로 404,1162010100,,126.9446897,37.4827781
08750,서울특별시 관악구 봉천로 385,1162010100,,126.9583559,37.4811094
08757,서울특별시 관악구 봉천로 398,1162010100,,126.9424222,37.4829461
08757,서울특별시 관악구 봉천로 384,1162010100,,126.9443904,37.4832309
08752,서울특별시 관악구 봉천로 399,1162010100,,126.9440559,37.4828395
08786,서울특별시 관악구 청룡7길 9,1162010100,,126.9487392,37.4796878
08786,서울특별시 관악구 청룡7길 47,1162010100,,126.9465195,37.4799394
08731,서울특별시 관악구 청림5길 75,1162010100,,126.9614448,37.4731442
08799,서울특별시 관악구 낙성대역6길 47,1162010100,,126.9602549,37.4822052
08740,서울특별시 관악구 행운7길 8,1162010100,,126.9598034,37.4913270
08740,서울특별시 관악구 행운7길 6,1162010100,,126.9599067,37.4824120
08740,서울특별시 관악구 행운7길 16,1162010100,,126.9600764,37.4821350
08740,서울특별시 관악구 행운7길 9,1162010100,,126.9604628,37.4820896
08740,서울특별시 관악구 행운7길 24,1162010100,,126.9599067,37.4824120
08740,서울특별시 관악구 행운7길 16,1162010100,,126.9595494,37.4826401
08740,서울특별시 관악구 행운7길 32,1162010100,,126.9590947,37.4882121
08733,서울특별시 관악구 청림길 10,1162010100,,126.9580285,37.4815831
08740,서울특별시 관악구 행운1가길 28,1162010100,,126.9592449,37.4828232
