우편번호,주소,법정동코드,건물명,위도,경도
07379,서울특별시 영등포구 도신로8길 14,1156013300,,126.8974446,37.5038677
07379,서울특별시 영등포구 도신로8길 11,1156013300,,126.8972417,37.5036717
07421,서울특별시 영등포구 디지털로47길 4,1156013300,,126.9001646,37.4901671
07423,서울특별시 영등포구 대림로22라길 9,1156013300,,126.9045760,37.4965319
07447,서울특별시 영등포구 디지털로38길 11,1156013300,,126.9002105,37.4879036
07448,서울특별시 영등포구 디지털로38길 14,1156013300,,126.9002551,37.4880880
07447,서울특별시 영등포구 디지털로38길 11,1156013300,,126.9006667,37.4877835
07448,서울특별시 영등포구 디지털로38길 18,1156013300,,126.8997368,37.4883307
07448,서울특별시 영등포구 디지털로38길 8,1156013300,,126.9002551,37.4880880
07447,서울특별시 영등포구 디지털로38길 9,1156013300,,126.9001483,37.4881872
07427,서울특별시 영등포구 신길로15길 26,1156013300,,126.8986786,37.4880092
07448,서울특별시 영등포구 디지털로 338,1156013300,,126.9057365,37.4964806
07411,서울특별시 영등포구 가마산로32길 9,1156013300,,126.8988950,37.4919614
07419,서울특별시 영등포구 도림로40길 19,1156013300,,126.9042071,37.4905734
07438,서울특별시 영등포구 대림로12길 12,1156013300,,126.8955215,37.4981986
07381,서울특별시 영등포구 가마산로45길 4,1156013300,,126.8995996,37.5028343
07438,서울특별시 영등포구 대림로12다길 5,1156013300,,126.9048358,37.4908155
07415,서울특별시 영등포구 도림로 123,1156013300,,126.8961123,37.4926016
07402,서울특별시 영등포구 가마산로46가길 5,1156013300,,126.8999729,37.5015549
07413,서울특별시 영등포구 대림로27가길 19,1156013300,,126.8982006,37.4966875
07413,서울특별시 영등포구 대림로27가길 15,1156013300,,126.8983286,37.4963462
07421,서울특별시 영등포구 디지털로47길 3,1156013300,,126.9001074,37.4900158
07421,서울특별시 영등포구 디지털로47길 12,1156013300,,126.8995598,37.4905517
07421,서울특별시 영등포구 디지털로47길 14,1156013300,,126.8993566,37.4907290
07421,서울특별시 영등포구 디지털로47길 3,1156013300,,126.9000749,37.4902206
07421,서울특별시 영등포구 디지털로47길 6,1156013300,,126.9001074,37.4900158
07427,서울특별시 영등포구 신길로15나길 7,1156013300,,126.9054994,37.4970527
07419,서울특별시 영등포구 도림로38길 7,1156013300,,126.8976109,37.4923928
07443,서울특별시 영등포구 대림로7가길 6,1156013300,,126.9036424,37.4898511
07447,서울특별시 영등포구 디지털로40길 9,1156013300,,126.9004966,37.4887161
07448,서울특별시 영등포구 디지털로38길 4,1156013300,,126.8994958,37.4884801
07446,서울특별시 영등포구 디지털로48나길 5,1156013300,,126.9018837,37.4883166
07446,서울특별시 영등포구 디지털로48나길 7,1156013300,,126.9019098,37.4884269
07409,서울특별시 영등포구 도림로 201,1156013300,,126.9028739,37.4968950
07438,서울특별시 영등포구 대림로12다길 12,1156013300,,126.9053778,37.4911969
07438,서울특별시 영등포구 대림로12다길 10,1156013300,,126.9052198,37.4910241
07423,서울특별시 영등포구 도림로58길 4,1156013300,,126.9032304,37.4966030
07427,서울특별시 영등포구 신길로15다길 7,1156013300,,126.9052576,37.4968779
07427,서울특별시 영등포구 신길로15나길 3,1156013300,,126.9057763,37.4967982
07427,서울특별시 영등포구 신길로15나길 7,1156013300,,126.9054994,37.4970527
07427,서울특별시 영등포구 신길로15나길 5,1156013300,,126.9056113,37.4969364
07427,서울특별시 영등포구 신길로15나길 12,1156013300,,126.9053566,37.4974476
07427,서울특별시 영등포구 신길로15나길 8,1156013300,,126.9056646,37.4971430
07427,서울특별시 영등포구 신길로15나길 4,1156013300,,126.9059263,37.4968922
07427,서울특별시 영등포구 신길로15나길 10,1156013300,,126.9055135,37.4973050
07427,서울특별시 영등포구 신길로15나길 9,1156013300,,126.9053500,37.4971990
07416,서울특별시 영등포구 도림로38길 12,1156013300,,126.8976291,37.4920278
07417,서울특별시 영등포구 도림로38길 3,1156013300,,126.8974526,37.4928148
07427,서울특별시 영등포구 디지털로81길 13,1156013300,,126.9067519,37.4964712
07427,서울특별시 영등포구 디지털로81길 2,1156013300,,126.9079401,37.4968752
07427,서울특별시 영등포구 디지털로81길 6,1156013300,,126.9075155,37.4969729
07427,서울특별시 영등포구 디지털로81길 17,1156013300,,126.9062887,37.4964353
07427,서울특별시 영등포구 디지털로81길 10,1156013300,,126.9070339,37.4969431
07427,서울특별시 영등포구 디지털로79길 6,1156013300,,126.9067280,37.4963452
07427,서울특별시 영등포구 디지털로79길 10,1156013300,,126.9063697,37.4962683
07427,서울특별시 영등포구 디지털로79길 8,1156013300,,126.9065440,37.4962508
07447,서울특별시 영등포구 디지털로38길 3,1156013300,,126.8996889,37.4885729
07447,서울특별시 영등포구 디지털로38길 5,1156013300,,126.8998039,37.4884971
07413,서울특별시 영등포구 대림로27나길 14,1156013300,,126.8982331,37.4959952
07413,서울특별시 영등포구 대림로27나길 12,1156013300,,126.8982845,37.4958995
07413,서울특별시 영등포구 대림로27나길 15,1156013300,,126.8970691,37.4902275
07420,서울특별시 영등포구 도림천로13길 6,1156013300,,126.8969916,37.4900859
07420,서울특별시 영등포구 도림천로13길 4,1156013300,,126.8978497,37.4961104
07420,서울특별시 영등포구 도림천로13길 13,1156013300,,126.8974091,37.4908321
07410,서울특별시 영등포구 도림로47길 22,1156013300,,126.8993806,37.4974959
07410,서울특별시 영등포구 도림로47길 27,1156013300,,126.8997879,37.4972089
07410,서울특별시 영등포구 도림로47길 25,1156013300,,126.8993281,37.4976005
07409,서울특별시 영등포구 도림로47가길 19,1156013300,,126.9014527,37.4979718
07409,서울특별시 영등포구 도림로47가길 22,1156013300,,126.9013099,37.4979571
07409,서울특별시 영등포구 도림로47가길 17,1156013300,,126.9017966,37.4980065
07410,서울특별시 영등포구 도림로47가길 6,1156013300,,126.9003241,37.4969682
07409,서울특별시 영등포구 도림로47가길 16,1156013300,,126.9012662,37.4976814
07409,서울특별시 영등포구 도림로47가길 16,1156013300,,126.8998311,37.4970925
07409,서울특별시 영등포구 도림로47가길 16,1156013300,,126.9012662,37.4976814
07410,서울특별시 영등포구 도림로47가길 1,1156013300,,126.9012662,37.4976814
07409,서울특별시 영등포구 도림로47가길 16,1156013300,,126.9012662,37.4976814
07428,서울특별시 영등포구 디지털로 433,1156013300,,126.9055758,37.4946768
07410,서울특별시 영등포구 도림로47길 13,1156013300,,126.8998475,37.4963245
07415,서울특별시 영등포구 도림로39길 17,1156013300,,126.8976222,37.4943896
07377,서울특별시 영등포구 대림로41길 22,1156013300,,126.8948334,37.5005180
07377,서울특별시 영등포구 대림로43길 20,1156013300,,126.8941364,37.5010949
07379,서울특별시 영등포구 대림로46길 5,1156013300,,126.8970615,37.5031027
07444,서울특별시 영등포구 대림로7길 9,1156013300,,126.9039026,37.4891422
07376,서울특별시 영등포구 대방천로 28,1156013300,,126.8967918,37.5058409
07412,서울특별시 영등포구 대림로35길 8,1156013300,,126.8971169,37.4990109
07412,서울특별시 영등포구 대림로35나길 6,1156013300,,126.8969438,37.4982108
07401,서울특별시 영등포구 대림로 204,1156013300,,126.8985195,37.4989613
07447,서울특별시 영등포구 디지털로 356,1156013300,,126.8999465,37.4892253
07427,서울특별시 영등포구 디지털로 455,1156013300,,126.9071902,37.4961397
07418,서울특별시 영등포구 디지털로 379,1156013300,,126.9015592,37.4910394
07421,서울특별시 영등포구 디지털로 371,1156013300,,126.9009886,37.4906138
07429,서울특별시 영등포구 디지털로 405,1156013300,,126.9034689,37.4927987
07420,서울특별시 영등포구 디지털로37가길 1,1156013300,,126.8983353,37.4899610
07421,서울특별시 영등포구 디지털로41길 7,1156013300,,126.8991153,37.4897756
07421,서울특별시 영등포구 디지털로41길 11,1156013300,,126.8987540,37.4900213
07421,서울특별시 영등포구 디지털로41길 13,1156013300,,126.8986530,37.4901316
07447,서울특별시 영등포구 디지털로48길 14,1156013300,,126.9009056,37.4887880
07446,서울특별시 영등포구 디지털로48길 3,1156013300,,126.9008639,37.4897130
07447,서울특별시 영등포구 디지털로48길 24,1156013300,,126.9014168,37.4880416
07446,서울특별시 영등포구 디지털로48나길 11,1156013300,,126.8996973,37.4907949
07421,서울특별시 영등포구 디지털로49길 12,1156013300,,126.9017990,37.4888653
07446,서울특별시 영등포구 디지털로52길 12,1156013300,,126.9016699,37.4896103
07446,서울특별시 영등포구 디지털로52길 13,1156013300,,126.9018680,37.4896353
07421,서울특별시 영등포구 디지털로53가길 10,1156013300,,126.9001616,37.4908855
07419,서울특별시 영등포구 디지털로53길 25,1156013300,,126.8996830,37.4926292
07421,서울특별시 영등포구 디지털로53길 13,1156013300,,126.9009221,37.4914187
07418,서울특별시 영등포구 디지털로53길 8,1156013300,,126.9004229,37.4916883
07419,서울특별시 영등포구 디지털로53길 17,1156013300,,126.9025184,37.4896146
07443,서울특별시 영등포구 디지털로54길 13,1156013300,,126.9001850,37.4920498
07446,서울특별시 영등포구 디지털로54길 24,1156013300,,126.9039473,37.4906848
07438,서울특별시 영등포구 대림로10길 4,1156013300,,126.9029336,37.4889225
07443,서울특별시 영등포구 대림로7나길 5,1156013300,,126.9033109,37.4894959
07429,서울특별시 영등포구 대림로16길 10,1156013300,,126.9027694,37.4930388
07429,서울특별시 영등포구 대림로16길 7,1156013300,,126.9021221,37.4926817
07429,서울특별시 영등포구 대림로16길 3,1156013300,,126.9024390,37.4927383
07429,서울특별시 영등포구 대림로16길 6,1156013300,,126.9023556,37.4931382
07429,서울특별시 영등포구 대림로16길 6,1156013300,,126.9024390,37.4927383
07429,서울특별시 영등포구 대림로16길 10,1156013300,,126.9021974,37.4927830
07429,서울특별시 영등포구 대림로16길 5,1156013300,,126.9021221,37.4926817
07429,서울특별시 영등포구 대림로16길 3,1156013300,,126.9021221,37.4926817
07429,서울특별시 영등포구 대림로16길 3,1156013300,,126.9027694,37.4930388
07429,서울특별시 영등포구 대림로16길 5,1156013300,,126.9021221,37.4926817
07429,서울특별시 영등포구 대림로16길 3,1156013300,,126.9021974,37.4927830
07429,서울특별시 영등포구 대림로16길 4,1156013300,,126.9023325,37.4926381
07429,서울특별시 영등포구 대림로16길 10,1156013300,,126.9027694,37.4930388
07429,서울특별시 영등포구 대림로16길 10,1156013300,,126.8966790,37.4919558
07415,서울특별시 영등포구 도림로33길 11,1156013300,,126.8958281,37.4935740
07416,서울특별시 영등포구 도림로36길 12,1156013300,,126.9023538,37.4935647
07429,서울특별시 영등포구 디지털로69나길 15,1156013300,,126.9066167,37.4930608
07439,서울특별시 영등포구 디지털로70길 18,1156013300,,126.9055092,37.4948057
07428,서울특별시 영등포구 디지털로73길 4,1156013300,,126.9027694,37.4930388
07428,서울특별시 영등포구 디지털로73길 12,1156013300,,126.9058388,37.4961056
07427,서울특별시 영등포구 디지털로77길 10,1156013300,,126.9052266,37.4955556
07427,서울특별시 영등포구 디지털로81길 6,1156013300,,126.9075155,37.4969729
07419,서울특별시 영등포구 도림로38길 7,1156013300,,126.8976109,37.4923928
07416,서울특별시 영등포구 도림로38길 8,1156013300,,126.9017740,37.4982385
07409,서울특별시 영등포구 도림로47가길 23,1156013300,,126.8974542,37.4922890
07410,서울특별시 영등포구 도림로47길 23,1156013300,,126.9011505,37.4942677
07422,서울특별시 영등포구 도림로48길 13,1156013300,,126.8994464,37.4973684
07422,서울특별시 영등포구 도림로50길 10,1156013300,,126.9014635,37.4943279
07422,서울특별시 영등포구 도림로50길 16,1156013300,,126.9014719,37.4948011
07409,서울특별시 영등포구 도림로53길 14,1156013300,,126.9017829,37.4968362
07409,서울특별시 영등포구 도림로53길 8,1156013300,,126.9011766,37.4972958
07423,서울특별시 영등포구 도림로54길 7,1156013300,,126.9023489,37.4967542
07409,서울특별시 영등포구 도림로55길 1,1156013300,,126.8945494,37.5013243
07377,서울특별시 영등포구 대림로43길 16,1156013300,,126.9026832,37.4957216
07377,서울특별시 영등포구 대림로43길 14,1156013300,,126.8948203,37.5014605
07377,서울특별시 영등포구 대림로43길 9,1156013300,,126.8952687,37.5015136
07377,서울특별시 영등포구 대림로43길 14,1156013300,,126.9014131,37.4989952
07409,서울특별시 영등포구 도림로59길 13,1156013300,,126.8948203,37.5014605
07409,서울특별시 영등포구 도림로61길 27,1156013300,,126.9021925,37.4978193
07409,서울특별시 영등포구 도림로61나길 9,1156013300,,126.9011289,37.4990679
07422,서울특별시 영등포구 도림로50길 16,1156013300,,126.9014612,37.4937844
07422,서울특별시 영등포구 도림로50길 22,1156013300,,126.8940390,37.5010490
07377,서울특별시 영등포구 대림로43길 22,1156013300,,126.9014635,37.4943279
07376,서울특별시 영등포구 대방천로 36,1156013300,,126.8973248,37.5053364
07377,서울특별시 영등포구 대림로41길 20,1156013300,,126.8955967,37.5009153
07377,서울특별시 영등포구 대림로41길 14,1156013300,,126.8951003,37.5006669
07377,서울특별시 영등포구 대림로41길 20,1156013300,,126.8948334,37.5005180
07377,서울특별시 영등포구 대림로41길 22,1156013300,,126.8951003,37.5006669
07377,서울특별시 영등포구 대림로41길 20,1156013300,,126.8943617,37.5002827
