우편번호,주소,법정동코드,건물명,위도,경도
05597,서울특별시 송파구 삼학사로3길 41,1171010600,,127.0921040,37.4997873
05605,서울특별시 송파구 삼학사로13길 47,1171010600,,127.0917318,37.5041030
05589,서울특별시 송파구 백제고분로32길 18,1171010600,,127.0948077,37.5009702
05599,서울특별시 송파구 백제고분로21길 27,1171010600,,127.0907917,37.5062642
05606,서울특별시 송파구 백제고분로21길 19,1171010600,,127.0903654,37.5056551
05605,서울특별시 송파구 백제고분로21길 8,1171010600,,127.0900679,37.5045985
05605,서울특별시 송파구 백제고분로21길 8,1171010600,,127.0900679,37.5045985
05605,서울특별시 송파구 백제고분로21길 16,1171010600,,127.0904134,37.5052669
05600,서울특별시 송파구 백제고분로21길 36,1171010600,,127.0915699,37.5067081
05605,서울특별시 송파구 백제고분로21길 6,1171010600,,127.0899599,37.5044256
05586,서울특별시 송파구 백제고분로32길 15,1171010600,,127.0952255,37.5009395
05606,서울특별시 송파구 백제고분로21길 3,1171010600,,127.0896241,37.5043072
05605,서울특별시 송파구 백제고분로21길 16,1171010600,,127.0904134,37.5052669
05592,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0888346,37.5021217
05591,서울특별시 송파구 백제고분로28길 16,1171010600,,127.0916844,37.5016956
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0916358,37.5009427
05601,서울특별시 송파구 백제고분로29길 29,1171010600,,127.0946712,37.5056398
05601,서울특별시 송파구 백제고분로29길 24,1171010600,,127.0947493,37.5052201
05603,서울특별시 송파구 백제고분로31길 12,1171010600,,127.0955642,37.5036160
05604,서울특별시 송파구 백제고분로31길 3,1171010600,,127.0952007,37.5029211
05604,서울특별시 송파구 백제고분로31길 3,1171010600,,127.0954445,37.5028969
05603,서울특별시 송파구 백제고분로31길 2,1171010600,,127.0952007,37.5029211
05602,서울특별시 송파구 백제고분로31길 24,1171010600,,127.0919664,37.4989613
05597,서울특별시 송파구 삼학사로1길 46,1171010600,,127.0922433,37.4988910
05597,서울특별시 송파구 삼학사로1길 32,1171010600,,127.0932358,37.4985580
05597,서울특별시 송파구 삼학사로1길 42,1171010600,,127.0957543,37.5047004
05597,서울특별시 송파구 삼학사로1길 28,1171010600,,127.0936264,37.4983991
05597,서울특별시 송파구 삼학사로1길 34,1171010600,,127.0931317,37.4985733
05597,서울특별시 송파구 삼학사로1길 26,1171010600,,127.0940171,37.4982741
05602,서울특별시 송파구 삼학사로19길 3,1171010600,,127.0965908,37.5057101
05600,서울특별시 송파구 삼학사로19길 36,1171010600,,127.0934074,37.5065408
05601,서울특별시 송파구 삼학사로19길 21,1171010600,,127.0941066,37.5063049
05601,서울특별시 송파구 삼학사로19길 28,1171010600,,127.0947705,37.5060055
05601,서울특별시 송파구 삼학사로19길 22,1171010600,,127.0947970,37.5062075
05601,서울특별시 송파구 삼학사로19길 19,1171010600,,127.0949899,37.5059662
05590,서울특별시 송파구 백제고분로28길 27,1171010600,,127.0916358,37.5009427
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0914773,37.5006033
05583,서울특별시 송파구 백제고분로28길 6,1171010600,,127.0921031,37.5025491
05596,서울특별시 송파구 백제고분로28길 20,1171010600,,127.0915455,37.5013631
05590,서울특별시 송파구 백제고분로28길 27,1171010600,,127.0914773,37.5006033
05606,서울특별시 송파구 삼전로8길 4,1171010600,,127.0893658,37.5051883
05583,서울특별시 송파구 백제고분로28길 6,1171010600,,127.0921031,37.5025491
05590,서울특별시 송파구 백제고분로28길 27,1171010600,,127.0914773,37.5006033
05596,서울특별시 송파구 백제고분로28길 36,1171010600,,127.0914058,37.5009934
05596,서울특별시 송파구 백제고분로28길 24,1171010600,,127.0909241,37.4999543
05601,서울특별시 송파구 백제고분로27길 24,1171010600,,127.0935312,37.5051699
05601,서울특별시 송파구 백제고분로27길 28,1171010600,,127.0936916,37.5055083
05604,서울특별시 송파구 백제고분로27길 16,1171010600,,127.0932095,37.5044809
05604,서울특별시 송파구 백제고분로27길 16,1171010600,,127.0932095,37.5044809
05601,서울특별시 송파구 백제고분로27길 28,1171010600,,127.0936916,37.5055083
05604,서울특별시 송파구 백제고분로27길 14,1171010600,,127.0931499,37.5043185
05605,서울특별시 송파구 백제고분로27길 11,1171010600,,127.0893658,37.5051883
05606,서울특별시 송파구 삼전로8길 4,1171010600,,127.0928253,37.5041913
05606,서울특별시 송파구 삼전로8길 5,1171010600,,127.0897366,37.5052986
05606,서울특별시 송파구 삼전로8길 4,1171010600,,127.0893658,37.5051883
05605,서울특별시 송파구 삼전로8길 13,1171010600,,127.0908475,37.5049724
05605,서울특별시 송파구 삼전로8길 17,1171010600,,127.0904353,37.5050760
05605,서울특별시 송파구 삼전로8길 18,1171010600,,127.0908804,37.5047263
05606,서울특별시 송파구 삼전로8길 3,1171010600,,127.0895353,37.5054380
05606,서울특별시 송파구 삼전로8길 4,1171010600,,127.0893658,37.5051883
05600,서울특별시 송파구 백제고분로27길 31,1171010600,,127.0935997,37.5058953
05600,서울특별시 송파구 백제고분로27길 31,1171010600,,127.0935997,37.5058953
05601,서울특별시 송파구 백제고분로27길 24,1171010600,,127.0935312,37.5051699
05582,서울특별시 송파구 삼전로6길 23,1171010600,,127.0897158,37.5026548
05582,서울특별시 송파구 삼전로6길 19,1171010600,,127.0894335,37.5027313
05582,서울특별시 송파구 삼전로6길 25,1171010600,,127.0898996,37.5026102
05592,서울특별시 송파구 삼전로6길 20,1171010600,,127.0892226,37.5025670
05595,서울특별시 송파구 백제고분로22길 35,1171010600,,127.0883888,37.5006985
05592,서울특별시 송파구 백제고분로22길 19,1171010600,,127.0888346,37.5021217
05595,서울특별시 송파구 백제고분로22길 27,1171010600,,127.0885315,37.5014153
05595,서울특별시 송파구 백제고분로22길 35,1171010600,,127.0883888,37.5006985
05582,서울특별시 송파구 백제고분로22길 7,1171010600,,127.0893279,37.5031437
05593,서울특별시 송파구 백제고분로22길 20,1171010600,,127.0881403,37.5011324
05594,서울특별시 송파구 백제고분로22길 34,1171010600,,127.0886132,37.5021881
05595,서울특별시 송파구 백제고분로22길 31,1171010600,,127.0893279,37.5031437
05582,서울특별시 송파구 백제고분로22길 7,1171010600,,127.0883927,37.5010623
05592,서울특별시 송파구 백제고분로22길 17,1171010600,,127.0889105,37.5022773
05592,서울특별시 송파구 백제고분로22길 15,1171010600,,127.0890019,37.5024685
05589,서울특별시 송파구 백제고분로32길 12,1171010600,,127.0949259,37.5013176
05589,서울특별시 송파구 백제고분로32길 12,1171010600,,127.0949259,37.5013176
05589,서울특별시 송파구 백제고분로32길 12,1171010600,,127.0949259,37.5013176
05601,서울특별시 송파구 백제고분로27길 24,1171010600,,127.0935312,37.5051699
05603,서울특별시 송파구 삼학사로13길 1,1171010600,,127.0952578,37.5032797
05604,서울특별시 송파구 삼학사로13길 15,1171010600,,127.0965810,37.5031233
05603,서울특별시 송파구 삼학사로13길 4,1171010600,,127.0966076,37.5033121
05603,서울특별시 송파구 삼학사로13길 14,1171010600,,127.0955722,37.5034390
05606,서울특별시 송파구 삼전로8길 3,1171010600,,127.0895353,37.5054380
05605,서울특별시 송파구 삼전로8길 11,1171010600,,127.0903233,37.5051078
05601,서울특별시 송파구 백제고분로27길 32,1171010600,,127.0935312,37.5051699
05601,서울특별시 송파구 백제고분로27길 24,1171010600,,127.0938935,37.5058425
05601,서울특별시 송파구 백제고분로27길 28,1171010600,,127.0936916,37.5055083
05604,서울특별시 송파구 백제고분로27길 10,1171010600,,127.0930022,37.5039416
05604,서울특별시 송파구 백제고분로27길 12,1171010600,,127.0930674,37.5041304
05605,서울특별시 송파구 백제고분로27길 5,1171010600,,127.0925971,37.5036760
05600,서울특별시 송파구 백제고분로27길 31,1171010600,,127.0935997,37.5058953
05605,서울특별시 송파구 백제고분로27길 5,1171010600,,127.0925971,37.5036760
05600,서울특별시 송파구 백제고분로27길 31,1171010600,,127.0952007,37.5029211
05604,서울특별시 송파구 백제고분로31길 3,1171010600,,127.0935997,37.5058953
05602,서울특별시 송파구 백제고분로31길 24,1171010600,,127.0952007,37.5029211
05604,서울특별시 송파구 백제고분로31길 3,1171010600,,127.0957543,37.5047004
05581,서울특별시 송파구 삼전로6길 3,1171010600,,127.0876961,37.5032254
05600,서울특별시 송파구 백제고분로27길 29,1171010600,,127.0935088,37.5057645
05605,서울특별시 송파구 백제고분로27길 15,1171010600,,127.0929856,37.5045405
05597,서울특별시 송파구 백제고분로32길 40,1171010600,,127.0950619,37.5020753
05584,서울특별시 송파구 백제고분로32길 6,1171010600,,127.0944723,37.4984832
05597,서울특별시 송파구 백제고분로32길 46,1171010600,,127.0945490,37.4989685
05589,서울특별시 송파구 백제고분로32길 12,1171010600,,127.0950956,37.5005577
05589,서울특별시 송파구 백제고분로32길 12,1171010600,,127.0953080,37.5020381
05585,서울특별시 송파구 백제고분로32길 3,1171010600,,127.0949259,37.5013176
05586,서울특별시 송파구 백제고분로32길 21,1171010600,,127.0949259,37.5013176
05588,서울특별시 송파구 백제고분로32길 28,1171010600,,127.0947449,37.5000349
05585,서울특별시 송파구 백제고분로32길 3,1171010600,,127.0953080,37.5020381
05589,서울특별시 송파구 백제고분로32길 12,1171010600,,127.0949259,37.5013176
05587,서울특별시 송파구 백제고분로32길 25,1171010600,,127.0950421,37.5002000
05588,서울특별시 송파구 백제고분로32길 30,1171010600,,127.0947129,37.4998843
05600,서울특별시 송파구 백제고분로27길 23,1171010600,,127.0889449,37.5016980
05592,서울특별시 송파구 삼전로4길 23,1171010600,,127.0932178,37.5052733
05600,서울특별시 송파구 석촌호수로 134,1171010600,,127.0919498,37.5071038
05602,서울특별시 송파구 삼학사로19길 5,1171010600,,127.0964701,37.5057288
05602,서울특별시 송파구 석촌호수로 174,1171010600,,127.0963016,37.5064986
05597,서울특별시 송파구 백제고분로32길 46,1171010600,,127.0944723,37.4984832
05586,서울특별시 송파구 백제고분로32길 15,1171010600,,127.0952255,37.5009395
05597,서울특별시 송파구 백제고분로32길 40,1171010600,,127.0945490,37.4989685
05588,서울특별시 송파구 백제고분로32길 32,1171010600,,127.0946471,37.4996819
05587,서울특별시 송파구 백제고분로32길 25,1171010600,,127.0950421,37.5002000
05589,서울특별시 송파구 백제고분로32길 12,1171010600,,127.0949259,37.5013176
05586,서울특별시 송파구 백제고분로32길 11,1171010600,,127.0951981,37.5012967
05585,서울특별시 송파구 백제고분로32길 3,1171010600,,127.0953080,37.5020381
05590,서울특별시 송파구 백제고분로28길 23,1171010600,,127.0916358,37.5009427
05590,서울특별시 송파구 백제고분로28길 27,1171010600,,127.0914773,37.5006033
05593,서울특별시 송파구 삼전로6길 8,1171010600,,127.0879519,37.5029540
05603,서울특별시 송파구 삼학사로13길 8,1171010600,,127.0960622,37.5033926
05600,서울특별시 송파구 백제고분로23길 26,1171010600,,127.0920564,37.5060938
05597,서울특별시 송파구 삼학사로3길 45,1171010600,,127.0916440,37.4999250
05588,서울특별시 송파구 백제고분로32길 30,1171010600,,127.0947129,37.4998843
05604,서울특별시 송파구 삼학사로13길 18,1171010600,,127.0950039,37.5035194
05601,서울특별시 송파구 백제고분로27길 26,1171010600,,127.0936595,37.5053396
05597,서울특별시 송파구 백제고분로32길 40,1171010600,,127.0945490,37.4989685
05604,서울특별시 송파구 백제고분로27길 6,1171010600,,127.0928559,37.5036053
05600,서울특별시 송파구 삼전로10길 25,1171010600,,127.0923030,37.5053426
05605,서울특별시 송파구 삼전로10길 34,1171010600,,127.0930589,37.5049029
05604,서울특별시 송파구 백제고분로27길 16,1171010600,,127.0932095,37.5044809
05600,서울특별시 송파구 삼전로10길 11,1171010600,,127.0907794,37.5057601
05604,서울특별시 송파구 삼전로10길 50,1171010600,,127.0947312,37.5044670
05581,서울특별시 송파구 삼전로6길 9,1171010600,,127.0882679,37.5030740
05589,서울특별시 송파구 백제고분로32길 14,1171010600,,127.0946001,37.5011700
05592,서울특별시 송파구 백제고분로22길 15,1171010600,,127.0890019,37.5024685
05601,서울특별시 송파구 백제고분로27길 24,1171010600,,127.0935312,37.5051699
05586,서울특별시 송파구 삼학사로11길 5,1171010600,,127.0962135,37.5014184
05583,서울특별시 송파구 백제고분로28길 16,1171010600,,127.0916844,37.5016956
05597,서울특별시 송파구 백제고분로28길 35,1171010600,,127.0911566,37.4998966
05600,서울특별시 송파구 삼학사로19길 40,1171010600,,127.0928262,37.5066624
05605,서울특별시 송파구 백제고분로25길 11,1171010600,,127.0917007,37.5048163
05597,서울특별시 송파구 삼학사로1길 52,1171010600,,127.0913562,37.4992089
05601,서울특별시 송파구 백제고분로27길 28,1171010600,,127.0936916,37.5055083
05601,서울특별시 송파구 백제고분로27길 40,1171010600,,127.0941304,37.5064757
05601,서울특별시 송파구 백제고분로27길 28,1171010600,,127.0936916,37.5055083
05596,서울특별시 송파구 백제고분로28길 36,1171010600,,127.0909241,37.4999543
05602,서울특별시 송파구 삼학사로 87,1171010600,,127.0969461,37.5050544
05587,서울특별시 송파구 삼학사로 25,1171010600,,127.0964693,37.4994718
05593,서울특별시 송파구 삼전로4길 15,1171010600,,127.0880615,37.5019536
05594,서울특별시 송파구 삼전로4길 12,1171010600,,127.0875903,37.5018573
05595,서울특별시 송파구 삼전로4길 28,1171010600,,127.0872382,37.5021910
