우편번호,주소,법정동코드,건물명,위도,경도
04576,서울특별시 중구 퇴계로83길 6,1114016500,,127.0187093,37.5659899
04575,서울특별시 중구 마장로18길 8,1114016500,,127.0230241,37.5675379
04576,서울특별시 중구 다산로46길 37,1114016500,,127.0183184,37.5665991
04576,서울특별시 중구 다산로46길 37,1114016500,,127.0183184,37.5665991
04575,서울특별시 중구 난계로11길 18,1114016500,,127.0228854,37.5663748
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04575,서울특별시 중구 퇴계로87길 54,1114016500,,127.0210584,37.5679970
04575,서울특별시 중구 퇴계로87길 42,1114016500,,127.0211034,37.5675253
04576,서울특별시 중구 퇴계로81길 24,1114016500,,127.0180972,37.5667414
04576,서울특별시 중구 퇴계로81길 26,1114016500,,127.0180865,37.5668049
04576,서울특별시 중구 퇴계로81길 18,1114016500,,127.0181491,37.5664578
04576,서울특별시 중구 퇴계로81길 12,1114016500,,127.0181147,37.5661882
04576,서울특별시 중구 퇴계로81길 20,1114016500,,127.0181471,37.5665967
04576,서울특별시 중구 퇴계로81길 14,1114016500,,127.0181084,37.5662498
04576,서울특별시 중구 퇴계로81길 50,1114016500,,127.0180084,37.5679855
04576,서울특별시 중구 퇴계로81길 30,1114016500,,127.0180748,37.5669662
04576,서울특별시 중구 퇴계로81길 16,1114016500,,127.0181012,37.5663739
04576,서울특별시 중구 퇴계로81길 14,1114016500,,127.0181084,37.5662498
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04574,서울특별시 중구 난계로17길 29,1114016500,,127.0216090,37.5693857
04573,서울특별시 중구 난계로17길 58,1114016500,,127.0202490,37.5698948
04573,서울특별시 중구 난계로21길 27,1114016500,,127.0219422,37.5700983
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0208871,37.5671673
04575,서울특별시 중구 퇴계로87길 20,1114016500,,127.0215225,37.5667140
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로87길 55,1114016500,,127.0208466,37.5679977
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0208871,37.5671673
04576,서울특별시 중구 퇴계로87길 55,1114016500,,127.0208466,37.5679977
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04571,서울특별시 중구 마장로3길 26,1114016500,,127.0178872,37.5694004
04571,서울특별시 중구 마장로3길 18,1114016500,,127.0178777,37.5690931
04571,서울특별시 중구 마장로3길 16,1114016500,,127.0179010,37.5691945
04571,서울특별시 중구 마장로3길 20,1114016500,,127.0179426,37.5689788
04575,서울특별시 중구 마장로14가길 15,1114016500,,127.0217908,37.5675014
04575,서울특별시 중구 마장로14가길 13,1114016500,,127.0217506,37.5675829
04575,서울특별시 중구 마장로14가길 9,1114016500,,127.0216263,37.5676766
04575,서울특별시 중구 마장로14가길 16,1114016500,,127.0217221,37.5674464
04575,서울특별시 중구 마장로14가길 12,1114016500,,127.0216129,37.5675572
04575,서울특별시 중구 마장로14가길 5,1114016500,,127.0215905,37.5679148
04571,서울특별시 중구 마장로5길 12,1114016500,,127.0185422,37.5688235
04571,서울특별시 중구 마장로5길 28,1114016500,,127.0190644,37.5692285
04571,서울특별시 중구 마장로5길 12,1114016500,,127.0185422,37.5688235
04571,서울특별시 중구 마장로5길 23,1114016500,,127.0187484,37.5693502
04571,서울특별시 중구 마장로5길 10,1114016500,,127.0185371,37.5687165
04571,서울특별시 중구 마장로5길 3,1114016500,,127.0183149,37.5685462
04571,서울특별시 중구 마장로5길 11,1114016500,,127.0183262,37.5689139
04571,서울특별시 중구 마장로5길 23,1114016500,,127.0187484,37.5693502
04571,서울특별시 중구 마장로5길 6,1114016500,,127.0185334,37.5686268
04571,서울특별시 중구 마장로5길 6,1114016500,,127.0185334,37.5686268
04571,서울특별시 중구 마장로5길 12,1114016500,,127.0185422,37.5688235
04571,서울특별시 중구 마장로3길 24,1114016500,,127.0179170,37.5693496
04571,서울특별시 중구 마장로3길 16,1114016500,,127.0179426,37.5689788
04571,서울특별시 중구 마장로3길 8,1114016500,,127.0180500,37.5686744
04571,서울특별시 중구 마장로3길 32,1114016500,,127.0178891,37.5697311
04574,서울특별시 중구 난계로17길 55,1114016500,,127.0202123,37.5695887
04573,서울특별시 중구 난계로17길 30,1114016500,,127.0217181,37.5695422
04574,서울특별시 중구 난계로15길 45,1114016500,,127.0210846,37.5687461
04574,서울특별시 중구 난계로15길 59,1114016500,,127.0203360,37.5689642
04574,서울특별시 중구 난계로15길 36,1114016500,,127.0216330,37.5690000
04574,서울특별시 중구 난계로15길 53,1114016500,,127.0206781,37.5688108
04574,서울특별시 중구 난계로15길 7,1114016500,,127.0229259,37.5687463
04571,서울특별시 중구 마장로 81,1114016500,,127.0188361,37.5684559
04576,서울특별시 중구 마장로 100,1114016500,,127.0208290,37.5681540
04575,서울특별시 중구 마장로 110,1114016500,,127.0219720,37.5680270
04575,서울특별시 중구 마장로 108,1114016500,,127.0216417,37.5680264
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0208871,37.5671673
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로87길 15,1114016500,,127.0210444,37.5660994
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04574,서울특별시 중구 마장로15길 26,1114016500,,127.0218746,37.5692897
04574,서울특별시 중구 마장로15길 12,1114016500,,127.0220410,37.5686935
04574,서울특별시 중구 마장로15길 2,1114016500,,127.0221623,37.5683047
04574,서울특별시 중구 마장로15길 2,1114016500,,127.0221623,37.5683047
04576,서울특별시 중구 마장로 94,1114016500,,127.0201633,37.5682199
04575,서울특별시 중구 마장로 110,1114016500,,127.0219720,37.5680270
04571,서울특별시 중구 마장로 85,1114016500,,127.0192124,37.5684745
04573,서울특별시 중구 난계로21길 55,1114016500,,127.0204489,37.5704428
04573,서울특별시 중구 난계로21길 39,1114016500,,127.0213007,37.5702768
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 55,1114016500,,127.0208466,37.5679977
04576,서울특별시 중구 퇴계로81길 10,1114016500,,127.0182388,37.5661905
04576,서울특별시 중구 퇴계로87길 55,1114016500,,127.0208466,37.5679977
04576,서울특별시 중구 퇴계로85길 21,1114016500,,127.0195412,37.5667890
04576,서울특별시 중구 퇴계로85길 21,1114016500,,127.0195412,37.5667890
04576,서울특별시 중구 퇴계로85길 36,1114016500,,127.0197731,37.5673851
04576,서울특별시 중구 퇴계로85길 25,1114016500,,127.0195385,37.5669252
04576,서울특별시 중구 퇴계로85길 33,1114016500,,127.0195357,37.5672604
04573,서울특별시 중구 난계로17길 24,1114016500,,127.0220031,37.5695428
04573,서울특별시 중구 난계로17길 58,1114016500,,127.0222869,37.5695948
04573,서울특별시 중구 난계로17길 20,1114016500,,127.0202490,37.5698948
04573,서울특별시 중구 난계로17길 60,1114016500,,127.0201193,37.5698243
04574,서울특별시 중구 난계로17길 9,1114016500,,127.0227390,37.5693099
04574,서울특별시 중구 난계로17길 9,1114016500,,127.0227390,37.5693099
04576,서울특별시 중구 퇴계로83길 40,1114016500,,127.0184275,37.5674721
04576,서울특별시 중구 퇴계로83길 46,1114016500,,127.0185750,37.5670312
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0184146,37.5677339
04576,서울특별시 중구 퇴계로83길 46,1114016500,,127.0184146,37.5677339
04576,서울특별시 중구 퇴계로83길 22,1114016500,,127.0186557,37.5666562
04576,서울특별시 중구 퇴계로83길 52,1114016500,,127.0184563,37.5679641
04576,서울특별시 중구 퇴계로83길 30,1114016500,,127.0185750,37.5670312
04576,서울특별시 중구 퇴계로83길 9,1114016500,,127.0186747,37.5660854
04576,서울특별시 중구 퇴계로83길 10,1114016500,,127.0185199,37.5662200
04576,서울특별시 중구 퇴계로83길 34,1114016500,,127.0185223,37.5672410
04576,서울특별시 중구 퇴계로81길 30,1114016500,,127.0180748,37.5669662
04574,서울특별시 중구 마장로15길 10,1114016500,,127.0220746,37.5686154
04574,서울특별시 중구 마장로15길 5,1114016500,,127.0219402,37.5684331
04574,서울특별시 중구 마장로15길 5,1114016500,,127.0221246,37.5685427
04574,서울특별시 중구 마장로15길 8,1114016500,,127.0219402,37.5684331
04574,서울특별시 중구 마장로15길 11,1114016500,,127.0221623,37.5683047
04574,서울특별시 중구 마장로15길 2,1114016500,,127.0217992,37.5686461
04574,서울특별시 중구 마장로15길 8,1114016500,,127.0221246,37.5685427
04574,서울특별시 중구 마장로15길 2,1114016500,,127.0221623,37.5683047
04574,서울특별시 중구 마장로15길 2,1114016500,,127.0221623,37.5683047
04573,서울특별시 중구 난계로17길 60,1114016500,,127.0201193,37.5698243
04574,서울특별시 중구 난계로17길 19,1114016500,,127.0222335,37.5693563
04571,서울특별시 중구 마장로5길 10,1114016500,,127.0185371,37.5687165
04571,서울특별시 중구 마장로5길 30,1114016500,,127.0191544,37.5692804
04571,서울특별시 중구 마장로5길 10,1114016500,,127.0185371,37.5687165
04571,서울특별시 중구 마장로5길 3,1114016500,,127.0183149,37.5685462
04571,서울특별시 중구 마장로5길 10,1114016500,,127.0185371,37.5687165
04571,서울특별시 중구 마장로5길 10,1114016500,,127.0185371,37.5687165
04571,서울특별시 중구 마장로5길 9,1114016500,,127.0182874,37.5686983
04571,서울특별시 중구 마장로5길 23,1114016500,,127.0187484,37.5693502
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0208871,37.5671673
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04571,서울특별시 중구 마장로5길 11,1114016500,,127.0185371,37.5687165
04571,서울특별시 중구 마장로5길 10,1114016500,,127.0183262,37.5689139
04571,서울특별시 중구 마장로5길 23,1114016500,,127.0187484,37.5693502
04571,서울특별시 중구 마장로5길 10,1114016500,,127.0185371,37.5687165
04571,서울특별시 중구 마장로5길 6,1114016500,,127.0185334,37.5686268
04571,서울특별시 중구 마장로5길 20,1114016500,,127.0187360,37.5690773
04571,서울특별시 중구 마장로5길 11,1114016500,,127.0193660,37.5695962
04571,서울특별시 중구 마장로5길 35,1114016500,,127.0183262,37.5689139
04571,서울특별시 중구 마장로5길 23,1114016500,,127.0187484,37.5693502
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209931,37.5668012
04576,서울특별시 중구 퇴계로87길 29,1114016500,,127.0209440,37.5675126
04575,서울특별시 중구 퇴계로 455,1114016500,,127.0187681,37.5658426
04576,서울특별시 중구 퇴계로 423,1114016500,,127.0223234,37.5655864
04576,서울특별시 중구 퇴계로 427,1114016500,,127.0191191,37.5658062
04576,서울특별시 중구 퇴계로 441,1114016500,,127.0207519,37.5658394
04576,서울특별시 중구 퇴계로 441,1114016500,,127.0207519,37.5658394
04576,서울특별시 중구 퇴계로 427,1114016500,,127.0205065,37.5659703
04576,서울특별시 중구 퇴계로 439,1114016500,,127.0191191,37.5658062
04576,서울특별시 중구 퇴계로 425,1114016500,,127.0189396,37.5658786
04576,서울특별시 중구 퇴계로 427,1114016500,,127.0191191,37.5658062
04576,서울특별시 중구 퇴계로 431,1114016500,,127.0195290,37.5658597
04575,서울특별시 중구 퇴계로 455,1114016500,,127.0223234,37.5655864
04576,서울특별시 중구 퇴계로 423,1114016500,,127.0187681,37.5658426
04576,서울특별시 중구 퇴계로 423,1114016500,,127.0187681,37.5658426
04576,서울특별시 중구 퇴계로 427,1114016500,,127.0191191,37.5658062
04576,서울특별시 중구 퇴계로 435,1114016500,,127.0199991,37.5658409
04576,서울특별시 중구 퇴계로87길 15,1114016500,,127.0210444,37.5660994
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 55,1114016500,,127.0208466,37.5679977
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 17,1114016500,,127.0210136,37.5663374
04575,서울특별시 중구 퇴계로87길 34,1114016500,,127.0211458,37.5670460
04576,서울특별시 중구 퇴계로87길 39,1114016500,,127.0209810,37.5672763
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0208466,37.5679977
04576,서울특별시 중구 퇴계로87길 55,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로87길 49,1114016500,,127.0209063,37.5677691
04576,서울특별시 중구 퇴계로87길 15,1114016500,,127.0210444,37.5660994
04575,서울특별시 중구 퇴계로87길 24,1114016500,,127.0211550,37.5665840
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04575,서울특별시 중구 퇴계로87길 30,1114016500,,127.0211835,37.5667927
04576,서울특별시 중구 퇴계로87길 15,1114016500,,127.0210444,37.5660994
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 43,1114016500,,127.0209440,37.5675126
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04576,서울특별시 중구 퇴계로87길 35,1114016500,,127.0208871,37.5671673
04576,서울특별시 중구 퇴계로87길 23,1114016500,,127.0209977,37.5665607
04573,서울특별시 중구 난계로17길 58,1114016500,,127.0202490,37.5698948
04573,서울특별시 중구 난계로17길 22,1114016500,,127.0227528,37.5694724
04573,서울특별시 중구 난계로17길 12,1114016500,,127.0221089,37.5695101
04573,서울특별시 중구 난계로17길 30,1114016500,,127.0217181,37.5695422
04575,서울특별시 중구 마장로18길 6,1114016500,,127.0229676,37.5676717
04575,서울특별시 중구 마장로18길 35,1114016500,,127.0231303,37.5662645
04575,서울특별시 중구 마장로18길 35,1114016500,,127.0231303,37.5662645
04575,서울특별시 중구 마장로18길 39,1114016500,,127.0230948,37.5660756
