우편번호,주소,법정동코드,건물명,위도,경도
01809,서울특별시 노원구 공릉로58다길 16,1135010400,계원빌딩,127.0744565,37.6367315
01791,서울특별시 노원구 노원로 237,1135010400,골마을근린공원공중화장실,127.0742965,37.6389187
01776,서울특별시 노원구 섬밭로 229,1135010400,"극동,건영,벽산아파트",127.0645390,37.6366178
01808,서울특별시 노원구 공릉로58마길 27,1135010400,나눔아트센터,127.0776562,37.6364282
01784,서울특별시 노원구 한글비석로 63,1135010400,구두수선대,127.0692055,37.6366785
01831,서울특별시 노원구 공릉로59길 29,1135010400,구두수선대,127.0704292,37.6331808
01862,서울특별시 노원구 한글비석로 4,1135010400,구립하계실버센터,127.0642032,37.6331357
01806,서울특별시 노원구 공릉로62길 41,1135010400,노원자동차검사소,127.0716384,37.6375007
01808,서울특별시 노원구 공릉로58바길 29,1135010400,금성하우스,127.0775125,37.6365089
01809,서울특별시 노원구 공릉로58길 23,1135010400,꿈나무유치원,127.0724722,37.6337549
01808,서울특별시 노원구 공릉로58마길 19,1135010400,다원하이빌가동,127.0772758,37.6365385
01808,서울특별시 노원구 공릉로58바길 28,1135010400,다원하이빌나동,127.0773404,37.6367022
01791,서울특별시 노원구 한글비석로1길 8,1135010400,노원소방서하계119안전센터,127.0711604,37.6381043
01791,서울특별시 노원구 한글비석로 97,1135010400,노원에너지제로주택,127.0728473,37.6384142
01808,서울특별시 노원구 공릉로58라길 28,1135010400,대명빌라,127.0775464,37.6360465
01830,서울특별시 노원구 공릉로 305,1135010400,대성자동차공업사,127.0714730,37.6344474
01809,서울특별시 노원구 공릉로62가길 64,1135010400,대영빌딩,127.0752827,37.6365540
01807,서울특별시 노원구 공릉로62가길 47,1135010400,대진고등학교,127.0748113,37.6380147
01808,서울특별시 노원구 공릉로58바길 10,1135010400,대진하이츠빌,127.0771173,37.6369507
01790,서울특별시 노원구 한글비석로1길 65,1135010400,돌마루,127.0703817,37.6405311
01809,서울특별시 노원구 공릉로58길 131,1135010400,동방빌딩,127.0753582,37.6364368
01806,서울특별시 노원구 공릉로 326,1135010400,마들하우스,127.0711855,37.6358957
01788,서울특별시 노원구 한글비석로1길 81,1135010400,동해빌라트,127.0702793,37.6415205
01790,서울특별시 노원구 한글비석로1길 23,1135010400,등나무집,127.0704450,37.6386962
01809,서울특별시 노원구 공릉로58길 121,1135010400,리치빌,127.0747988,37.6362914
01750,서울특별시 노원구 노원로 240,1135010400,백경빌딩,127.0745588,37.6393762
01809,서울특별시 노원구 공릉로58다길 5,1135010400,메카,127.0744776,37.6362106
01808,서울특별시 노원구 공릉로58길 140,1135010400,보람원룸,127.0758214,37.6365007
01750,서울특별시 노원구 노원로 244,1135010400,보스턴 산부인과,127.0743278,37.6395270
01829,서울특별시 노원구 공릉로59길 28,1135010400,미성아파트,127.0695014,37.6345332
01829,서울특별시 노원구 한글비석로 56,1135010400,미성아파트,127.0687151,37.6358879
01809,서울특별시 노원구 공릉로58가길 17,1135010400,미성카라이트,127.0723175,37.6362766
01747,서울특별시 노원구 한글비석로5길 45,1135010400,불암중학교,127.0735063,37.6458867
01792,서울특별시 노원구 한글비석로 144,1135010400,벽진이씨충숙공묘역,127.0768166,37.6403251
01808,서울특별시 노원구 공릉로58길 144,1135010400,보람빌라트,127.0761065,37.6366534
01830,서울특별시 노원구 공릉로59가길 6,1135010400,삼성맨션,127.0713764,37.6338108
01830,서울특별시 노원구 공릉로59가길 14,1135010400,복흥기업(주),127.0711282,37.6341815
01750,서울특별시 노원구 노원로 254,1135010400,부광프라자,127.0735528,37.6402013
01791,서울특별시 노원구 노원로 253,1135010400,북부농협,127.0729669,37.6399544
01750,서울특별시 노원구 노원로 248,1135010400,삼정이오니아,127.0738098,37.6399219
01808,서울특별시 노원구 공릉로58마길 12,1135010400,산내들빌라트,127.0767810,37.6365375
01830,서울특별시 노원구 공릉로59길 18,1135010400,삼성씨티빌,127.0709695,37.6335317
01830,서울특별시 노원구 공릉로59나길 10,1135010400,삼성씨티빌라,127.0707750,37.6336571
01830,서울특별시 노원구 공릉로59나길 6,1135010400,삼성씨티빌라,127.0708984,37.6337034
01792,서울특별시 노원구 노원로 214,1135010400,"삼익,선경아파트",127.0769174,37.6392425
01808,서울특별시 노원구 공릉로58마길 55,1135010400,삼호아트빌,127.0788832,37.6365873
01750,서울특별시 노원구 노원로 236,1135010400,삼화빌딩,127.0751285,37.6391058
01808,서울특별시 노원구 공릉로58마길 30,1135010400,서울테크하우스,127.0777084,37.6361445
01301,서울특별시 도봉구 도봉로191길 97,1132010800,,127.0413344,37.6896279
01310,서울특별시 도봉구 시루봉로27길 5,1132010800,,127.0423990,37.6715667
01320,서울특별시 도봉구 도봉로180길 38,1132010800,,127.0480047,37.6825624
01301,서울특별시 도봉구 도봉산4가길 14,1132010800,,127.0413250,37.6882174
01330,서울특별시 도봉구 마들로 672,1132010800,,127.0465239,37.6701479
01302,서울특별시 도봉구 도봉산3길 12,1132010800,,127.0440572,37.6868839
01301,서울특별시 도봉구 도봉산4가길 4,1132010800,,127.0419507,37.6882745
01304,서울특별시 도봉구 도봉로179길 15,1132010800,,127.0447656,37.6825227
01313,서울특별시 도봉구 도봉로169길 266,1132010800,,127.0314459,37.6769637
01313,서울특별시 도봉구 도봉로173다길 18,1132010800,,127.0373046,37.6792908
01301,서울특별시 도봉구 도봉산4가길 13,1132010800,,127.0415753,37.6880248
01318,서울특별시 도봉구 도봉로 966,1132010800,,127.0457145,37.6906002
01321,서울특별시 도봉구 도봉로168길 27,1132010800,,127.0458113,37.6787788
01301,서울특별시 도봉구 도봉산4가길 6,1132010800,,127.0419126,37.6883635
01302,서울특별시 도봉구 도봉산길 45,1132010800,,127.0404288,37.6869281
01312,서울특별시 도봉구 시루봉로23나길 4,1132010800,,127.0404606,37.6727033
01305,서울특별시 도봉구 도봉로171길 18,1132010800,,127.0427175,37.6797059
01327,서울특별시 도봉구 도봉로152가길 96,1132010800,,127.0448726,37.6738099
01306,서울특별시 도봉구 도봉로169길 65,1132010800,,127.0425187,37.6788754
01307,서울특별시 도봉구 도봉로163길 8,1132010800,,127.0441667,37.6762980
01301,서울특별시 도봉구 도봉로191길 65,1132010800,,127.0417664,37.6906165
01300,서울특별시 도봉구 도봉산길 42,1132010800,,127.0406357,37.6873177
01328,서울특별시 도봉구 도봉로154길 25,1132010800,,127.0455827,37.6713573
01303,서울특별시 도봉구 도봉로183길 21,1132010800,,127.0446805,37.6847645
01304,서울특별시 도봉구 도봉로181나길 26,1132010800,,127.0443605,37.6829158
01301,서울특별시 도봉구 도봉로191길 100,1132010800,,127.0413459,37.6891959
01349,서울특별시 도봉구 시루봉로 276,1132010800,,127.0398683,37.6708007
01326,서울특별시 도봉구 마들로 717,1132010800,,127.0463333,37.6744986
01306,서울특별시 도봉구 도봉로169나길 24,1132010800,,127.0435109,37.6785314
01303,서울특별시 도봉구 도봉로185길 18,1132010800,,127.0442528,37.6855711
01301,서울특별시 도봉구 도봉산4길 28,1132010800,,127.0426167,37.6886846
01329,서울특별시 도봉구 도봉로154길 12,1132010800,,127.0447372,37.6711307
01301,서울특별시 도봉구 도봉산4나길 39,1132010800,,127.0442494,37.6886693
01301,서울특별시 도봉구 도봉산길 10,1132010800,,127.0448681,37.6876374
01303,서울특별시 도봉구 도봉로181길 74,1132010800,,127.0423167,37.6852272
01303,서울특별시 도봉구 도봉산1길 62,1132010800,,127.0452347,37.6845904
01304,서울특별시 도봉구 도봉로177길 18,1132010800,,127.0449182,37.6815933
01304,서울특별시 도봉구 도봉로177길 22,1132010800,,127.0448403,37.6817195
01322,서울특별시 도봉구 도봉로152가길 180,1132010800,,127.0454587,37.6775382
01301,서울특별시 도봉구 도봉산4길 16,1132010800,,127.0425215,37.6881434
01301,서울특별시 도봉구 도봉산4나길 4,1132010800,,127.0426364,37.6881301
01328,서울특별시 도봉구 도봉로154길 11,1132010800,,127.0447449,37.6713594
01329,서울특별시 도봉구 도봉로152가길 28,1132010800,,127.0443736,37.6708049
01301,서울특별시 도봉구 도봉산길 18,1132010800,,127.0437420,37.6875583
01304,서울특별시 도봉구 도봉로181길 33,1132010800,,127.0441210,37.6839946
01301,서울특별시 도봉구 도봉산4가길 13,1132010800,,127.0415753,37.6880248
01301,서울특별시 도봉구 도봉산4나길 11,1132010800,,127.0431456,37.6883716
01301,서울특별시 도봉구 도봉산4나길 19,1132010800,,127.0434978,37.6883784
01304,서울특별시 도봉구 도봉산3길 83,1132010800,,127.0437602,37.6836925
01313,서울특별시 도봉구 도봉로173가길 18,1132010800,,127.0402164,37.6799587
01301,서울특별시 도봉구 도봉로 951,1132010800,,127.0451373,37.6893384
01303,서울특별시 도봉구 도봉산3길 46,1132010800,,127.0435532,37.6853169
01303,서울특별시 도봉구 도봉산3길 41,1132010800,,127.0439048,37.6854962
01302,서울특별시 도봉구 도봉산3길 17,1132010800,,127.0441395,37.6865688
01302,서울특별시 도봉구 도봉산3길 29,1132010800,,127.0439800,37.6860663
01302,서울특별시 도봉구 도봉산3길 12,1132010800,,127.0440572,37.6868839
01302,서울특별시 도봉구 도봉산3길 17,1132010800,,127.0441395,37.6865688
01302,서울특별시 도봉구 도봉산3길 28,1132010800,,127.0436479,37.6861320
01303,서울특별시 도봉구 도봉산3길 61,1132010800,,127.0438229,37.6846417
01303,서울특별시 도봉구 도봉산3길 58,1132010800,,127.0435596,37.6848151
01304,서울특별시 도봉구 도봉산3길 78,1132010800,,127.0434718,37.6841163
01322,서울특별시 도봉구 도봉로152가길 172,1132010800,,127.0453594,37.6772014
01322,서울특별시 도봉구 도봉로152가길 160,1132010800,,127.0453204,37.6766815
01328,서울특별시 도봉구 도봉로152가길 52,1132010800,,127.0445152,37.6717618
01321,서울특별시 도봉구 도봉로152가길 242,1132010800,,127.0460882,37.6802878
01329,서울특별시 도봉구 도봉로152가길 20,1132010800,,127.0444908,37.6702494
01327,서울특별시 도봉구 도봉로152가길 78,1132010800,,127.0447359,37.6730034
01328,서울특별시 도봉구 도봉로152가길 52,1132010800,,127.0445152,37.6717618
01328,서울특별시 도봉구 도봉로152가길 64,1132010800,,127.0446635,37.6723838
01349,서울특별시 도봉구 시루봉로 278,1132010800,,127.0399997,37.6708185
01349,서울특별시 도봉구 시루봉로 286,1132010800,,127.0408313,37.6710467
01303,서울특별시 도봉구 도봉산3길 36,1132010800,,127.0436117,37.6858008
01303,서울특별시 도봉구 도봉산3길 57,1132010800,,127.0438299,37.6847629
01304,서울특별시 도봉구 도봉산3길 86,1132010800,,127.0434147,37.6836157
01304,서울특별시 도봉구 도봉산3길 78,1132010800,,127.0434718,37.6841163
01303,서울특별시 도봉구 도봉산3길 50,1132010800,,127.0435025,37.6851526
01313,서울특별시 도봉구 도봉로173다길 31,1132010800,,127.0363798,37.6790105
01329,서울특별시 도봉구 도봉로154길 12,1132010800,,127.0447372,37.6711307
01349,서울특별시 도봉구 도봉로 735,1132010800,,127.0433154,37.6700908
01303,서울특별시 도봉구 도봉산3길 44,1132010800,,127.0436085,37.6855164
01301,서울특별시 도봉구 도봉산4길 27,1132010800,,127.0421374,37.6886596
01300,서울특별시 도봉구 도봉산길 92,1132010800,,127.0270725,37.6883937
01301,서울특별시 도봉구 도봉로191길 88,1132010800,,127.0405984,37.6901332
01301,서울특별시 도봉구 도봉산4나길 25,1132010800,,127.0438658,37.6883512
01322,서울특별시 도봉구 도봉로152가길 162,1132010800,,127.0453260,37.6767880
01322,서울특별시 도봉구 도봉로152가길 166,1132010800,,127.0453731,37.6769419
01322,서울특별시 도봉구 도봉로152가길 154,1132010800,,127.0452294,37.6764043
01322,서울특별시 도봉구 도봉로152가길 150,1132010800,,127.0452311,37.6762391
01301,서울특별시 도봉구 도봉산4길 3,1132010800,,127.0418159,37.6876202
01301,서울특별시 도봉구 도봉산4나길 19,1132010800,,127.0434978,37.6883784
01321,서울특별시 도봉구 도봉로170길 8,1132010800,,127.0459884,37.6803727
01313,서울특별시 도봉구 도봉로169라길 111,1132010800,,127.0298235,37.6791088
01313,서울특별시 도봉구 도봉로169라길 111,1132010800,,127.0298235,37.6791088
01313,서울특별시 도봉구 도봉로173다길 47,1132010800,,127.0360767,37.6786974
01327,서울특별시 도봉구 도봉로156길 7,1132010800,,127.0447097,37.6728599
01308,서울특별시 도봉구 도봉로159길 24,1132010800,,127.0429917,37.6745130
01308,서울특별시 도봉구 도봉로159길 16,1132010800,,127.0433876,37.6745247
01302,서울특별시 도봉구 도봉산1길 28,1132010800,,127.0450974,37.6860773
01302,서울특별시 도봉구 도봉산1길 13,1132010800,,127.0453085,37.6867326
01302,서울특별시 도봉구 도봉산1길 26,1132010800,,127.0450956,37.6861470
01302,서울특별시 도봉구 도봉산1길 13,1132010800,,127.0453085,37.6867326
01302,서울특별시 도봉구 도봉산1길 13,1132010800,,127.0453085,37.6867326
01305,서울특별시 도봉구 도봉로171길 28,1132010800,,127.0422424,37.6794611
01305,서울특별시 도봉구 도봉로171길 46,1132010800,,127.0414380,37.6790194
01327,서울특별시 도봉구 도봉로156길 17,1132010800,,127.0453173,37.6727767
01327,서울특별시 도봉구 도봉로156길 23,1132010800,,127.0456744,37.6727584
01328,서울특별시 도봉구 도봉로156길 8,1132010800,,127.0447746,37.6726554
01327,서울특별시 도봉구 도봉로156길 13,1132010800,,127.0451760,37.6728499
01327,서울특별시 도봉구 도봉로156길 17,1132010800,,127.0453173,37.6727767
01328,서울특별시 도봉구 도봉로156길 10,1132010800,,127.0448746,37.6726336
01328,서울특별시 도봉구 도봉로156길 30,1132010800,,127.0459320,37.6725744
