우편번호,주소,법정동코드,건물명,위도,경도
04969,서울특별시 광진구 아차산로78가길 54,1121510400,,127.1086746,37.5487076
04969,서울특별시 광진구 아차산로78가길 32,1121510400,,127.1020340,37.5484841
04965,서울특별시 광진구 영화사로 145,1121510400,,127.1004033,37.5517681
04969,서울특별시 광진구 아차산로78길 167,1121510400,,127.1020340,37.5484841
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1087188,37.5478331
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1018404,37.5478591
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1020340,37.5484841
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1020340,37.5484841
04966,서울특별시 광진구 광장로1나길 12,1121510400,,127.1021509,37.5486542
04967,서울특별시 광진구 광장로7길 10,1121510400,,127.1058113,37.5482400
04969,서울특별시 광진구 아차산로78길 143,1121510400,,127.1030510,37.5459684
04968,서울특별시 광진구 천호대로143길 30,1121510400,,127.1038630,37.5468496
04968,서울특별시 광진구 천호대로143길 8,1121510400,,127.1099679,37.5486478
04968,서울특별시 광진구 천호대로143길 8,1121510400,,127.1030510,37.5459684
04968,서울특별시 광진구 천호대로143길 8,1121510400,,127.1030510,37.5459684
04968,서울특별시 광진구 아차산로73길 8,1121510400,,127.1045402,37.5459899
04969,서울특별시 광진구 아차산로78가길 54,1121510400,,127.1078678,37.5480368
04969,서울특별시 광진구 아차산로78가길 39,1121510400,,127.1076396,37.5472057
04969,서울특별시 광진구 아차산로76가길 5,1121510400,,127.1069702,37.5471568
04969,서울특별시 광진구 아차산로76가길 16,1121510400,,127.1087086,37.5482269
04969,서울특별시 광진구 아차산로76가길 22,1121510400,,127.1067836,37.5472095
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1020340,37.5484841
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1020340,37.5484841
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1020340,37.5484841
04966,서울특별시 광진구 광장로1나길 15,1121510400,,127.1017950,37.5486074
04966,서울특별시 광진구 광장로1나길 8,1121510400,,127.1020257,37.5487023
04966,서울특별시 광진구 광장로1나길 16,1121510400,,127.1020340,37.5484841
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1020650,37.5483679
04966,서울특별시 광진구 광장로1나길 13,1121510400,,127.1017601,37.5485836
04969,서울특별시 광진구 아차산로78길 165,1121510400,,127.1088852,37.5479642
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1020340,37.5484841
04966,서울특별시 광진구 광장로1나길 18,1121510400,,127.1017185,37.5488074
04965,서울특별시 광진구 광장로1다길 60,1121510400,,127.1013408,37.5509038
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1020340,37.5484841
04958,서울특별시 광진구 영화사로20길 84,1121510400,,127.0989356,37.5502030
04964,서울특별시 광진구 아차산로 639,1121510400,,127.1079880,37.5497820
04968,서울특별시 광진구 아차산로 591,1121510400,,127.1049093,37.5461570
04968,서울특별시 광진구 아차산로 589,1121510400,,127.1047577,37.5459854
04964,서울특별시 광진구 아차산로 633,1121510400,,127.1076293,37.5492184
04968,서울특별시 광진구 천호대로143길 34,1121510400,,127.1038979,37.5470893
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1020340,37.5484841
04966,서울특별시 광진구 광장로1나길 24,1121510400,,127.1001431,37.5423072
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1016779,37.5489241
04974,서울특별시 광진구 아차산로 530,1121510400,,127.0962133,37.5417729
04984,서울특별시 광진구 아차산로 493,1121510400,,127.1037368,37.5462712
04968,서울특별시 광진구 아차산로73길 22,1121510400,,127.1041342,37.5461330
04968,서울특별시 광진구 아차산로73길 12,1121510400,,127.1018061,37.5477274
04966,서울특별시 광진구 광장로1길 19,1121510400,,127.1023696,37.5480308
04966,서울특별시 광진구 광장로1길 30,1121510400,,127.1018404,37.5478591
04966,서울특별시 광진구 광장로1길 18,1121510400,,127.1022677,37.5476143
04966,서울특별시 광진구 광장로1길 21,1121510400,,127.1021737,37.5478498
04966,서울특별시 광진구 광장로1길 22,1121510400,,127.1018404,37.5478591
04966,서울특별시 광진구 광장로1길 21,1121510400,,127.1025060,37.5474589
04966,서울특별시 광진구 광장로1길 8,1121510400,,127.1018404,37.5478591
04966,서울특별시 광진구 광장로1길 21,1121510400,,127.1041324,37.5458337
04968,서울특별시 광진구 아차산로73길 7,1121510400,,127.1035848,37.5463650
04968,서울특별시 광진구 아차산로73길 34,1121510400,,127.1030912,37.5465234
04968,서울특별시 광진구 아차산로73길 26,1121510400,,127.1013802,37.5420761
04973,서울특별시 광진구 아차산로70길 17,1121510400,,127.1030773,37.5418814
04974,서울특별시 광진구 아차산로70길 22,1121510400,,127.1024728,37.5465177
04968,서울특별시 광진구 아차산로73길 43,1121510400,,127.1020581,37.5454488
04983,서울특별시 광진구 천호대로 798,1121510400,,127.1020581,37.5454488
04983,서울특별시 광진구 천호대로 798,1121510400,,127.1020581,37.5454488
04983,서울특별시 광진구 천호대로 798,1121510400,,127.1021846,37.5477350
04966,서울특별시 광진구 광장로1길 20,1121510400,,127.0952847,37.5420788
04984,서울특별시 광진구 광나루로 601,1121510400,,127.0968106,37.5407710
04974,서울특별시 광진구 광나루로 621,1121510400,,127.0956277,37.5418740
04984,서울특별시 광진구 광나루로 605,1121510400,,127.1028244,37.5493088
04967,서울특별시 광진구 광장로1다길 16,1121510400,,127.1029659,37.5488858
04967,서울특별시 광진구 광장로1다길 10,1121510400,,127.1023120,37.5498062
04967,서울특별시 광진구 광장로1다길 22,1121510400,,127.1027312,37.5494409
04966,서울특별시 광진구 광장로1다길 31,1121510400,,127.1028244,37.5493088
04967,서울특별시 광진구 광장로1다길 16,1121510400,,127.1023760,37.5491271
04966,서울특별시 광진구 광장로1다길 19,1121510400,,127.1061235,37.5484925
04966,서울특별시 광진구 광장로1다길 7,1121510400,,127.1027432,37.5487262
04967,서울특별시 광진구 광장로9길 10,1121510400,,127.1061235,37.5484925
04967,서울특별시 광진구 광장로9길 10,1121510400,,127.1059124,37.5486867
04967,서울특별시 광진구 광장로9길 20,1121510400,,127.1057240,37.5486717
04967,서울특별시 광진구 광장로9길 21,1121510400,,127.1060313,37.5484529
04967,서울특별시 광진구 광장로9길 22,1121510400,,127.1058656,37.5487750
04967,서울특별시 광진구 광장로9길 14,1121510400,,127.1073169,37.5476454
04967,서울특별시 광진구 광장로9길 5,1121510400,,127.1059934,37.5481510
04969,서울특별시 광진구 아차산로 616,1121510400,,127.1075480,37.5481764
04969,서울특별시 광진구 아차산로 624,1121510400,,127.1024404,37.5436715
04969,서울특별시 광진구 아차산로 610,1121510400,,127.1065666,37.5472020
04983,서울특별시 광진구 아차산로 553,1121510400,,127.1044654,37.5472908
04966,서울특별시 광진구 광장로 53,1121510400,,127.1030556,37.5471957
04968,서울특별시 광진구 광장로 66,1121510400,,127.1030510,37.5459684
04968,서울특별시 광진구 천호대로143길 21,1121510400,,127.1032975,37.5465974
04968,서울특별시 광진구 천호대로143길 8,1121510400,,127.1024024,37.5463879
04968,서울특별시 광진구 천호대로141길 10,1121510400,,127.1016391,37.5488085
04969,서울특별시 광진구 아차산로76가길 11,1121510400,,127.1073594,37.5470373
04966,서울특별시 광진구 광장로1나길 22,1121510400,,127.1020581,37.5454488
04983,서울특별시 광진구 천호대로 798,1121510400,,127.1020581,37.5454488
04983,서울특별시 광진구 천호대로 798,1121510400,,127.1023452,37.5453714
04968,서울특별시 광진구 천호대로 799,1121510400,,127.1026290,37.5459639
04983,서울특별시 광진구 천호대로 800,1121510400,,127.1067635,37.5468689
04969,서울특별시 광진구 구천면로 9,1121510400,,127.1074733,37.5469137
04969,서울특별시 광진구 구천면로 15,1121510400,,127.0982106,37.5455373
04982,서울특별시 광진구 광장로 1,1121510400,,127.1067334,37.5447586
04968,서울특별시 광진구 천호대로141길 10,1121510400,,127.1024024,37.5463879
04970,서울특별시 광진구 천호대로 837,1121510400,,127.1020581,37.5454488
04983,서울특별시 광진구 천호대로 798,1121510400,,127.1062959,37.5475968
04968,서울특별시 광진구 아차산로 611,1121510400,,127.1040170,37.5462678
04968,서울특별시 광진구 아차산로75길 19,1121510400,,127.0991716,37.5459298
04982,서울특별시 광진구 광장로 11,1121510400,,127.1125149,37.5557708
04969,서울특별시 광진구 아차산로 710,1121510400,,127.1077901,37.5452711
04970,서울특별시 광진구 천호대로 833,1121510400,,127.1047112,37.5485491
04967,서울특별시 광진구 광장로5길 21,1121510400,,127.1047082,37.5484360
04967,서울특별시 광진구 광장로5길 8,1121510400,,127.1051231,37.5481370
04967,서울특별시 광진구 광장로5길 15,1121510400,,127.1004476,37.5499914
04967,서울특별시 광진구 광장로5길 12,1121510400,,127.0998201,37.5503800
04958,서울특별시 광진구 영화사로20길 103,1121510400,,127.1065137,37.5478309
04958,서울특별시 광진구 영화사로20길 25,1121510400,,127.1084845,37.5491796
04968,서울특별시 광진구 아차산로 613,1121510400,,127.1056098,37.5487354
04969,서울특별시 광진구 아차산로 636,1121510400,,127.1092687,37.5482029
04967,서울특별시 광진구 광장로7길 24,1121510400,,127.1082650,37.5475358
04969,서울특별시 광진구 아차산로78길 153,1121510400,,127.1052797,37.5488164
04969,서울특별시 광진구 아차산로78길 177,1121510400,,127.1052745,37.5481045
04967,서울특별시 광진구 광장로5길 24,1121510400,,127.1084389,37.5483805
04969,서울특별시 광진구 아차산로78가길 34,1121510400,,127.1086958,37.5485529
04969,서울특별시 광진구 아차산로78가길 42,1121510400,,127.1020257,37.5487023
04966,서울특별시 광진구 광장로1나길 16,1121510400,,127.1020340,37.5484841
04966,서울특별시 광진구 광장로1나길 10,1121510400,,127.1041520,37.5462414
04966,서울특별시 광진구 광장로1다길 11,1121510400,,127.1072002,37.5473113
04969,서울특별시 광진구 아차산로76가길 12,1121510400,,127.1024777,37.5489521
04968,서울특별시 광진구 아차산로75길 15,1121510400,,127.1054452,37.5478363
04967,서울특별시 광진구 광장로 75,1121510400,,127.1027280,37.5492717
04967,서울특별시 광진구 광장로1다길 18,1121510400,,127.1084389,37.5483805
04969,서울특별시 광진구 아차산로78가길 42,1121510400,,127.1026433,37.5477721
04966,서울특별시 광진구 광장로3길 15,1121510400,,127.1100720,37.5517014
04969,서울특별시 광진구 아차산로78길 57,1121510400,,127.1076939,37.5471508
04968,서울특별시 광진구 아차산로75길 26,1121510400,,127.1037618,37.5467363
04967,서울특별시 광진구 광장로7길 3,1121510400,,127.1056307,37.5480265
04969,서울특별시 광진구 아차산로76길 26,1121510400,,127.1027126,37.5470995
04966,서울특별시 광진구 광장로 49,1121510400,,127.1050632,37.5478666
04967,서울특별시 광진구 광장로5길 5,1121510400,,127.1058882,37.5480395
04967,서울특별시 광진구 광장로7길 4,1121510400,,127.1062057,37.5480408
04968,서울특별시 광진구 광장로 58,1121510400,,127.1034761,37.5470357
04969,서울특별시 광진구 아차산로78가길 54,1121510400,,127.0957449,37.5418635
04984,서울특별시 광진구 광나루로 607,1121510400,,127.1078678,37.5480368
04967,서울특별시 광진구 광장로 83,1121510400,,127.1021737,37.5478498
04966,서울특별시 광진구 광장로1길 22,1121510400,,127.0986280,37.5432847
04983,서울특별시 광진구 아차산로69길 28,1121510400,,127.1028365,37.5471693
04969,서울특별시 광진구 아차산로78가길 30,1121510400,,127.1088265,37.5487901
04974,서울특별시 광진구 광나루로 619,1121510400,,127.1066449,37.5481263
04968,서울특별시 광진구 아차산로73길 48,1121510400,,127.1024206,37.5467465
04967,서울특별시 광진구 광장로 87,1121510400,,127.1032298,37.5469963
04968,서울특별시 광진구 광장로 54,1121510400,,127.0967028,37.5409845
04966,서울특별시 광진구 광장로 51,1121510400,,127.1059059,37.5479101
04967,서울특별시 광진구 광장로 79,1121510400,,127.1042437,37.5472837
04968,서울특별시 광진구 광장로 60,1121510400,,127.1038558,37.5471919
04968,서울특별시 광진구 광장로 64,1121510400,,127.1027126,37.5470995
04967,서울특별시 광진구 광장로 57,1121510400,,127.1073712,37.5477960
04966,서울특별시 광진구 광장로 49,1121510400,,127.1034802,37.5473344
04969,서울특별시 광진구 아차산로76길 6,1121510400,,127.1076749,37.5479920
04969,서울특별시 광진구 아차산로76길 5,1121510400,,127.1077844,37.5478294
04969,서울특별시 광진구 아차산로76길 11,1121510400,,127.1032075,37.5464743
04969,서울특별시 광진구 아차산로76가길 18,1121510400,,127.1058113,37.5482400
04968,서울특별시 광진구 아차산로73길 15,1121510400,,127.1055955,37.5481226
04968,서울특별시 광진구 아차산로73길 32,1121510400,,127.1040223,37.5458652
04967,서울특별시 광진구 광장로7길 7,1121510400,,127.1068295,37.5471116
04967,서울특별시 광진구 광장로7길 10,1121510400,,127.1052492,37.5485485
04967,서울특별시 광진구 광장로7길 17,1121510400,,127.1055082,37.5483505
04967,서울특별시 광진구 광장로7길 13,1121510400,,127.1054315,37.5481663
