우편번호,주소,법정동코드,건물명,위도,경도
02474,서울특별시 동대문구 약령시로3길 50,1123010300,,127.0397947,37.5868422
02476,서울특별시 동대문구 약령시로3길 18,1123010300,,127.0371913,37.5831905
02480,서울특별시 동대문구 약령시로17길 55,1123010300,,127.0397287,37.5870144
02480,서울특별시 동대문구 약령시로17길 55,1123010300,,127.0369832,37.5811202
02570,서울특별시 동대문구 약령중앙로 42,1123010300,,127.0303218,37.5817141
02570,서울특별시 동대문구 약령중앙로 34,1123010300,,127.0363757,37.5855889
02569,서울특별시 동대문구 약령중앙로 27,1123010300,,127.0432944,37.5821353
02569,서울특별시 동대문구 약령중앙로 37,1123010300,,127.0358581,37.5839276
02478,서울특별시 동대문구 약령중앙로 79,1123010300,,127.0324980,37.5806874
02571,서울특별시 동대문구 고산자로38길 27,1123010300,,127.0358581,37.5839276
02571,서울특별시 동대문구 고산자로38길 21,1123010300,,127.0327679,37.5808056
02479,서울특별시 동대문구 경동시장로21길 9,1123010300,,127.0374716,37.5817677
02479,서울특별시 동대문구 경동시장로21길 17,1123010300,,127.0327272,37.5806322
02479,서울특별시 동대문구 경동시장로21길 4,1123010300,,127.0377442,37.5817363
02479,서울특별시 동대문구 경동시장로21길 12,1123010300,,127.0327084,37.5809506
02479,서울특별시 동대문구 경동시장로21길 14,1123010300,,127.0381691,37.5809467
02479,서울특별시 동대문구 경동시장로21길 4,1123010300,,127.0396586,37.5835555
02479,서울특별시 동대문구 경동시장로21길 2,1123010300,,127.0367904,37.5821949
02479,서울특별시 동대문구 경동시장로21길 18,1123010300,,127.0391250,37.5902841
02479,서울특별시 동대문구 경동시장로21길 14,1123010300,,127.0369624,37.5808945
02472,서울특별시 동대문구 제기로9길 16,1123010300,,127.0380400,37.5886239
02473,서울특별시 동대문구 제기로7길 17,1123010300,,127.0376820,37.5853327
02473,서울특별시 동대문구 제기로7길 25,1123010300,,127.0388485,37.5900293
02473,서울특별시 동대문구 제기로7길 23,1123010300,,127.0383057,37.5859720
02473,서울특별시 동대문구 제기로7길 23,1123010300,,127.0388485,37.5900293
02473,서울특별시 동대문구 제기로7길 31,1123010300,,127.0377191,37.5856425
02475,서울특별시 동대문구 약령시로9길 43,1123010300,,127.0391164,37.5878468
02476,서울특별시 동대문구 약령시로9길 27,1123010300,,127.0376517,37.5848724
02476,서울특별시 동대문구 약령시로9길 21,1123010300,,127.0387397,37.5874343
02476,서울특별시 동대문구 약령시로9길 15,1123010300,,127.0374123,37.5856397
02476,서울특별시 동대문구 약령시로7길 21,1123010300,,127.0398219,37.5886458
02476,서울특별시 동대문구 약령시로7길 21,1123010300,,127.0370424,37.5814159
02476,서울특별시 동대문구 약령시로7길 19,1123010300,,127.0388789,37.5876019
02471,서울특별시 동대문구 제기로13길 8,1123010300,,127.0370424,37.5814159
02471,서울특별시 동대문구 제기로13길 9,1123010300,,127.0389615,37.5876694
02471,서울특별시 동대문구 제기로13길 8,1123010300,,127.0373602,37.5852441
02471,서울특별시 동대문구 제기로13길 8,1123010300,,127.0389615,37.5876694
02471,서울특별시 동대문구 제기로13길 16,1123010300,,127.0415516,37.5834874
02471,서울특별시 동대문구 제기로13길 6,1123010300,,127.0372547,37.5902490
02471,서울특별시 동대문구 제기로13길 14,1123010300,,127.0415392,37.5834051
02471,서울특별시 동대문구 제기로13길 16,1123010300,,127.0372547,37.5902490
02471,서울특별시 동대문구 제기로13길 17,1123010300,,127.0389654,37.5807051
02471,서울특별시 동대문구 제기로13길 12,1123010300,,127.0370960,37.5893430
02472,서울특별시 동대문구 제기로11길 15,1123010300,,127.0390934,37.5819366
02472,서울특별시 동대문구 제기로11길 8,1123010300,,127.0340483,37.5828895
02570,서울특별시 동대문구 약령중앙로 10,1123010300,,127.0392807,37.5820113
02569,서울특별시 동대문구 약령중앙로 31,1123010300,,127.0360278,37.5868259
02473,서울특별시 동대문구 안암로20가길 30,1123010300,,127.0393069,37.5822511
02473,서울특별시 동대문구 안암로20가길 28,1123010300,,127.0359618,37.5878427
02473,서울특별시 동대문구 안암로20가길 17,1123010300,,127.0391931,37.5814217
02473,서울특별시 동대문구 안암로20가길 7,1123010300,,127.0361535,37.5876530
02473,서울특별시 동대문구 안암로20가길 29,1123010300,,127.0389519,37.5805113
02473,서울특별시 동대문구 안암로20가길 13,1123010300,,127.0380203,37.5848969
02571,서울특별시 동대문구 고산자로 460,1123010300,,127.0391681,37.5803531
02478,서울특별시 동대문구 고산자로 503,1123010300,,127.0380483,37.5853410
02478,서울특별시 동대문구 고산자로 511,1123010300,,127.0392807,37.5820113
02479,서울특별시 동대문구 고산자로 506,1123010300,,127.0380032,37.5857919
02479,서울특별시 동대문구 고산자로 508,1123010300,,127.0329505,37.5790650
02478,서울특별시 동대문구 고산자로 503,1123010300,,127.0380181,37.5859557
02479,서울특별시 동대문구 고산자로 498,1123010300,,127.0330948,37.5796494
02465,서울특별시 동대문구 고산자로 564,1123010300,,127.0380321,37.5854285
02571,서울특별시 동대문구 경동시장로3길 12,1123010300,,127.0326074,37.5799456
02571,서울특별시 동대문구 경동시장로3길 10,1123010300,,127.0380243,37.5847977
02571,서울특별시 동대문구 경동시장로3길 4,1123010300,,127.0404035,37.5802754
02571,서울특별시 동대문구 경동시장로3길 6,1123010300,,127.0380032,37.5857919
02478,서울특별시 동대문구 약령중앙로 79,1123010300,,127.0407054,37.5833484
02569,서울특별시 동대문구 약령중앙로 29,1123010300,,127.0357828,37.5833651
02478,서울특별시 동대문구 약령중앙로 88,1123010300,,127.0407054,37.5833484
02569,서울특별시 동대문구 약령중앙로 35,1123010300,,127.0425198,37.5805076
02479,서울특별시 동대문구 고산자로48길 28,1123010300,,127.0407054,37.5833484
02479,서울특별시 동대문구 고산자로48길 26,1123010300,,127.0427895,37.5804379
02479,서울특별시 동대문구 고산자로48길 18,1123010300,,127.0401722,37.5832617
02479,서울특별시 동대문구 고산자로48길 15,1123010300,,127.0428043,37.5806030
02479,서울특별시 동대문구 고산자로48길 23,1123010300,,127.0401722,37.5832617
02479,서울특별시 동대문구 고산자로48길 16,1123010300,,127.0426758,37.5804041
02476,서울특별시 동대문구 약령시로7길 26,1123010300,,127.0410442,37.5813375
02465,서울특별시 동대문구 고산자로62길 1,1123010300,,127.0428043,37.5806030
02465,서울특별시 동대문구 고산자로62길 6,1123010300,,127.0423999,37.5813740
02465,서울특별시 동대문구 고산자로62길 25,1123010300,,127.0426300,37.5805483
02572,서울특별시 동대문구 경동시장로10길 14,1123010300,,127.0419523,37.5812074
02572,서울특별시 동대문구 경동시장로10길 32,1123010300,,127.0426557,37.5806167
02573,서울특별시 동대문구 경동시장로10길 51,1123010300,,127.0327710,37.5815286
02475,서울특별시 동대문구 약령시로9길 71,1123010300,,127.0429145,37.5804688
02475,서울특별시 동대문구 약령시로9길 53,1123010300,,127.0326420,37.5814936
02476,서울특별시 동대문구 약령시로9길 3,1123010300,,127.0329055,37.5853050
02475,서울특별시 동대문구 약령시로9길 71,1123010300,,127.0303924,37.5813882
02476,서울특별시 동대문구 약령시로9길 17,1123010300,,127.0332179,37.5852350
02476,서울특별시 동대문구 약령시로9길 23,1123010300,,127.0322038,37.5816720
02476,서울특별시 동대문구 약령시로9길 19,1123010300,,127.0328017,37.5852035
02475,서울특별시 동대문구 약령시로9길 71,1123010300,,127.0322038,37.5816720
02476,서울특별시 동대문구 약령시로 39,1123010300,,127.0333979,37.5855321
02571,서울특별시 동대문구 약령시로 92,1123010300,,127.0322061,37.5815531
02473,서울특별시 동대문구 안암로20길 7,1123010300,,127.0323712,37.5852104
02473,서울특별시 동대문구 안암로20길 14,1123010300,,127.0326420,37.5814936
02473,서울특별시 동대문구 안암로20길 21,1123010300,,127.0330829,37.5852753
02473,서울특별시 동대문구 안암로20길 7,1123010300,,127.0326420,37.5814936
02473,서울특별시 동대문구 안암로20길 6,1123010300,,127.0332003,37.5853275
02473,서울특별시 동대문구 안암로20길 25,1123010300,,127.0326420,37.5814936
02473,서울특별시 동대문구 안암로20가길 2,1123010300,,127.0333465,37.5856410
02473,서울특별시 동대문구 안암로20가길 10,1123010300,,127.0322038,37.5816720
02473,서울특별시 동대문구 안암로20가길 6,1123010300,,127.0385028,37.5891563
02479,서울특별시 동대문구 고산자로48길 26,1123010300,,127.0424054,37.5863544
02479,서울특별시 동대문구 고산자로48길 18,1123010300,,127.0386117,37.5899067
02473,서울특별시 동대문구 안암로 140,1123010300,,127.0424054,37.5863544
02473,서울특별시 동대문구 안암로 132,1123010300,,127.0370245,37.5816405
02473,서울특별시 동대문구 안암로 134,1123010300,,127.0426854,37.5854319
02473,서울특별시 동대문구 안암로 160,1123010300,,127.0369791,37.5819149
02473,서울특별시 동대문구 안암로 134,1123010300,,127.0425164,37.5858925
02473,서울특별시 동대문구 안암로 160,1123010300,,127.0369791,37.5819149
02474,서울특별시 동대문구 안암로 110,1123010300,,127.0424910,37.5860865
02465,서울특별시 동대문구 고산자로62길 4,1123010300,,127.0371254,37.5791311
02465,서울특별시 동대문구 고산자로62길 1,1123010300,,127.0426854,37.5854319
02465,서울특별시 동대문구 고산자로62길 16,1123010300,,127.0372027,37.5803087
02465,서울특별시 동대문구 고산자로62길 19,1123010300,,127.0424054,37.5863544
02465,서울특별시 동대문구 고산자로62길 26,1123010300,,127.0368552,37.5801695
02465,서울특별시 동대문구 고산자로62길 13,1123010300,,127.0425838,37.5858014
02465,서울특별시 동대문구 고산자로62길 21,1123010300,,127.0368189,37.5800237
02465,서울특별시 동대문구 고산자로62길 18,1123010300,,127.0426854,37.5854319
02465,서울특별시 동대문구 고산자로62길 3,1123010300,,127.0371408,37.5801209
02482,서울특별시 동대문구 약령시로 109,1123010300,,127.0424054,37.5863544
02572,서울특별시 동대문구 약령시로 98,1123010300,,127.0395661,37.5813676
02482,서울특별시 동대문구 약령시로 115,1123010300,,127.0427538,37.5808685
02482,서울특별시 동대문구 약령시로 113,1123010300,,127.0374124,37.5854097
02572,서울특별시 동대문구 약령시로 98,1123010300,,127.0420796,37.5808687
02573,서울특별시 동대문구 약령시로 122,1123010300,,127.0370245,37.5816405
02482,서울특별시 동대문구 약령시로 115,1123010300,,127.0424054,37.5810788
02482,서울특별시 동대문구 약령시로 115,1123010300,,127.0376108,37.5843709
02573,서울특별시 동대문구 약령시로 122,1123010300,,127.0424054,37.5810788
02477,서울특별시 동대문구 약령시로 15,1123010300,,127.0371771,37.5794397
02475,서울특별시 동대문구 제기로6길 17,1123010300,,127.0414452,37.5809606
02475,서울특별시 동대문구 제기로6길 23,1123010300,,127.0370424,37.5814159
02475,서울특별시 동대문구 제기로6길 37,1123010300,,127.0369292,37.5806133
02475,서울특별시 동대문구 제기로6길 32,1123010300,,127.0373218,37.5817706
02475,서울특별시 동대문구 제기로6길 14,1123010300,,127.0370109,37.5788527
02475,서울특별시 동대문구 제기로6길 14,1123010300,,127.0367028,37.5823757
02475,서울특별시 동대문구 제기로6길 33,1123010300,,127.0371254,37.5791311
02479,서울특별시 동대문구 경동시장로21길 4,1123010300,,127.0369789,37.5840816
02479,서울특별시 동대문구 경동시장로21길 14,1123010300,,127.0372303,37.5836450
02572,서울특별시 동대문구 경동시장로 18,1123010300,,127.0367267,37.5841339
02475,서울특별시 동대문구 제기로6길 8,1123010300,,127.0373459,37.5848583
02475,서울특별시 동대문구 제기로6길 9,1123010300,,127.0362380,37.5791847
02475,서울특별시 동대문구 제기로6길 18,1123010300,,127.0409044,37.5792503
02475,서울특별시 동대문구 제기로6길 9,1123010300,,127.0368206,37.5831180
02475,서울특별시 동대문구 제기로6길 37,1123010300,,127.0395661,37.5813676
02475,서울특별시 동대문구 제기로6가길 13,1123010300,,127.0369713,37.5839622
02475,서울특별시 동대문구 제기로6가길 8,1123010300,,127.0395661,37.5813676
02473,서울특별시 동대문구 제기로5길 19,1123010300,,127.0367028,37.5823757
02473,서울특별시 동대문구 제기로5길 34,1123010300,,127.0400576,37.5811898
02473,서울특별시 동대문구 제기로5길 8,1123010300,,127.0369242,37.5836793
02473,서울특별시 동대문구 제기로5길 46,1123010300,,127.0399022,37.5811824
02473,서울특별시 동대문구 제기로5길 9,1123010300,,127.0369789,37.5840816
02473,서울특별시 동대문구 제기로5길 17,1123010300,,127.0395848,37.5811556
02473,서울특별시 동대문구 제기로5길 27,1123010300,,127.0369789,37.5840816
02569,서울특별시 동대문구 약령중앙로 25,1123010300,,127.0391767,37.5811670
02478,서울특별시 동대문구 약령중앙로 85,1123010300,,127.0367093,37.5824382
02479,서울특별시 동대문구 경동시장로21길 8,1123010300,,127.0402220,37.5811912
02479,서울특별시 동대문구 경동시장로21길 15,1123010300,,127.0368951,37.5835503
02480,서울특별시 동대문구 경동시장로20길 10,1123010300,,127.0394828,37.5824225
02480,서울특별시 동대문구 경동시장로20길 15,1123010300,,127.0412605,37.5831787
02480,서울특별시 동대문구 경동시장로20길 9,1123010300,,127.0401344,37.5825858
02480,서울특별시 동대문구 경동시장로20길 16,1123010300,,127.0424949,37.5832706
02480,서울특별시 동대문구 경동시장로20길 17,1123010300,,127.0436985,37.5822808
