우편번호,주소,법정동코드,건물명,위도,경도
01843,서울특별시 노원구 동일로184길 57,1135010300,예승쉐르빌,127.0879369,37.6223934
01848,서울특별시 노원구 동일로176길 29,1135010300,예은빌,127.0775429,37.6204953
01847,서울특별시 노원구 동일로176길 45,1135010300,예지서울속셈학원,127.0756211,37.6189672
01849,서울특별시 노원구 동일로 994,1135010300,오산빌딩,127.0765141,37.6204174
01834,서울특별시 노원구 동일로192길 88,1135010300,오성빌딩,127.0775886,37.6273449
01839,서울특별시 노원구 동일로196길 27,1135010300,온유홈,127.0736677,37.6282356
01833,서울특별시 노원구 동일로192길 83,1135010300,용마빌딩,127.0772029,37.6275482
01845,서울특별시 노원구 동일로182길 26,1135010300,용진연립,127.0755973,37.6230149
01818,서울특별시 노원구 공릉로34길 121,1135010300,용호빌딩,127.0803446,37.6255253
01841,서울특별시 노원구 동일로196길 28,1135010300,우공리온빌,127.0782382,37.6196282
01853,서울특별시 노원구 동일로197길 85,1135010300,우국리더스빌아파트,127.0737798,37.6280156
01803,서울특별시 노원구 공릉로 104,1135010300,우리맨션,127.0702487,37.6262203
01846,서울특별시 노원구 동일로182길 57,1135010300,우리아트빌,127.0769835,37.6235832
01841,서울특별시 노원구 동일로192나길 31,1135010300,우리아트빌라,127.0743207,37.6279503
01833,서울특별시 노원구 공릉로51길 14,1135010300,우림고시원,127.0760380,37.6288729
01799,서울특별시 노원구 노원로 58,1135010300,우방아파트,127.0868088,37.6266787
01857,서울특별시 노원구 동일로179길 12,1135010300,우성2차아파트,127.0702522,37.6284120
01857,서울특별시 노원구 동일로179길 12,1135010300,우성2차아파트,127.0773839,37.6185418
01853,서울특별시 노원구 동일로197길 21,1135010300,우성빌딩,127.0732194,37.6221321
01849,서울특별시 노원구 화랑로 449,1135010300,우성빌딩,127.0741080,37.6290922
01839,서울특별시 노원구 동일로192다길 61,1135010300,우성빌라,127.0766188,37.6216182
01847,서울특별시 노원구 동일로178길 39,1135010300,웰빙피부관리,127.0784375,37.6222188
01837,서울특별시 노원구 공릉로33길 13,1135010300,위성힐하우스,127.0762635,37.6226954
01846,서울특별시 노원구 동일로180길 37,1135010300,위성힐하우스,127.0754410,37.6200691
01848,서울특별시 노원구 동일로176길 5,1135010300,윈저네트빌,127.0732194,37.6221321
01834,서울특별시 노원구 동일로192길 74,1135010300,우은빌딩,127.0766480,37.6265601
01827,서울특별시 노원구 노원로 3,1135010300,우토파크프라자,127.0866513,37.6219901
01842,서울특별시 노원구 동일로190길 65,1135010300,우화빌딩,127.0771328,37.6270229
01858,서울특별시 노원구 동일로 1019,1135010300,원광약국,127.0742011,37.6211050
01845,서울특별시 노원구 동일로180길 11,1135010300,원불교태릉교당,127.0747470,37.6225821
01856,서울특별시 노원구 동일로179길 32,1135010300,원풍빌라,127.0722417,37.6218190
01860,서울특별시 노원구 동일로175길 39,1135010300,은행주택,127.0725559,37.6192895
01843,서울특별시 노원구 동일로186길 67,1135010300,은혜빌라,127.0766507,37.6255556
01846,서울특별시 노원구 동일로182길 57,1135010300,은혜빌라,127.0769835,37.6235832
01857,서울특별시 노원구 동일로173가길 136,1135010300,유로엔진사옥,127.0783362,37.6272820
01834,서울특별시 노원구 공릉로 199,1135010300,유성빌딩,127.0720456,37.6242897
01834,서울특별시 노원구 공릉로 199,1135010300,유성빌라,127.0783362,37.6272820
01844,서울특별시 노원구 동일로186길 15,1135010300,유앤아이하우스,127.0740459,37.6245229
01859,서울특별시 노원구 동일로173가길 65,1135010300,유정음식점,127.0726623,37.6211711
01857,서울특별시 노원구 동일로191길 15,1135010300,유진빌딩,127.0722533,37.6250411
01844,서울특별시 노원구 동일로186길 31,1135010300,유한빌라,127.0745413,37.6251485
01805,서울특별시 노원구 화랑로 570,1135010300,육사 위병소,127.0908811,37.6207019
01805,서울특별시 노원구 화랑로 564,1135010300,육사아파트,127.0800055,37.6272157
01815,서울특별시 노원구 공릉로46길 18,1135010300,윤탁노블레스,127.0897199,37.6220879
01857,서울특별시 노원구 동일로 1041,1135010300,은성빌딩,127.0735182,37.6231062
01839,서울특별시 노원구 동일로 1096,1135010300,은진교회,127.0722903,37.6277712
01858,서울특별시 노원구 동일로173가길 66,1135010300,은행빌라,127.0732010,37.6211554
01836,서울특별시 노원구 공릉로41길 29,1135010300,정광빌라,127.0780331,37.6246388
01840,서울특별시 노원구 동일로 1092,1135010300,정묵빌딩,127.0724396,37.6275034
01828,서울특별시 노원구 노원로1길 85,1135010300,세종빌딩,127.0759142,37.6253060
01833,서울특별시 노원구 동일로198길 54,1135010300,세차장,127.0746103,37.6294441
01843,서울특별시 노원구 동일로186길 53,1135010300,세현아트빌,127.0827827,37.6205608
01848,서울특별시 노원구 동일로178길 19,1135010300,센스빌,127.0758245,37.6215416
01843,서울특별시 노원구 동일로186길 36,1135010300,소채담,127.0749266,37.6249433
01860,서울특별시 노원구 화랑로 419,1135010300,송강빌딩,127.0738323,37.6174352
01842,서울특별시 노원구 동일로192길 46,1135010300,송암빌딩,127.0756027,37.6265255
01858,서울특별시 노원구 동일로 1027,1135010300,송이빌딩,127.0739251,37.6218357
01856,서울특별시 노원구 섬밭로 56,1135010300,송정빌딩,127.0717474,37.6221714
01856,서울특별시 노원구 섬밭로 60,1135010300,수정빌라,127.0761172,37.6190734
01849,서울특별시 노원구 동일로174길 9,1135010300,수정아트,127.0718428,37.6219238
01856,서울특별시 노원구 동일로179길 36,1135010300,스마일룸,127.0720160,37.6217950
01860,서울특별시 노원구 화랑로 419,1135010300,스마일빌딩,127.0738323,37.6174352
01857,서울특별시 노원구 동일로179길 12,1135010300,씨엠 아파트,127.0732194,37.6221321
01834,서울특별시 노원구 공릉로43가길 16,1135010300,씨티원빌,127.0941141,37.6269061
01797,서울특별시 노원구 화랑로55길 17,1135010300,아가페교회,127.0780356,37.6266216
01797,서울특별시 노원구 화랑로53길 26,1135010300,아가페교회,127.0941706,37.6263901
01797,서울특별시 노원구 화랑로53길 10,1135010300,아리아스,127.0938148,37.6270983
01852,서울특별시 노원구 동일로193길 8,1135010300,신대림아파트,127.0720734,37.6262949
01843,서울특별시 노원구 동일로186길 58,1135010300,신동아빌라,127.0761789,37.6251445
01836,서울특별시 노원구 공릉로41길 29,1135010300,신동타운,127.0780331,37.6246388
01853,서울특별시 노원구 동일로191길 36,1135010300,신명아파트,127.0708608,37.6249805
01857,서울특별시 노원구 동일로173가길 124,1135010300,신석빌딩,127.0721871,37.6237339
01848,서울특별시 노원구 동일로176길 23,1135010300,에덴빌리지,127.0763848,37.6203941
01845,서울특별시 노원구 동일로180길 19,1135010300,에덴빌리지,127.0738323,37.6174352
01857,서울특별시 노원구 동일로179길 12,1135010300,에스.비빌딩,127.0752428,37.6225878
01860,서울특별시 노원구 화랑로 419,1135010300,에스에스빌딩,127.0732194,37.6221321
01826,서울특별시 노원구 노원로1라길 26,1135010300,에이미하우스,127.0815613,37.6215423
01836,서울특별시 노원구 공릉로39길 18,1135010300,에이스 빌,127.0784351,37.6238417
01848,서울특별시 노원구 동일로176길 19,1135010300,에이스빌,127.0760053,37.6203003
01841,서울특별시 노원구 동일로192나길 26,1135010300,신원아파트,127.0720044,37.6244398
01859,서울특별시 노원구 동일로173가길 73,1135010300,신조퓨터스텔,127.0750999,37.6279531
01857,서울특별시 노원구 동일로173가길 140,1135010300,신한양아파트,127.0725701,37.6214194
01845,서울특별시 노원구 동일로182길 25,1135010300,썬하우스,127.0732779,37.6238176
01857,서울특별시 노원구 동일로 1051,1135010300,씨엔티빌딩,127.0756627,37.6233221
01839,서울특별시 노원구 동일로 1100,1135010300,씨엘빌딩,127.0799521,37.6220208
01824,서울특별시 노원구 공릉로32길 7,1135010300,아이씨피로지템,127.0720657,37.6281211
01856,서울특별시 노원구 동일로173가길 109,1135010300,아진빌딩,127.0720488,37.6230861
01845,서울특별시 노원구 동일로 1032,1135010300,안성민치과의원,127.0925070,37.6263222
01801,서울특별시 노원구 화랑로51나길 68,1135010300,안식일태릉교회,127.0729612,37.6196743
01859,서울특별시 노원구 동일로173가길 33,1135010300,알파로빌,127.0744312,37.6223201
01849,서울특별시 노원구 공릉로 111,1135010300,애지빌라,127.0776125,37.6202261
01803,서울특별시 노원구 공릉로 118,1135010300,약초건강원,127.0783543,37.6206468
01839,서울특별시 노원구 동일로196길 27,1135010300,양지빌라,127.0736677,37.6282356
01839,서울특별시 노원구 동일로196길 27,1135010300,양지빌라,127.0736677,37.6282356
01848,서울특별시 노원구 동일로180길 36,1135010300,양지약국,127.0754410,37.6200691
01835,서울특별시 노원구 공릉로 179,1135010300,언양교회,127.0796471,37.6258378
01842,서울특별시 노원구 동일로190길 21,1135010300,에덴빌,127.0743466,37.6256131
01848,서울특별시 노원구 동일로176길 5,1135010300,에덴빌리지,127.0784351,37.6238417
01826,서울특별시 노원구 공릉로32길 36,1135010300,오스틴빌리지,127.0724478,37.6251886
01845,서울특별시 노원구 동일로182길 37,1135010300,옥천사,127.0781003,37.6258422
01857,서울특별시 노원구 동일로191길 9,1135010300,옥헤어라인,127.0790389,37.6202802
01836,서울특별시 노원구 공릉로39길 18,1135010300,에이스빌,127.0788952,37.6191506
01803,서울특별시 노원구 화랑로 465,1135010300,엘네스트빌 오피스텔,127.0712364,37.6271343
01835,서울특별시 노원구 공릉로41라길 26,1135010300,엘림빌라,127.0750596,37.6259732
01803,서울특별시 노원구 공릉로20가길 16,1135010300,엘림캐슬,127.0724325,37.6218874
01852,서울특별시 노원구 동일로193가길 27,1135010300,엘림타운아파트,127.0710171,37.6284941
01842,서울특별시 노원구 동일로190길 35,1135010300,엘림하우스,127.0758245,37.6215416
01852,서울특별시 노원구 동일로 1107,1135010300,엘지전자베스트샵공릉점,127.0788927,37.6195278
01848,서울특별시 노원구 동일로178길 19,1135010300,연세빌딩,127.1042695,37.6429794
01856,서울특별시 노원구 동일로173가길 81,1135010300,연송빌딩,127.1106253,37.6371564
01803,서울특별시 노원구 공릉로20가길 1,1135010300,연풍빌딩,127.0734209,37.6171531
01860,서울특별시 노원구 동일로173길 34,1135010300,열린교회,127.1090120,37.6386395
01837,서울특별시 노원구 공릉로35길 2,1135010300,영남빌딩,127.0724180,37.6179928
01860,서울특별시 노원구 화랑로 413,1135010300,삼원장여관,127.0723275,37.6186058
01795,서울특별시 노원구 화랑로 815,1135010300,삼육대학교,127.0810892,37.6270854
01796,서울특별시 노원구 화랑로60길 61,1135010300,삼육사택,127.0791695,37.6229168
01796,서울특별시 노원구 화랑로 822,1135010300,삼육주유소,127.0804124,37.6272467
01855,서울특별시 노원구 섬밭로 17,1135010300,삼익아파트,127.0822328,37.6210653
01855,서울특별시 노원구 섬밭로 19,1135010300,삼익아파트,127.0767548,37.6244521
01816,서울특별시 노원구 공릉로46길 32,1135010300,삼익아파트,127.0788625,37.6268532
01816,서울특별시 노원구 공릉로46길 28,1135010300,삼익아파트,127.0777549,37.6208464
01838,서울특별시 노원구 동일로 1116,1135010300,삼익아파트상가,127.0721192,37.6266938
01826,서울특별시 노원구 노원로1다길 10,1135010300,삼풍빌라트,127.0802392,37.6231055
01846,서울특별시 노원구 동일로184길 56,1135010300,삼호골드타운,127.0907208,37.6263696
01815,서울특별시 노원구 공릉로 186,1135010300,새벽교회,127.0722850,37.6234944
01834,서울특별시 노원구 공릉로 191,1135010300,새봄약국,127.0738786,37.6275362
01847,서울특별시 노원구 동일로176길 47,1135010300,새울센스빌아파트,127.0763130,37.6225184
01819,서울특별시 노원구 공릉로38길 14,1135010300,새한학원,127.0761185,37.6233007
01852,서울특별시 노원구 동일로 1085,1135010300,샘병원빌딩,127.0795041,37.6265016
01857,서울특별시 노원구 동일로173가길 118,1135010300,서울중앙교회,127.0810719,37.6218279
01801,서울특별시 노원구 화랑로51나길 31,1135010300,서울태랑초등학교,127.0719454,37.6233537
01841,서울특별시 노원구 동일로192가길 26,1135010300,서일이츠뷰,127.0714361,37.6296188
01856,서울특별시 노원구 동일로173가길 115,1135010300,서진프라자아파트,127.0733190,37.6183118
01837,서울특별시 노원구 공릉로35길 14,1135010300,상상빌딩,127.0784403,37.6229476
01848,서울특별시 노원구 동일로176길 39,1135010300,상아빌라,127.0824279,37.6215233
01826,서울특별시 노원구 노원로1나길 15,1135010300,상진빌리지,127.0741292,37.6231597
01838,서울특별시 노원구 동일로198길 9,1135010300,성서침례교회,127.0795696,37.6264093
01815,서울특별시 노원구 공릉로 184,1135010300,성심빌라,127.0761185,37.6233007
01845,서울특별시 노원구 동일로182길 37,1135010300,샘하우스,127.0769866,37.6205039
01857,서울특별시 노원구 동일로 1039,1135010300,생명선교회,127.0721107,37.6292736
01845,서울특별시 노원구 동일로 1042,1135010300,생선구이,127.0736087,37.6228865
01848,서울특별시 노원구 동일로176길 19,1135010300,샤인빌,127.0760053,37.6203003
01857,서울특별시 노원구 동일로183길 12,1135010300,서경하누리아파트,127.0728601,37.6231910
01824,서울특별시 노원구 공릉로34길 34,1135010300,서광빌딩,127.0781397,37.6238100
