우편번호,주소,법정동코드,건물명,위도,경도
07912,서울특별시 양천구 남부순환로46길 7,1147010300,,126.8282243,37.5341662
07912,서울특별시 양천구 남부순환로46길 11,1147010300,,126.8280712,37.5339657
07912,서울특별시 양천구 남부순환로46길 37,1147010300,,126.8272956,37.5330444
07912,서울특별시 양천구 남부순환로46길 8,1147010300,,126.8280188,37.5341948
07912,서울특별시 양천구 남부순환로46길 55,1147010300,,126.8266938,37.5322989
07912,서울특별시 양천구 남부순환로46길 45,1147010300,,126.8270499,37.5327384
07912,서울특별시 양천구 남부순환로46길 7,1147010300,,126.8273472,37.5331094
07912,서울특별시 양천구 남부순환로46길 35,1147010300,,126.8282243,37.5341662
07912,서울특별시 양천구 남부순환로46길 41,1147010300,,126.8271457,37.5328630
07912,서울특별시 양천구 남부순환로46길 17,1147010300,,126.8279135,37.5337779
07912,서울특별시 양천구 남부순환로46길 46,1147010300,,126.8268788,37.5328207
07910,서울특별시 양천구 가로공원로 70,1147010300,,126.8237129,37.5350273
07920,서울특별시 양천구 곰달래로5길 43,1147010300,,126.8324560,37.5332582
07920,서울특별시 양천구 곰달래로5길 59,1147010300,,126.8317136,37.5345328
07913,서울특별시 양천구 가로공원로60길 8,1147010300,,126.8248594,37.5346702
07913,서울특별시 양천구 가로공원로60길 16,1147010300,,126.8260628,37.5310509
07914,서울특별시 양천구 가로공원로60길 49,1147010300,,126.8250494,37.5339008
07914,서울특별시 양천구 가로공원로60길 41,1147010300,,126.8258838,37.5316931
07913,서울특별시 양천구 가로공원로60길 40,1147010300,,126.8256625,37.5318560
07914,서울특별시 양천구 가로공원로60길 47,1147010300,,126.8260221,37.5311955
07913,서울특별시 양천구 가로공원로60길 28,1147010300,,126.8253674,37.5329248
07906,서울특별시 양천구 가로공원로 159,1147010300,,126.8333510,37.5372569
07921,서울특별시 양천구 곰달래로 3,1147010300,,126.8331433,37.5298511
07921,서울특별시 양천구 곰달래로 7,1147010300,,126.8334377,37.5298787
07924,서울특별시 양천구 곰달래로 6,1147010300,,126.8333393,37.5295909
07924,서울특별시 양천구 곰달래로 12,1147010300,,126.8340497,37.5296513
07924,서울특별시 양천구 곰달래로 16,1147010300,,126.8343338,37.5296900
07925,서울특별시 양천구 곰달래로 40,1147010300,,126.8371954,37.5298490
07924,서울특별시 양천구 곰달래로 16,1147010300,,126.8343338,37.5296900
07921,서울특별시 양천구 곰달래로 3,1147010300,,126.8331433,37.5298511
07921,서울특별시 양천구 곰달래로 3,1147010300,,126.8331433,37.5298511
07924,서울특별시 양천구 곰달래로 12,1147010300,,126.8340497,37.5296513
07924,서울특별시 양천구 곰달래로 12,1147010300,,126.8340497,37.5296513
07924,서울특별시 양천구 곰달래로 12,1147010300,,126.8340497,37.5296513
07925,서울특별시 양천구 곰달래로 46,1147010300,,126.8379135,37.5297913
07925,서울특별시 양천구 곰달래로 38,1147010300,,126.8368595,37.5297771
07925,서울특별시 양천구 곰달래로 24,1147010300,,126.8352895,37.5297667
07925,서울특별시 양천구 곰달래로 42,1147010300,,126.8374255,37.5298607
07924,서울특별시 양천구 곰달래로 12,1147010300,,126.8340497,37.5296513
08037,서울특별시 양천구 지양로9길 9,1147010300,,126.8326674,37.5216936
08037,서울특별시 양천구 지양로9길 8,1147010300,,126.8359976,37.5276731
07927,서울특별시 양천구 곰달래로6길 26,1147010300,,126.8326650,37.5220714
07924,서울특별시 양천구 곰달래로6길 20,1147010300,,126.8355787,37.5282863
07927,서울특별시 양천구 곰달래로6길 40,1147010300,,126.8366066,37.5266474
07925,서울특별시 양천구 곰달래로6길 5,1147010300,,126.8353830,37.5294915
07924,서울특별시 양천구 곰달래로6길 20,1147010300,,126.8355787,37.5282863
07924,서울특별시 양천구 곰달래로6길 16,1147010300,,126.8355393,37.5283938
07926,서울특별시 양천구 곰달래로6길 35,1147010300,,126.8367646,37.5271066
07924,서울특별시 양천구 곰달래로6길 16,1147010300,,126.8355787,37.5282863
07924,서울특별시 양천구 곰달래로6길 20,1147010300,,126.8355393,37.5283938
07925,서울특별시 양천구 곰달래로6길 13,1147010300,,126.8357461,37.5287567
07927,서울특별시 양천구 곰달래로6길 30,1147010300,,126.8360883,37.5275024
07925,서울특별시 양천구 곰달래로6길 21,1147010300,,126.8360480,37.5281836
07925,서울특별시 양천구 곰달래로6길 17,1147010300,,126.8358439,37.5285126
07924,서울특별시 양천구 곰달래로6길 16,1147010300,,126.8355393,37.5283938
08028,서울특별시 양천구 오목로 100,1147010300,,126.8486317,37.5233645
08028,서울특별시 양천구 오목로 96,1147010300,,126.8341312,37.5289686
07924,서울특별시 양천구 남부순환로63길 9,1147010300,,126.8482387,37.5232109
07916,서울특별시 양천구 남부순환로64길 15,1147010300,,126.8329274,37.5276013
07916,서울특별시 양천구 남부순환로64길 19,1147010300,,126.8329470,37.5272475
07916,서울특별시 양천구 남부순환로64길 15,1147010300,,126.8329274,37.5276013
07916,서울특별시 양천구 남부순환로64길 13,1147010300,,126.8329194,37.5276923
07916,서울특별시 양천구 남부순환로64길 23,1147010300,,126.8330042,37.5265311
07916,서울특별시 양천구 남부순환로64길 27,1147010300,,126.8335390,37.5268798
07916,서울특별시 양천구 남부순환로64길 15,1147010300,,126.8330042,37.5265311
07916,서울특별시 양천구 남부순환로64길 27,1147010300,,126.8329274,37.5276013
07916,서울특별시 양천구 남부순환로64길 21,1147010300,,126.8329524,37.5270526
07916,서울특별시 양천구 남부순환로64길 25,1147010300,,126.8329564,37.5266382
07913,서울특별시 양천구 가로공원로58길 10,1147010300,,126.8244638,37.5339694
07917,서울특별시 양천구 곰달래로13길 72,1147010300,,126.8341950,37.5358140
07923,서울특별시 양천구 곰달래로13길 13,1147010300,,126.8368267,37.5309791
07923,서울특별시 양천구 곰달래로13길 2,1147010300,,126.8375826,37.5302389
07919,서울특별시 양천구 곰달래로13길 45,1147010300,,126.8352224,37.5335856
07919,서울특별시 양천구 곰달래로13길 47,1147010300,,126.8350961,37.5337960
07922,서울특별시 양천구 곰달래로13길 42,1147010300,,126.8356936,37.5333488
07922,서울특별시 양천구 곰달래로13길 34,1147010300,,126.8360744,37.5327501
07919,서울특별시 양천구 곰달래로13길 45,1147010300,,126.8352224,37.5335856
07923,서울특별시 양천구 곰달래로13길 13,1147010300,,126.8368267,37.5309791
07922,서울특별시 양천구 곰달래로13길 33,1147010300,,126.8439877,37.5237350
07936,서울특별시 양천구 중앙로51길 57,1147010300,,126.8357683,37.5327022
07934,서울특별시 양천구 중앙로51길 32,1147010300,,126.8469428,37.5244533
07936,서울특별시 양천구 중앙로51길 62,1147010300,,126.8435314,37.5238795
07933,서울특별시 양천구 중앙로51길 8,1147010300,,126.8495294,37.5252092
07934,서울특별시 양천구 중앙로51길 28,1147010300,,126.8472511,37.5245407
07936,서울특별시 양천구 중앙로51길 50,1147010300,,126.8448715,37.5241221
07936,서울특별시 양천구 중앙로51길 61,1147010300,,126.8434684,37.5236446
07933,서울특별시 양천구 중앙로51길 8,1147010300,,126.8495294,37.5252092
07936,서울특별시 양천구 중앙로51길 64,1147010300,,126.8432633,37.5238711
07935,서울특별시 양천구 중앙로51길 31,1147010300,,126.8426610,37.5237307
07936,서울특별시 양천구 중앙로51길 70,1147010300,,126.8469639,37.5242717
07934,서울특별시 양천구 중앙로51길 30,1147010300,,126.8477323,37.5257805
07932,서울특별시 양천구 중앙로53길 20,1147010300,,126.8471367,37.5244875
07931,서울특별시 양천구 중앙로53길 56,1147010300,,126.8434597,37.5250028
07931,서울특별시 양천구 중앙로53길 46,1147010300,,126.8448719,37.5252687
07931,서울특별시 양천구 중앙로53길 54,1147010300,,126.8438516,37.5251274
07931,서울특별시 양천구 중앙로53길 66,1147010300,,126.8425379,37.5248382
07934,서울특별시 양천구 중앙로53길 21,1147010300,,126.8475817,37.5255356
07931,서울특별시 양천구 중앙로53길 70,1147010300,,126.8419951,37.5247343
07932,서울특별시 양천구 중앙로53길 20,1147010300,,126.8477323,37.5257805
07936,서울특별시 양천구 중앙로53길 43,1147010300,,126.8450512,37.5250743
07933,서울특별시 양천구 중앙로53길 12,1147010300,,126.8485207,37.5259104
07926,서울특별시 양천구 곰달래로10길 36,1147010300,,126.8378677,37.5270077
07925,서울특별시 양천구 곰달래로10길 21,1147010300,,126.8373454,37.5282705
07926,서울특별시 양천구 곰달래로10길 28,1147010300,,126.8374173,37.5277631
07925,서울특별시 양천구 곰달래로10길 19,1147010300,,126.8372410,37.5284092
07926,서울특별시 양천구 곰달래로10길 33,1147010300,,126.8379079,37.5272901
07919,서울특별시 양천구 곰달래로11길 42,1147010300,,126.8348368,37.5334595
07923,서울특별시 양천구 곰달래로11길 9,1147010300,,126.8362878,37.5306191
07922,서울특별시 양천구 곰달래로11길 33,1147010300,,126.8351903,37.5325475
07909,서울특별시 양천구 남부순환로30길 2,1147010300,,126.8256131,37.5388934
07902,서울특별시 양천구 남부순환로29길 13,1147010300,,126.8272868,37.5400956
07902,서울특별시 양천구 남부순환로29길 14,1147010300,,126.8273684,37.5399285
07902,서울특별시 양천구 남부순환로29길 17,1147010300,,126.8276082,37.5400996
07913,서울특별시 양천구 가로공원로60길 22,1147010300,,126.8252080,37.5335018
07914,서울특별시 양천구 가로공원로60길 45,1147010300,,126.8251308,37.5345068
07911,서울특별시 양천구 가로공원로60길 9,1147010300,,126.8259598,37.5314103
07910,서울특별시 양천구 가로공원로60길 6,1147010300,,126.8247884,37.5348469
07911,서울특별시 양천구 가로공원로60길 13,1147010300,,126.8252046,37.5340717
07903,서울특별시 양천구 월정로48길 15,1147010300,,126.8328551,37.5412067
07903,서울특별시 양천구 월정로48길 20,1147010300,,126.8326048,37.5413481
07903,서울특별시 양천구 월정로48길 15,1147010300,,126.8326048,37.5413481
07903,서울특별시 양천구 월정로48길 3,1147010300,,126.8313360,37.5413304
07903,서울특별시 양천구 월정로48길 6,1147010300,,126.8315937,37.5411253
07903,서울특별시 양천구 월정로48길 20,1147010300,,126.8328551,37.5412067
07903,서울특별시 양천구 월정로48길 20,1147010300,,126.8328551,37.5412067
07903,서울특별시 양천구 월정로46길 4,1147010300,,126.8323882,37.5405752
07919,서울특별시 양천구 월정로29길 6,1147010300,,126.8348226,37.5331279
07922,서울특별시 양천구 월정로29길 13,1147010300,,126.8355466,37.5335920
07911,서울특별시 양천구 남부순환로40길 16,1147010300,,126.8277778,37.5348667
07912,서울특별시 양천구 남부순환로40길 41,1147010300,,126.8271863,37.5338166
07911,서울특별시 양천구 남부순환로40길 74,1147010300,,126.8258538,37.5328596
07912,서울특별시 양천구 남부순환로40길 31,1147010300,,126.8274703,37.5341675
07912,서울특별시 양천구 남부순환로40길 37,1147010300,,126.8272918,37.5339483
07912,서울특별시 양천구 남부순환로40길 65,1147010300,,126.8264546,37.5328630
07918,서울특별시 양천구 곰달래로9길 57,1147010300,,126.8333228,37.5344971
07918,서울특별시 양천구 곰달래로9길 63,1147010300,,126.8329651,37.5349924
08037,서울특별시 양천구 지양로15길 1,1147010300,,126.8316439,37.5232939
08037,서울특별시 양천구 지양로15길 23,1147010300,,126.8295156,37.5223479
08037,서울특별시 양천구 지양로15길 13,1147010300,,126.8302041,37.5226263
08037,서울특별시 양천구 지양로15길 17,1147010300,,126.8305532,37.5227876
08037,서울특별시 양천구 지양로15길 9,1147010300,,126.8310128,37.5230014
08037,서울특별시 양천구 지양로15길 3,1147010300,,126.8315309,37.5232381
08037,서울특별시 양천구 지양로15길 3,1147010300,,126.8315309,37.5232381
08037,서울특별시 양천구 지양로15길 21,1147010300,,126.8298001,37.5224372
08037,서울특별시 양천구 지양로15길 21,1147010300,,126.8298001,37.5224372
08037,서울특별시 양천구 지양로15길 5,1147010300,,126.8312933,37.5231295
08037,서울특별시 양천구 지양로15길 15,1147010300,,126.8304323,37.5227304
08037,서울특별시 양천구 지양로15길 9,1147010300,,126.8310128,37.5230014
08037,서울특별시 양천구 지양로15길 7,1147010300,,126.8311777,37.5230783
07906,서울특별시 양천구 가로공원로69길 14,1147010300,,126.8327021,37.5374213
07906,서울특별시 양천구 가로공원로69길 14,1147010300,,126.8327021,37.5374213
07906,서울특별시 양천구 가로공원로69길 11,1147010300,,126.8324480,37.5374295
07906,서울특별시 양천구 가로공원로69길 14,1147010300,,126.8327021,37.5374213
07906,서울특별시 양천구 가로공원로69길 12,1147010300,,126.8326381,37.5373182
07917,서울특별시 양천구 가로공원로70길 6,1147010300,,126.8392006,37.5162973
08047,서울특별시 양천구 남부순환로80길 21,1147010300,,126.8373417,37.5157079
08047,서울특별시 양천구 남부순환로80길 3,1147010300,,126.8329843,37.5360996
08047,서울특별시 양천구 남부순환로80길 7,1147010300,,126.8386314,37.5161274
08047,서울특별시 양천구 남부순환로80길 25,1147010300,,126.8344965,37.5306492
07921,서울특별시 양천구 곰달래로5길 7,1147010300,,126.8343289,37.5303383
07923,서울특별시 양천구 곰달래로5길 8,1147010300,,126.8368112,37.5155661
07919,서울특별시 양천구 곰달래로5길 42,1147010300,,126.8328476,37.5332733
07923,서울특별시 양천구 곰달래로5길 10,1147010300,,126.8344657,37.5301379
07921,서울특별시 양천구 곰달래로5길 3,1147010300,,126.8304291,37.5369786
07905,서울특별시 양천구 가로공원로67길 7,1147010300,,126.8344363,37.5307464
07905,서울특별시 양천구 가로공원로67길 12,1147010300,,126.8306398,37.5373297
07906,서울특별시 양천구 가로공원로69길 21,1147010300,,126.8330462,37.5380852
