우편번호,주소,법정동코드,건물명,위도,경도
08222,서울특별시 구로구 경인로47가길 26,1153010600,,126.8529354,37.5015566
08222,서울특별시 구로구 경인로47가길 24,1153010600,,126.8529354,37.5015566
08229,서울특별시 구로구 고척로52마길 52,1153010600,,126.8561967,37.5022346
08229,서울특별시 구로구 고척로52마길 52,1153010600,,126.8529354,37.5015566
08229,서울특별시 구로구 고척로52마길 52,1153010600,,126.8529354,37.5015566
08229,서울특별시 구로구 고척로52마길 52,1153010600,,126.8526626,37.4999976
08229,서울특별시 구로구 고척로52마길 52,1153010600,,126.8529237,37.5006722
08244,서울특별시 구로구 고척로33다길 3,1153010600,,126.8477296,37.5062190
08229,서울특별시 구로구 경인로35나길 19,1153010600,,126.8529354,37.5015566
08229,서울특별시 구로구 경인로35나길 3,1153010600,,126.8529160,37.4999864
08229,서울특별시 구로구 경인로35나길 4,1153010600,,126.8529237,37.5006722
08229,서울특별시 구로구 경인로35나길 19,1153010600,,126.8530920,37.5009473
08229,서울특별시 구로구 경인로35나길 25,1153010600,,126.8561057,37.5011110
08229,서울특별시 구로구 경인로35나길 8,1153010600,,126.8489243,37.5057677
08229,서울특별시 구로구 경인로35나길 7,1153010600,,126.8529638,37.5000796
08244,서울특별시 구로구 고척로27다길 53,1153010600,,126.8527535,37.5001506
08241,서울특별시 구로구 고척로47길 55,1153010600,,126.8546727,37.5067664
08241,서울특별시 구로구 고척로47길 56,1153010600,,126.8550484,37.5067736
08241,서울특별시 구로구 고척로47길 56,1153010600,,126.8550484,37.5067736
08229,서울특별시 구로구 고척로48길 28,1153010600,,126.8477856,37.5042638
08229,서울특별시 구로구 고척로48길 18,1153010600,,126.8477478,37.5043945
08245,서울특별시 구로구 고척로31길 44,1153010600,,126.8486254,37.5029273
08246,서울특별시 구로구 고척로31길 10,1153010600,,126.8483908,37.5031321
08246,서울특별시 구로구 고척로31길 16,1153010600,,126.8538088,37.5039007
08245,서울특별시 구로구 고척로31길 48,1153010600,,126.8536515,37.5034404
08245,서울특별시 구로구 고척로31길 44,1153010600,,126.8477856,37.5042638
08242,서울특별시 구로구 고척로31길 102,1153010600,,126.8462524,37.5064900
08245,서울특별시 구로구 고척로31길 38,1153010600,,126.8503355,37.5033239
08246,서울특별시 구로구 고척로35길 35,1153010600,,126.8503599,37.5042586
08246,서울특별시 구로구 고척로35길 7,1153010600,,126.8499851,37.5042846
08246,서울특별시 구로구 고척로37길 25,1153010600,,126.8479006,37.5040501
08246,서울특별시 구로구 고척로37길 22,1153010600,,126.8505996,37.5041680
08246,서울특별시 구로구 고척로37길 3,1153010600,,126.8495952,37.5031523
08246,서울특별시 구로구 고척로37길 7,1153010600,,126.8503157,37.5035067
08246,서울특별시 구로구 고척로37길 6,1153010600,,126.8506047,37.5033979
08222,서울특별시 구로구 경인로47길 94,1153010600,,126.8641864,37.5028607
08223,서울특별시 구로구 경인로47길 25,1153010600,,126.8658664,37.5012353
08222,서울특별시 구로구 경인로47길 10,1153010600,,126.8658664,37.5012353
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8663678,37.5005024
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8653254,37.5014988
08222,서울특별시 구로구 경인로47길 54,1153010600,,126.8671856,37.5001596
08231,서울특별시 구로구 경서로11길 45,1153010600,,126.8579150,37.5041778
08231,서울특별시 구로구 경서로11길 35,1153010600,,126.8584841,37.5041016
08231,서울특별시 구로구 경서로11길 45,1153010600,,126.8501913,37.5041778
08231,서울특별시 구로구 경서로11길 37,1153010600,,126.8579150,37.5027840
08241,서울특별시 구로구 고척로 231,1153010600,,126.8506375,37.5029696
08246,서울특별시 구로구 고척로 145,1153010600,,126.8586839,37.5063728
08234,서울특별시 구로구 고척로 150,1153010600,,126.8583777,37.5041657
08234,서울특별시 구로구 고척로 152,1153010600,,126.8504859,37.5029250
08234,서울특별시 구로구 고척로 148,1153010600,,126.8498644,37.5029870
08246,서울특별시 구로구 고척로 145,1153010600,,126.8498644,37.5029870
08229,서울특별시 구로구 고척로 180,1153010600,,126.8526804,37.5025241
08229,서울특별시 구로구 경인로35다길 14,1153010600,,126.8539477,37.5030906
08229,서울특별시 구로구 경인로35다길 32,1153010600,,126.8539883,37.5027593
08229,서울특별시 구로구 고척로48길 39,1153010600,,126.8540527,37.5030095
08229,서울특별시 구로구 고척로48길 37,1153010600,,126.8537079,37.5029635
08229,서울특별시 구로구 고척로48길 1,1153010600,,126.8546972,37.5043393
08229,서울특별시 구로구 고척로48길 44,1153010600,,126.8535477,37.5040611
08229,서울특별시 구로구 고척로48길 25,1153010600,,126.8538870,37.5034527
08229,서울특별시 구로구 고척로48길 42,1153010600,,126.8581213,37.5054357
08218,서울특별시 구로구 목동남로 30,1153010600,,126.8633477,37.5078191
08225,서울특별시 구로구 중앙로 27,1153010600,,126.8631474,37.5004907
08228,서울특별시 구로구 중앙로 91,1153010600,,126.8539285,37.5028453
08218,서울특별시 구로구 중앙로 102,1153010600,,126.8604343,37.5055740
08228,서울특별시 구로구 고척로54길 29,1153010600,,126.8574735,37.5054376
08228,서울특별시 구로구 고척로54길 19,1153010600,,126.8577804,37.5054418
08228,서울특별시 구로구 고척로54길 23,1153010600,,126.8604893,37.5066754
08228,서울특별시 구로구 고척로54길 35,1153010600,,126.8474860,37.5067302
08228,서울특별시 구로구 고척로54길 37,1153010600,,126.8478234,37.5068052
08242,서울특별시 구로구 고척로27마길 35,1153010600,,126.8467151,37.5063121
08244,서울특별시 구로구 고척로27마길 18,1153010600,,126.8585402,37.5054866
08242,서울특별시 구로구 고척로27마길 43,1153010600,,126.8583838,37.5054815
08242,서울특별시 구로구 고척로27마길 25,1153010600,,126.8467368,37.5066031
08242,서울특별시 구로구 고척로27마길 15,1153010600,,126.8463198,37.5063625
08242,서울특별시 구로구 고척로27마길 35,1153010600,,126.8474860,37.5067302
08242,서울특별시 구로구 고척로27마길 35,1153010600,,126.8481946,37.5069508
08242,서울특별시 구로구 고척로27마길 25,1153010600,,126.8463198,37.5063625
08242,서울특별시 구로구 고척로27마길 49,1153010600,,126.8473077,37.5067261
08242,서울특별시 구로구 고척로27마길 15,1153010600,,126.8467368,37.5066031
08242,서울특별시 구로구 고척로27마길 33,1153010600,,126.8474860,37.5067302
08242,서울특별시 구로구 고척로27마길 15,1153010600,,126.8463198,37.5063625
08242,서울특별시 구로구 고척로27마길 43,1153010600,,126.8478234,37.5068052
08227,서울특별시 구로구 중앙로1길 25,1153010600,,126.8635224,37.4979057
08229,서울특별시 구로구 경인로35나길 16,1153010600,,126.8651760,37.5020914
08226,서울특별시 구로구 경인로 379,1153010600,,126.8651809,37.5026105
08227,서울특별시 구로구 중앙로 13,1153010600,,126.8531187,37.5003831
08222,서울특별시 구로구 경인로47가길 29,1153010600,,126.8624067,37.4968019
08222,서울특별시 구로구 경인로47가길 17,1153010600,,126.8641046,37.4991753
08222,서울특별시 구로구 경인로47가길 13,1153010600,,126.8652845,37.5019455
08222,서울특별시 구로구 경인로47가길 17,1153010600,,126.8651760,37.5020914
08222,서울특별시 구로구 경인로47가길 27,1153010600,,126.8652264,37.5025194
08222,서울특별시 구로구 경인로47가길 32,1153010600,,126.8651760,37.5020914
08222,서울특별시 구로구 경인로47가길 17,1153010600,,126.8652848,37.5027543
08222,서울특별시 구로구 경인로47가길 23,1153010600,,126.8652738,37.5024695
08222,서울특별시 구로구 경인로47가길 17,1153010600,,126.8653236,37.5016210
08222,서울특별시 구로구 경인로47가길 5,1153010600,,126.8651760,37.5020914
08222,서울특별시 구로구 경인로47가길 17,1153010600,,126.8560707,37.5016134
08232,서울특별시 구로구 고척로52길 79,1153010600,,126.8561057,37.5011110
08232,서울특별시 구로구 고척로52길 91,1153010600,,126.8559490,37.5013198
08232,서울특별시 구로구 고척로52길 85,1153010600,,126.8562619,37.4997250
08229,서울특별시 구로구 고척로52길 6,1153010600,,126.8558028,37.5047325
08229,서울특별시 구로구 고척로52길 10,1153010600,,126.8563968,37.5004530
08232,서울특별시 구로구 경서로1가길 43,1153010600,,126.8651760,37.5020914
08232,서울특별시 구로구 경서로1가길 21,1153010600,,126.8563500,37.5007049
08232,서울특별시 구로구 경서로1가길 37,1153010600,,126.8558763,37.5045341
08232,서울특별시 구로구 경서로1가길 35,1153010600,,126.8564518,37.5003641
08232,서울특별시 구로구 경서로1가길 37,1153010600,,126.8563968,37.5004530
08232,서울특별시 구로구 경서로1가길 19,1153010600,,126.8565168,37.4997280
08232,서울특별시 구로구 경서로1가길 22,1153010600,,126.8562062,37.4998659
08232,서울특별시 구로구 경서로1가길 45,1153010600,,126.8563345,37.5008189
08232,서울특별시 구로구 경서로1가길 37,1153010600,,126.8563968,37.5004530
08232,서울특별시 구로구 경서로1가길 19,1153010600,,126.8565168,37.4997280
08232,서울특별시 구로구 경서로1가길 28,1153010600,,126.8565756,37.4999543
08232,서울특별시 구로구 경서로1가길 22,1153010600,,126.8477296,37.5062190
08244,서울특별시 구로구 고척로33다길 3,1153010600,,126.8562062,37.4998659
08244,서울특별시 구로구 고척로33다길 5,1153010600,,126.8477860,37.5061014
08244,서울특별시 구로구 고척로33다길 9,1153010600,,126.8479246,37.5061317
08244,서울특별시 구로구 고척로33다길 20,1153010600,,126.8485949,37.5061660
08244,서울특별시 구로구 고척로33다길 3,1153010600,,126.8477296,37.5062190
08244,서울특별시 구로구 고척로33다길 41,1153010600,,126.8496850,37.5067564
08244,서울특별시 구로구 고척로33다길 9,1153010600,,126.8479246,37.5061317
08241,서울특별시 구로구 고척로51길 4,1153010600,,126.8556468,37.5053937
08223,서울특별시 구로구 중앙로 10,1153010600,,126.8649225,37.4993987
08241,서울특별시 구로구 고척로 209,1153010600,,126.8563926,37.5054401
08220,서울특별시 구로구 목동로1길 44,1153010600,,126.8699006,37.5052617
08218,서울특별시 구로구 목동남로 10,1153010600,,126.8613802,37.5068692
08218,서울특별시 구로구 목동남로 22,1153010600,,126.8625550,37.5073323
08218,서울특별시 구로구 목동남로 22,1153010600,,126.8625550,37.5073323
08218,서울특별시 구로구 목동남로 22,1153010600,,126.8625550,37.5073323
08218,서울특별시 구로구 목동남로 22,1153010600,,126.8625550,37.5073323
08221,서울특별시 구로구 안양천로537나길 30,1153010600,,126.8676483,37.5013552
08221,서울특별시 구로구 안양천로537나길 16,1153010600,,126.8680422,37.5010288
08221,서울특별시 구로구 안양천로537나길 22,1153010600,,126.8682188,37.5009374
08221,서울특별시 구로구 안양천로537나길 36,1153010600,,126.8675012,37.5014480
08221,서울특별시 구로구 안양천로537나길 14,1153010600,,126.8683702,37.5008642
08232,서울특별시 구로구 경서로7가길 26,1153010600,,126.8572569,37.5020041
08232,서울특별시 구로구 경서로7가길 24,1153010600,,126.8571273,37.5019032
08242,서울특별시 구로구 고척로27바길 48,1153010600,,126.8478092,37.5074245
08242,서울특별시 구로구 고척로27바길 37,1153010600,,126.8471048,37.5073731
08242,서울특별시 구로구 고척로27바길 42,1153010600,,126.8476925,37.5073890
08242,서울특별시 구로구 고척로27바길 46,1153010600,,126.8474861,37.5073244
08242,서울특별시 구로구 고척로27마길 43,1153010600,,126.8478234,37.5068052
08242,서울특별시 구로구 고척로27마길 43,1153010600,,126.8478234,37.5068052
08242,서울특별시 구로구 고척로27마길 35,1153010600,,126.8474860,37.5067302
08234,서울특별시 구로구 고척로40길 13,1153010600,,126.8511644,37.5024881
08234,서울특별시 구로구 고척로40길 33,1153010600,,126.8509415,37.5017639
08219,서울특별시 구로구 경인로47다길 37,1153010600,,126.8658664,37.5012353
08222,서울특별시 구로구 경인로47길 66,1153010600,,126.8657445,37.5040339
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8648792,37.5018007
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8658664,37.5012353
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8667813,37.5005161
08222,서울특별시 구로구 경인로47길 86,1153010600,,126.8642183,37.5025020
08222,서울특별시 구로구 경인로47길 22,1153010600,,126.8659895,37.5011422
08222,서울특별시 구로구 경인로47길 42,1153010600,,126.8648792,37.5018007
08222,서울특별시 구로구 경인로47길 44,1153010600,,126.8658664,37.5012353
08222,서울특별시 구로구 경인로47길 64,1153010600,,126.8658664,37.5012353
08222,서울특별시 구로구 경인로47길 66,1153010600,,126.8649716,37.5017496
08242,서울특별시 구로구 고척로27바길 37,1153010600,,126.8471048,37.5073731
08222,서울특별시 구로구 경인로47가길 17,1153010600,,126.8651760,37.5020914
08222,서울특별시 구로구 경인로47가길 17,1153010600,,126.8651760,37.5020914
08229,서울특별시 구로구 고척로52가길 41,1153010600,,126.8539459,37.5035718
08229,서울특별시 구로구 고척로52가길 69,1153010600,,126.8557322,37.5041760
08229,서울특별시 구로구 고척로52가길 7,1153010600,,126.8525691,37.5030148
08229,서울특별시 구로구 고척로52가길 36,1153010600,,126.8523119,37.5028938
08229,서울특별시 구로구 고척로52가길 75,1153010600,,126.8557322,37.5041760
08229,서울특별시 구로구 고척로52가길 26,1153010600,,126.8542450,37.5038478
08229,서울특별시 구로구 고척로52가길 17,1153010600,,126.8552088,37.5040214
08229,서울특별시 구로구 고척로52가길 7,1153010600,,126.8546768,37.5040145
08229,서울특별시 구로구 고척로52가길 5,1153010600,,126.8558335,37.5041987
08241,서울특별시 구로구 고척로 187,1153010600,,126.8542052,37.5046189
08241,서울특별시 구로구 고척로 183,1153010600,,126.8537039,37.5044209
