우편번호,주소,법정동코드,건물명,위도,경도
08388,서울특별시 구로구 디지털로21길 42,1153010300,,126.8893645,37.4820158
08388,서울특별시 구로구 디지털로21길 42,1153010300,,126.8907162,37.4824313
08388,서울특별시 구로구 디지털로21길 46,1153010300,,126.8907959,37.4827893
08388,서울특별시 구로구 디지털로21길 46,1153010300,,126.8923828,37.4801321
08388,서울특별시 구로구 디지털로21길 46,1153010300,,126.8907959,37.4827893
08395,서울특별시 구로구 남부순환로105나길 27,1153010300,,126.8907959,37.4827893
08395,서울특별시 구로구 남부순환로105나길 1,1153010300,,126.8926325,37.4803305
08395,서울특별시 구로구 남부순환로105나길 32,1153010300,,126.8913804,37.4794680
08395,서울특별시 구로구 남부순환로105나길 11,1153010300,,126.8917474,37.4797366
08384,서울특별시 구로구 우마1길 27,1153010300,,126.8886531,37.4832358
08383,서울특별시 구로구 우마1길 12,1153010300,,126.8883069,37.4824890
08395,서울특별시 구로구 디지털로 236,1153010300,,126.8824188,37.4867228
08395,서울특별시 구로구 디지털로 218,1153010300,,126.8905722,37.4796988
08317,서울특별시 구로구 구로동로7다길 15,1153010300,,126.8824188,37.4867228
08317,서울특별시 구로구 구로동로7다길 15,1153010300,,126.8827567,37.4866000
08317,서울특별시 구로구 구로동로7다길 7,1153010300,,126.8818062,37.4869150
08317,서울특별시 구로구 구로동로7다길 25,1153010300,,126.8914379,37.4803681
08395,서울특별시 구로구 디지털로 230,1153010300,,126.8919876,37.4812984
08388,서울특별시 구로구 디지털로 241,1153010300,,126.8914379,37.4803681
08395,서울특별시 구로구 디지털로 230,1153010300,,126.8907262,37.4803051
08388,서울특별시 구로구 디지털로 223,1153010300,,126.8918455,37.4807337
08395,서울특별시 구로구 디지털로 220,1153010300,,126.8906902,37.4797930
08388,서울특별시 구로구 디지털로19길 30,1153010300,,126.8897413,37.4818810
08388,서울특별시 구로구 디지털로19길 48,1153010300,,126.8898378,37.4810956
08388,서울특별시 구로구 디지털로19길 24,1153010300,,126.8899149,37.4808087
08387,서울특별시 구로구 디지털로19길 49,1153010300,,126.8894525,37.4818964
08387,서울특별시 구로구 디지털로19길 43,1153010300,,126.8896645,37.4821627
08388,서울특별시 구로구 디지털로19길 16,1153010300,,126.8900368,37.4804644
08388,서울특별시 구로구 디지털로19길 54,1153010300,,126.8896084,37.4816502
08388,서울특별시 구로구 디지털로19길 36,1153010300,,126.8898387,37.4813130
08387,서울특별시 구로구 디지털로19길 23,1153010300,,126.8914508,37.4815858
08388,서울특별시 구로구 디지털로23길 14,1153010300,,126.8897399,37.4807226
08388,서울특별시 구로구 디지털로23길 10,1153010300,,126.8915360,37.4814757
08388,서울특별시 구로구 디지털로23길 14,1153010300,,126.8914508,37.4815858
08388,서울특별시 구로구 디지털로23길 20,1153010300,,126.8917312,37.4813427
08388,서울특별시 구로구 디지털로23길 6,1153010300,,126.8874671,37.4839975
08385,서울특별시 구로구 구로동로2길 17,1153010300,,126.8913719,37.4819158
08385,서울특별시 구로구 구로동로2길 13,1153010300,,126.8873269,37.4838715
08385,서울특별시 구로구 구로동로2길 21,1153010300,,126.8877029,37.4842763
08383,서울특별시 구로구 우마1길 12,1153010300,,126.8880889,37.4823674
08383,서울특별시 구로구 우마1길 8,1153010300,,126.8883069,37.4824890
08383,서울특별시 구로구 우마1길 12,1153010300,,126.8883069,37.4824890
08383,서울특별시 구로구 우마1길 10,1153010300,,126.8889002,37.4831939
08383,서울특별시 구로구 우마1길 12,1153010300,,126.8881800,37.4824062
08383,서울특별시 구로구 우마1길 30,1153010300,,126.8883643,37.4827743
08384,서울특별시 구로구 우마1길 17,1153010300,,126.8896113,37.4839303
08383,서울특별시 구로구 우마1길 50,1153010300,,126.8883069,37.4824890
08383,서울특별시 구로구 우마1길 6,1153010300,,126.8879815,37.4823222
08383,서울특별시 구로구 우마1길 24,1153010300,,126.8892059,37.4838480
08384,서울특별시 구로구 우마1길 47,1153010300,,126.8887124,37.4829931
08383,서울특별시 구로구 우마1길 10,1153010300,,126.8881800,37.4824062
08388,서울특별시 구로구 우마3길 47,1153010300,,126.8909427,37.4821273
08388,서울특별시 구로구 우마3길 56,1153010300,,126.8914247,37.4820197
08388,서울특별시 구로구 우마3길 47,1153010300,,126.8909427,37.4821273
08321,서울특별시 구로구 구로동로7길 31,1153010300,,126.8846221,37.4861022
08321,서울특별시 구로구 구로동로7길 19,1153010300,,126.8846221,37.4861022
08321,서울특별시 구로구 구로동로7길 31,1153010300,,126.8849781,37.4856600
08321,서울특별시 구로구 구로동로7길 17,1153010300,,126.8850652,37.4856219
08321,서울특별시 구로구 구로동로7길 77,1153010300,,126.8824485,37.4861876
08317,서울특별시 구로구 구로동로7길 88,1153010300,,126.8818717,37.4861493
08317,서울특별시 구로구 구로동로7길 70,1153010300,,126.8828123,37.4864843
08321,서울특별시 구로구 구로동로7길 41,1153010300,,126.8842581,37.4863925
08321,서울특별시 구로구 구로동로7길 31,1153010300,,126.8846221,37.4861022
08385,서울특별시 구로구 디지털로27길 111,1153010300,,126.8846221,37.4861022
08321,서울특별시 구로구 구로동로7길 31,1153010300,,126.8818717,37.4861493
08317,서울특별시 구로구 구로동로7길 88,1153010300,,126.8878004,37.4845657
08321,서울특별시 구로구 구로동로7길 53,1153010300,,126.8835909,37.4864989
08321,서울특별시 구로구 구로동로7길 37,1153010300,,126.8843942,37.4863013
08322,서울특별시 구로구 구로동로3길 12,1153010300,,126.8860036,37.4839595
08383,서울특별시 구로구 디지털로27길 51,1153010300,,126.8911749,37.4837570
08383,서울특별시 구로구 디지털로27길 73,1153010300,,126.8899007,37.4840601
08386,서울특별시 구로구 남부순환로105길 78,1153010300,,126.8886713,37.4802917
08386,서울특별시 구로구 남부순환로105길 92,1153010300,,126.8883134,37.4804985
08386,서울특별시 구로구 남부순환로105길 86,1153010300,,126.8880152,37.4806366
08387,서울특별시 구로구 남부순환로105길 66,1153010300,,126.8891097,37.4799382
08387,서울특별시 구로구 우마2길 20,1153010300,,126.8890925,37.4820245
08383,서울특별시 구로구 우마2길 51,1153010300,,126.8904946,37.4828594
08383,서울특별시 구로구 우마2길 51,1153010300,,126.8904946,37.4828594
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8849912,37.4843979
08322,서울특별시 구로구 구로동로5길 23,1153010300,,126.8855596,37.4844960
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8856935,37.4849043
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8855596,37.4844960
08322,서울특별시 구로구 구로동로5길 17,1153010300,,126.8849912,37.4843979
08322,서울특별시 구로구 구로동로5길 23,1153010300,,126.8852869,37.4844374
08321,서울특별시 구로구 구로동로5길 34,1153010300,,126.8844266,37.4844744
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8855596,37.4844960
08322,서울특별시 구로구 구로동로5길 17,1153010300,,126.8852869,37.4844374
08321,서울특별시 구로구 구로동로7나길 32,1153010300,,126.8831057,37.4853209
08383,서울특별시 구로구 우마2길 63,1153010300,,126.8903381,37.4823966
08388,서울특별시 구로구 우마2길 40,1153010300,,126.8909716,37.4832051
08388,서울특별시 구로구 우마2길 58,1153010300,,126.8908477,37.4828703
08388,서울특별시 구로구 우마2길 44,1153010300,,126.8902164,37.4824914
08388,서울특별시 구로구 우마2길 40,1153010300,,126.8903381,37.4823966
08383,서울특별시 구로구 우마2길 13,1153010300,,126.8890925,37.4820245
08387,서울특별시 구로구 우마2길 20,1153010300,,126.8890925,37.4820245
08387,서울특별시 구로구 우마2길 20,1153010300,,126.8886626,37.4821528
08388,서울특별시 구로구 우마2길 40,1153010300,,126.8905321,37.4832577
08383,서울특별시 구로구 우마2나길 11,1153010300,,126.8903381,37.4823966
08383,서울특별시 구로구 우마2나길 16,1153010300,,126.8852315,37.4845842
08321,서울특별시 구로구 구로동로5길 20,1153010300,,126.8909820,37.4833677
08388,서울특별시 구로구 디지털로23길 14,1153010300,,126.8914508,37.4815858
08388,서울특별시 구로구 디지털로23길 4,1153010300,,126.8919275,37.4813512
08322,서울특별시 구로구 구로동로3길 20,1153010300,,126.8861187,37.4835892
08322,서울특별시 구로구 구로동로3길 21,1153010300,,126.8863237,37.4834886
08384,서울특별시 구로구 우마1나길 6,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8889517,37.4835285
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 24,1153010300,,126.8855596,37.4844960
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8849912,37.4843979
08322,서울특별시 구로구 구로동로5길 23,1153010300,,126.8887497,37.4842405
08322,서울특별시 구로구 구로동로5길 17,1153010300,,126.8852869,37.4844374
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8855596,37.4844960
08321,서울특별시 구로구 구로동로5길 14,1153010300,,126.8852869,37.4844374
08322,서울특별시 구로구 구로동로5길 17,1153010300,,126.8854750,37.4846657
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8855596,37.4844960
08383,서울특별시 구로구 우마1가길 13,1153010300,,126.8889350,37.4825718
08383,서울특별시 구로구 우마1가길 22,1153010300,,126.8892040,37.4826521
08383,서울특별시 구로구 우마1가길 14,1153010300,,126.8891371,37.4823164
08383,서울특별시 구로구 우마1가길 5,1153010300,,126.8892040,37.4826521
08383,서울특별시 구로구 우마1가길 13,1153010300,,126.8889176,37.4829784
08383,서울특별시 구로구 우마1가길 13,1153010300,,126.8912492,37.4821154
08388,서울특별시 구로구 우마3길 53,1153010300,,126.8892040,37.4826521
08387,서울특별시 구로구 우마3길 18,1153010300,,126.8892347,37.4815351
08388,서울특별시 구로구 우마3길 51,1153010300,,126.8915082,37.4820719
08388,서울특별시 구로구 우마3길 58,1153010300,,126.8911653,37.4820843
08388,서울특별시 구로구 우마3길 55,1153010300,,126.8913361,37.4821521
08322,서울특별시 구로구 구로동로5길 23,1153010300,,126.8852869,37.4844374
08322,서울특별시 구로구 구로동로5길 17,1153010300,,126.8849912,37.4843979
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8856935,37.4849043
08322,서울특별시 구로구 구로동로5길 17,1153010300,,126.8852869,37.4844374
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8856935,37.4849043
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8914379,37.4803681
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8856935,37.4849043
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8856935,37.4849043
08395,서울특별시 구로구 디지털로 230,1153010300,,126.8855596,37.4844960
08395,서울특별시 구로구 디지털로 230,1153010300,,126.8914379,37.4803681
08395,서울특별시 구로구 디지털로 230,1153010300,,126.8904946,37.4828594
08383,서울특별시 구로구 우마2길 51,1153010300,,126.8882199,37.4819220
08383,서울특별시 구로구 우마2길 3,1153010300,,126.8914379,37.4803681
08321,서울특별시 구로구 구로동로5길 6,1153010300,,126.8856935,37.4849043
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8855596,37.4844960
08384,서울특별시 구로구 우마1나길 16,1153010300,,126.8889775,37.4839359
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 22,1153010300,,126.8888484,37.4835350
08384,서울특별시 구로구 우마1나길 5,1153010300,,126.8908819,37.4834368
08383,서울특별시 구로구 우마2나길 18,1153010300,,126.8844695,37.4843420
08384,서울특별시 구로구 구로동로2다길 24,1153010300,,126.8896272,37.4812944
08387,서울특별시 구로구 디지털로19길 33,1153010300,,126.8874963,37.4836608
08322,서울특별시 구로구 구로동로5길 33,1153010300,,126.8888458,37.4842112
08322,서울특별시 구로구 구로동로5길 13,1153010300,,126.8855596,37.4844960
08395,서울특별시 구로구 남부순환로107가길 6,1153010300,,126.8934523,37.4792682
08395,서울특별시 구로구 남부순환로107가길 6,1153010300,,126.8934523,37.4792682
08395,서울특별시 구로구 남부순환로107가길 6,1153010300,,126.8911852,37.4813152
08388,서울특별시 구로구 디지털로21길 12,1153010300,,126.8912133,37.4812430
08388,서울특별시 구로구 디지털로21길 14,1153010300,,126.8934523,37.4792682
08386,서울특별시 구로구 우마길 16,1153010300,,126.8881412,37.4811685
08395,서울특별시 구로구 남부순환로105가길 22,1153010300,,126.8924652,37.4792090
08395,서울특별시 구로구 남부순환로105길 4,1153010300,,126.8847216,37.4838130
08322,서울특별시 구로구 남부순환로105길 182,1153010300,,126.8929953,37.4797962
08387,서울특별시 구로구 남부순환로105길 58,1153010300,,126.8895369,37.4798039
08395,서울특별시 구로구 남부순환로105나길 3,1153010300,,126.8911045,37.4833060
08395,서울특별시 구로구 남부순환로105다길 3,1153010300,,126.8888248,37.4820270
08387,서울특별시 구로구 우마2길 16,1153010300,,126.8914928,37.4794752
08383,서울특별시 구로구 우마2길 65,1153010300,,126.8908751,37.4795995
08387,서울특별시 구로구 우마2길 8,1153010300,,126.8907166,37.4832122
