우편번호,주소,법정동코드,건물명,위도,경도
04955,서울특별시 광진구 천호대로129길 56,1121510300,성원쌍떼빌아파트,127.0926611,37.5398809
05046,서울특별시 광진구 광나루로52길 59,1121510300,서원리버타운,127.0869067,37.5390807
05042,서울특별시 광진구 구의로1길 26,1121510300,서원주택,127.0899404,37.5476372
05049,서울특별시 광진구 아차산로58길 47,1121510300,서정빌딩,127.0895157,37.5358686
04975,서울특별시 광진구 천호대로136길 50,1121510300,서진드림빌,127.0881562,37.5489966
04993,서울특별시 광진구 자양로39길 19,1121510300,서형하우스,127.0928548,37.5508488
04961,서울특별시 광진구 자양로46길 22,1121510300,선경빌라트,127.0931905,37.5507281
04956,서울특별시 광진구 자양로 306,1121510300,선경빌라트,127.0930860,37.5526194
04961,서울특별시 광진구 자양로46길 28,1121510300,선경빌라트,127.0920296,37.5483267
04979,서울특별시 광진구 천호대로136길 47,1121510300,선경빌라트,127.0901608,37.5475421
04980,서울특별시 광진구 자양로42길 42,1121510300,삼성그린빌,127.0936390,37.5540283
04955,서울특별시 광진구 자양로53길 6,1121510300,삼성그린빌,127.0918442,37.5533886
04955,서울특별시 광진구 천호대로129길 42,1121510300,삼성그린빌라,127.0964246,37.5539321
04957,서울특별시 광진구 영화사로16길 34,1121510300,삼성그린빌라,127.0956614,37.5549104
04948,서울특별시 광진구 영화사로11길 12,1121510300,삼성그린빌라,127.0939379,37.5551876
04948,서울특별시 광진구 영화사로 87,1121510300,삼성로얄아파트,127.0934367,37.5546469
05037,서울특별시 광진구 자양로28길 89,1121510300,삼성로얄아파트,127.0892462,37.5417107
04955,서울특별시 광진구 영화사로 68,1121510300,삼성베스트빌,127.0947056,37.5499425
04960,서울특별시 광진구 자양로44길 57,1121510300,베네치아빌라,127.0950744,37.5501103
04959,서울특별시 광진구 자양로44나길 10,1121510300,베네치아빌라,127.0955944,37.5534783
04957,서울특별시 광진구 영화사로16가길 21,1121510300,베데스다빌,127.0888249,37.5385120
04955,서울특별시 광진구 자양로51길 18,1121510300,베델아트빌라,127.0927501,37.5538633
05044,서울특별시 광진구 자양로18길 96,1121510300,베스트트레드빌,127.0870911,37.5464037
04976,서울특별시 광진구 자양로34길 17,1121510300,베아누빌,127.0883560,37.5471807
04976,서울특별시 광진구 자양로38길 10,1121510300,보덕메디팜빌딩,127.0874155,37.5455691
04976,서울특별시 광진구 자양로 218,1121510300,보은빌딩,127.0875387,37.5389656
05042,서울특별시 광진구 구의로1길 15,1121510300,보현빌리지,127.0936555,37.5548452
04948,서울특별시 광진구 영화사로 67,1121510300,본클라쎄,127.0934367,37.5546469
04955,서울특별시 광진구 영화사로 68,1121510300,본하이츠빌,127.0847980,37.5390283
05043,서울특별시 광진구 아차산로51길 45,1121510300,봉융빌딩,127.0912954,37.5336702
05115,서울특별시 광진구 구의강변로 31,1121510300,부광교회,127.0920298,37.5428891
05033,서울특별시 광진구 광나루로46길 24,1121510300,부광아인스빌,127.0920298,37.5428891
05033,서울특별시 광진구 광나루로46길 24,1121510300,부광알펜시아,127.0962754,37.5530512
04957,서울특별시 광진구 영화사로16나길 21,1121510300,삼성홈타운,127.0962966,37.5528974
04957,서울특별시 광진구 자양로50길 73,1121510300,삼성홈타운,127.0879667,37.5440568
05031,서울특별시 광진구 자양로32길 52,1121510300,삼성홈타운빌,127.0884152,37.5391284
05041,서울특별시 광진구 아차산로57길 14,1121510300,비바체,127.0920298,37.5428891
04957,서울특별시 광진구 자양로50길 89,1121510300,비바체,127.0917760,37.5354322
05049,서울특별시 광진구 구의강변로 51,1121510300,비바힐스강변,127.0969350,37.5532623
05033,서울특별시 광진구 광나루로46길 24,1121510300,빌라드리치,127.0920298,37.5428891
05033,서울특별시 광진구 광나루로46길 24,1121510300,빌라드리치,127.0908769,37.5472364
05037,서울특별시 광진구 구의로 53,1121510300,사랑빌,127.0923024,37.5403072
04957,서울특별시 광진구 자양로50길 74,1121510300,산들어린이집,127.0911119,37.5483970
04979,서울특별시 광진구 자양로40길 40,1121510300,산의룸,127.0864959,37.5403685
05046,서울특별시 광진구 아차산로63길 21,1121510300,산의마을경로당,127.0935310,37.5393560
04980,서울특별시 광진구 천호대로136길 23,1121510300,산의아트,127.0878298,37.5389920
05040,서울특별시 광진구 아차산로55길 67,1121510300,삼보그린빌라,127.0876779,37.5389829
05047,서울특별시 광진구 아차산로62길 3,1121510300,삼보빌딩,127.0936256,37.5404082
05042,서울특별시 광진구 구의로1길 7,1121510300,삼보빌라,127.0917213,37.5400981
05042,서울특별시 광진구 구의로1길 9,1121510300,삼보빌라,127.0942535,37.5498259
05046,서울특별시 광진구 아차산로61길 30,1121510300,삼보아트빌,127.0963348,37.5527358
05035,서울특별시 광진구 광나루로52길 37,1121510300,상그릴라빌,127.0900161,37.5426680
04962,서울특별시 광진구 자양로44길 52,1121510300,상재그린힐하우스,127.0944108,37.5554451
04948,서울특별시 광진구 영화사로11길 22,1121510300,상평그린빌,127.0899626,37.5468511
04959,서울특별시 광진구 자양로44길 125,1121510300,상헌빌리지,127.0963549,37.5512567
04979,서울특별시 광진구 자양로38길 37,1121510300,삼성베스트빌,127.0904854,37.5420291
05036,서울특별시 광진구 구의로10길 8,1121510300,삼성베스트빌,127.0957993,37.5518517
04959,서울특별시 광진구 자양로44길 141,1121510300,삼성베스트빌,127.0862840,37.5413910
04948,서울특별시 광진구 영화사로13길 26,1121510300,삼성베스트빌,127.0948616,37.5553251
05040,서울특별시 광진구 자양로26길 41,1121510300,삼성베스트빌,127.0883942,37.5429612
05037,서울특별시 광진구 자양로30길 64,1121510300,삼성베스트빌,127.0888387,37.5404714
05041,서울특별시 광진구 자양로26길 91,1121510300,삼성베스트빌24차,127.0880854,37.5440215
05031,서울특별시 광진구 광나루로38길 16,1121510300,삼성베스트빌26차,127.0946121,37.5512896
04960,서울특별시 광진구 자양로44나길 35,1121510300,삼성빌,127.0827255,37.5427619
05023,서울특별시 광진구 광나루로30다길 24,1121510300,삼성빌라,127.0967390,37.5530599
04957,서울특별시 광진구 자양로50길 83,1121510300,삼성스위트빌,127.0909416,37.5437204
05033,서울특별시 광진구 구의로14길 7,1121510300,삼성아트빌,127.0852414,37.5429707
05038,서울특별시 광진구 자양로28가길 15,1121510300,삼성아트빌,127.0945055,37.5553505
04948,서울특별시 광진구 영화사로13길 21,1121510300,삼성아트빌,127.0888687,37.5429286
05039,서울특별시 광진구 자양로 154,1121510300,롯데홈타워빌,127.0840042,37.5412450
04962,서울특별시 광진구 천호대로 709,1121510300,명진빌,127.0933661,37.5492632
05037,서울특별시 광진구 자양로30길 72,1121510300,명진빌,127.0841782,37.5407854
04956,서울특별시 광진구 자양로52길 15,1121510300,명진빌리지,127.0941758,37.5529650
05039,서울특별시 광진구 아차산로49길 87,1121510300,명진센트라임3,127.0841234,37.5390532
05043,서울특별시 광진구 아차산로49길 49,1121510300,명진아트빌,127.0817716,37.5427688
05023,서울특별시 광진구 자양로23나길 26,1121510300,명진아트빌2차,127.0931094,37.5548659
04955,서울특별시 광진구 영화사로 64,1121510300,명호빌딩,127.0930530,37.5401174
05048,서울특별시 광진구 구의강변로3가길 4,1121510300,리버빌,127.0918211,37.5359180
05035,서울특별시 광진구 광나루로52길 49,1121510300,리오주택,127.0859591,37.5481573
05116,서울특별시 광진구 강변역로4길 68,1121510300,리젠트오피스텔,127.0926117,37.5326060
04993,서울특별시 광진구 자양로35길 35,1121510300,리츠원파크빌,127.0958704,37.5527958
04957,서울특별시 광진구 자양로50길 63,1121510300,리치그린빌,127.0913722,37.5520926
04954,서울특별시 광진구 자양로45길 18,1121510300,리치빌,127.0876591,37.5441172
05032,서울특별시 광진구 광나루로38길 23,1121510300,리치빌 벽담,127.0882124,37.5437349
05049,서울특별시 광진구 구의강변로3길 13,1121510300,리치빌라트,127.0912071,37.5357937
05031,서울특별시 광진구 자양로32길 44,1121510300,리치빌벽담,127.0940990,37.5543910
04991,서울특별시 광진구 천호대로130길 20,1121510300,리치빌벽담,127.0888703,37.5509064
04955,서울특별시 광진구 자양로 325,1121510300,리치캐슬아파트,127.0957993,37.5518517
04959,서울특별시 광진구 자양로44길 141,1121510300,리치팰리스,127.0850703,37.5426110
05038,서울특별시 광진구 자양로28가길 7,1121510300,미래아트빌,127.0877062,37.5385346
05117,서울특별시 광진구 광나루로 614,1121510300,만택빌딩,127.0827255,37.5427619
05023,서울특별시 광진구 광나루로30다길 24,1121510300,메르시안빌,127.0958444,37.5407975
05042,서울특별시 광진구 자양로18길 77,1121510300,면옥빌딩,127.0861792,37.5433287
04975,서울특별시 광진구 천호대로 696,1121510300,명가안마,127.0914964,37.5492740
05038,서울특별시 광진구 광나루로36길 38,1121510300,명문하우스,127.0900924,37.5483469
04975,서울특별시 광진구 천호대로134길 23,1121510300,명상빌라,127.0850794,37.5416319
05039,서울특별시 광진구 자양로26길 20,1121510300,명성경로당,127.0887342,37.5415058
05047,서울특별시 광진구 구의강변로 79,1121510300,명성빌딩,127.0864693,37.5413644
05041,서울특별시 광진구 자양로28길 82,1121510300,명성빌딩,127.0933702,37.5378514
05040,서울특별시 광진구 자양로26길 45,1121510300,명성빌라,127.0880024,37.5477883
04993,서울특별시 광진구 자양로 235,1121510300,명성아트빌라,127.0857509,37.5426934
05038,서울특별시 광진구 광나루로36길 52,1121510300,명성아파트,127.0923454,37.5430270
05033,서울특별시 광진구 구의로16길 36,1121510300,명성파크빌,127.0911075,37.5488906
04975,서울특별시 광진구 자양로42길 20,1121510300,명인빌,127.0869199,37.5459505
05041,서울특별시 광진구 자양로26길 97,1121510300,반석빌라트,127.0853411,37.5407079
05040,서울특별시 광진구 아차산로51길 86,1121510300,방선희다세대주택,127.0891516,37.5405131
04976,서울특별시 광진구 자양로34길 7,1121510300,범영HOUSE,127.0927576,37.5527067
04955,서울특별시 광진구 자양로 303,1121510300,모던빌,127.0957993,37.5518517
04959,서울특별시 광진구 자양로44길 141,1121510300,모아빌라,127.0906545,37.5406400
05036,서울특별시 광진구 아차산로59길 49,1121510300,목련공원공중화장실,127.0918717,37.5337019
05116,서울특별시 광진구 구의강변로 30,1121510300,목림빌딩,127.0874414,37.5476359
05033,서울특별시 광진구 구의로16길 5,1121510300,무궁화연립,127.0909940,37.5441493
04993,서울특별시 광진구 자양로37가길 7,1121510300,무지개빌라,127.0942649,37.5421901
05034,서울특별시 광진구 광나루로 594,1121510300,문모텔,127.0952110,37.5518690
04975,서울특별시 광진구 자양로 240,1121510300,문화빌딩,127.0887106,37.5478670
04959,서울특별시 광진구 자양로48길 60,1121510300,미광하이츠빌라,127.0915322,37.5499928
04962,서울특별시 광진구 천호대로 689,1121510300,부원빌딩,127.0960837,37.5402326
05118,서울특별시 광진구 광나루로 622,1121510300,부활교회,127.0928345,37.5432598
05033,서울특별시 광진구 구의로16길 43,1121510300,부흥빌라,127.0920978,37.5478893
04980,서울특별시 광진구 천호대로138길 32,1121510300,분홍채,127.0920296,37.5483267
04980,서울특별시 광진구 자양로42길 42,1121510300,브레츠,127.0933453,37.5540347
04992,서울특별시 광진구 자양로41길 25,1121510300,민성그린빌,127.0891889,37.5502294
04955,서울특별시 광진구 자양로53길 9,1121510300,민성그린빌,127.0858610,37.5438788
05031,서울특별시 광진구 자양로30길 15,1121510300,민어린이집,127.0902254,37.5413884
05036,서울특별시 광진구 구의로6길 6,1121510300,민하주택,127.0943369,37.5375699
05117,서울특별시 광진구 광나루로54길 79,1121510300,믿음의교회,127.0914112,37.5427671
05032,서울특별시 광진구 자양로32길 86,1121510300,밀라노카운티,127.0898499,37.5438817
05033,서울특별시 광진구 아차산로65길 78,1121510300,바우하우스,127.0845263,37.5416370
04975,서울특별시 광진구 천호대로134길 8,1121510300,동부빌리지,127.0904100,37.5489719
05039,서울특별시 광진구 아차산로49길 103,1121510300,동부연립,127.0925234,37.5408327
05035,서울특별시 광진구 아차산로63길 28,1121510300,동부훼미리,127.0863187,37.5395272
05042,서울특별시 광진구 아차산로55길 47,1121510300,동산캐슬,127.0935659,37.5430356
05038,서울특별시 광진구 자양로 178,1121510300,동서빌딩,127.0848659,37.5433305
05033,서울특별시 광진구 광나루로 584,1121510300,동서울빌딩,127.0921354,37.5351211
05116,서울특별시 광진구 구의강변로 48,1121510300,동서울빌딩,127.0918637,37.5364887
05036,서울특별시 광진구 구의로4길 35,1121510300,동서울빌라,127.0913209,37.5404097
05048,서울특별시 광진구 구의강변로3가길 24,1121510300,동서울빌라,127.0920534,37.5362314
05048,서울특별시 광진구 구의강변로 59,1121510300,동서울아트빌라,127.0839634,37.5396381
05039,서울특별시 광진구 자양로22길 9,1121510300,드림베스트빌,127.0826315,37.5442818
05023,서울특별시 광진구 광나루로30가길 9,1121510300,드림스카이빌,127.0921217,37.5439216
