우편번호,주소,법정동코드,건물명,위도,경도
03307,서울특별시 은평구 의상봉길 73,1138011400,,126.9451777,37.6508852
03307,서울특별시 은평구 의상봉길 51,1138011400,,126.9444071,37.6523692
03307,서울특별시 은평구 의상봉길 6,1138011400,,126.9406257,37.6517191
03307,서울특별시 은평구 의상봉길 6,1138011400,,126.9406257,37.6517191
03307,서울특별시 은평구 북한산로 234,1138011400,,126.9376434,37.6513723
03305,서울특별시 은평구 연서로 631,1138011400,,126.9365317,37.6486048
03308,서울특별시 은평구 연서로50길 20,1138011400,,126.9395660,37.6398210
03308,서울특별시 은평구 연서로48길 50,1138011400,,126.9398175,37.6391516
03308,서울특별시 은평구 연서로48길 56,1138011400,,126.9406590,37.6397822
03307,서울특별시 은평구 의상봉길 47,1138011400,,126.9440602,37.6524944
03307,서울특별시 은평구 북한산로 311,1138011400,,126.9412252,37.6570485
03307,서울특별시 은평구 북한산로 348,1138011400,,126.9458700,37.6580528
03307,서울특별시 은평구 북한산로 281,1138011400,,126.9396619,37.6550595
03307,서울특별시 은평구 북한산로 283,1138011400,,126.9398620,37.6550032
03307,서울특별시 은평구 북한산로 332,1138011400,,126.9451847,37.6570054
03307,서울특별시 은평구 북한산로 277,1138011400,,126.9394488,37.6546515
03305,서울특별시 은평구 진관2로 117,1138011400,,126.9305506,37.6345111
03304,서울특별시 은평구 진관4로 100,1138011400,은평뉴타운상림마을,126.9317805,37.6488292
03304,서울특별시 은평구 진관4로 107,1138011400,은평뉴타운상림마을,126.9298848,37.6492581
03304,서울특별시 은평구 진관4로 87,1138011400,은평뉴타운상림마을,126.9287085,37.6481166
03302,서울특별시 은평구 진관3로 70,1138011400,은평뉴타운상림마을,126.9223747,37.6418179
03303,서울특별시 은평구 진관4로 78,1138011400,은평뉴타운상림마을,126.9300639,37.6468404
03302,서울특별시 은평구 진관4로 37,1138011400,은평뉴타운상림마을,126.9248943,37.6452911
03300,서울특별시 은평구 통일로 1080,1138011400,은평뉴타운솔하임,126.9170620,37.6395615
03311,서울특별시 은평구 통일로 1020,1138011400,은평뉴타운신한헤센스마트,126.9178522,37.6333644
03301,서울특별시 은평구 진관3로 21,1138011400,은평뉴타운엘크루,126.9191948,37.6394555
03307,서울특별시 은평구 의상봉길 56,1138011400,의상빌딩,126.9442786,37.6518628
03312,서울특별시 은평구 통일로 1045,1138011400,이룸채,126.9164470,37.6358222
03308,서울특별시 은평구 연서로50길 11,1138011400,이리루,126.9388778,37.6407229
03307,서울특별시 은평구 의상봉길 11,1138011400,이심재,126.9399472,37.6533459
03308,서울특별시 은평구 연서로50길 8,1138011400,은평역사한옥박물관,126.9380220,37.6403454
03306,서울특별시 은평구 통일로 1078,1138011400,은평인공암벽장,126.9214409,37.6404972
03302,서울특별시 은평구 진관3로 46,1138011400,은평제일교회,126.9171613,37.6388384
03303,서울특별시 은평구 진관4로 78,1138011400,은평지웰테라스,126.9300639,37.6468404
03300,서울특별시 은평구 통일로 1152,1138011400,저류지관리사무소,126.9129648,37.6443432
03308,서울특별시 은평구 진관길 10,1138011400,전통신한옥근생시설,126.9395751,37.6419092
03302,서울특별시 은평구 진관4로 26,1138011400,진관고등학교,126.9244654,37.6434275
03300,서울특별시 은평구 통일로 1190,1138011400,진관공영차고지,126.9101748,37.6463019
03305,서울특별시 은평구 진관2로 123,1138011400,진관교회,126.9309460,37.6344632
03304,서울특별시 은평구 진관4로 78,1138011400,진관교회,126.9300639,37.6468404
03306,서울특별시 은평구 진관2로 31,1138011400,진관동복합청사,126.9210512,37.6349830
03308,서울특별시 은평구 진관길 73,1138011400,진관사,126.9465340,37.6378764
03302,서울특별시 은평구 진관4로 36,1138011400,진관중학교,126.9257460,37.6438106
03302,서울특별시 은평구 진관3로 38,1138011400,진관지구대,126.9209166,37.6399564
03303,서울특별시 은평구 진관4로 78,1138011400,진관초등학교,126.9300639,37.6468404
03308,서울특별시 은평구 연서로50길 12,1138011400,짚하우스,126.9387266,37.6405173
03301,서울특별시 은평구 진관3로 73,1138011400,참좋은교회,126.9205166,37.6428332
03312,서울특별시 은평구 통일로 1079,1138011400,탑골공원관리사무소,126.9143172,37.6386013
03310,서울특별시 은평구 진관1로 85,1138011400,한국고전번역원,126.9422319,37.6409935
03308,서울특별시 은평구 진관길 34,1138011400,한문화체험관,126.9287021,37.6309144
03305,서울특별시 은평구 연서로 535,1138011400,하나고등학교,126.9386219,37.6527443
03307,서울특별시 은평구 북한산로 256,1138011400,한울빌리지,126.9369375,37.6415978
03307,서울특별시 은평구 북한산로 232,1138011400,홍익돈까스,126.9470109,37.6578448
03307,서울특별시 은평구 대서문길 7,1138011400,효자빌딩,126.9373524,37.6513108
03306,서울특별시 은평구 진관2로 19,1138011400,휴먼프라자I,126.9195953,37.6348572
03305,서울특별시 은평구 연서로 503,1138011400,흥덕사,126.9348327,37.6398415
03312,서울특별시 은평구 통일로 1093,1138011400,흥창사,126.9154553,37.6401387
03311,서울특별시 은평구 진관1로 52,1138011400,,126.9248703,37.6312483
03307,서울특별시 은평구 의상봉길 23,1138011400,,126.9438245,37.6523082
03307,서울특별시 은평구 의상봉길 48,1138011400,,126.9415563,37.6533773
03312,서울특별시 은평구 통일로 1079,1138011400,,126.9504848,37.6549091
03307,서울특별시 은평구 대서문길 55,1138011400,,126.9143172,37.6386013
03307,서울특별시 은평구 대서문길 27,1138011400,,126.9484730,37.6565556
03307,서울특별시 은평구 대서문길 25,1138011400,,126.9486246,37.6564484
03307,서울특별시 은평구 대서문길 43,1138011400,,126.9496383,37.6553859
03307,서울특별시 은평구 대서문길 43,1138011400,,126.9496383,37.6553859
03307,서울특별시 은평구 대서문길 42,1138011400,,126.9488239,37.6549886
03307,서울특별시 은평구 대서문길 43,1138011400,,126.9496383,37.6553859
03307,서울특별시 은평구 대서문길 43,1138011400,,126.9496383,37.6553859
03307,서울특별시 은평구 대서문길 43,1138011400,,126.9496383,37.6553859
03307,서울특별시 은평구 대서문길 15,1138011400,,126.9476276,37.6572307
03307,서울특별시 은평구 대서문길 13,1138011400,,126.9472639,37.6573696
03308,서울특별시 은평구 진관길 11,1138011400,,126.9390681,37.6425917
03308,서울특별시 은평구 연서로50길 11,1138011400,,126.9388778,37.6407229
03308,서울특별시 은평구 연서로48길 50,1138011400,,126.9398175,37.6391516
03308,서울특별시 은평구 연서로48길 59,1138011400,,126.9401808,37.6401559
03308,서울특별시 은평구 연서로48길 61,1138011400,,126.9403057,37.6402925
03307,서울특별시 은평구 대서문길 31,1138011400,,126.9489471,37.6562522
03308,서울특별시 은평구 연서로48길 63,1138011400,,126.9404166,37.6404189
03307,서울특별시 은평구 북한산로 271,1138011400,,126.9386219,37.6527443
03307,서울특별시 은평구 북한산로 256,1138011400,,126.9387181,37.6543917
03302,서울특별시 은평구 진관4로 18,1138011400,약수사,126.9200529,37.6317031
03311,서울특별시 은평구 진관1로 21,1138011400,어드벤스힐오피스텔,126.9239222,37.6415296
03307,서울특별시 은평구 북한산로 226,1138011400,쏘렌토,126.9185713,37.6327972
03311,서울특별시 은평구 통일로 1010,1138011400,아이파크포레스트게이트,126.9371136,37.6507664
03308,서울특별시 은평구 연서로48길 52,1138011400,영소헌,126.9400989,37.6395133
03307,서울특별시 은평구 북한산로 280,1138011400,예강6,126.9403347,37.6544740
03303,서울특별시 은평구 진관4로 48,1138011400,연화사,126.9268774,37.6442236
03309,서울특별시 은평구 연서로44길 5,1138011400,예수사랑교회,126.9312765,37.6291853
03307,서울특별시 은평구 대서문길 126,1138011400,용암사,126.9552505,37.6512082
03311,서울특별시 은평구 연서로43가길 30,1138011400,용화사,126.9273554,37.6293322
03307,서울특별시 은평구 의상봉길 24,1138011400,우삼의료기,126.9412633,37.6529451
03306,서울특별시 은평구 진관2로 15,1138011400,웅신미켈란의아침,126.9195793,37.6354035
03311,서울특별시 은평구 진관1로 21,1138011400,은진초등학교,126.9200529,37.6317031
03301,서울특별시 은평구 진관3로 37,1138011400,은평구뉴타운2지구에코테라스,126.9204567,37.6404027
03311,서울특별시 은평구 진관1로 46,1138011400,은평구립축구장,126.9248141,37.6306128
03311,서울특별시 은평구 진관1로 40,1138011400,은평구민체육센터,126.9236902,37.6304258
03310,서울특별시 은평구 연서로 415,1138011400,은평노인종합복지관,126.9303420,37.6320184
03300,서울특별시 은평구 진관3로 15,1138011400,은평뉴타운구파발,126.9181990,37.6400460
03300,서울특별시 은평구 진관3로 15,1138011400,은평뉴타운구파발,126.9181990,37.6400460
03301,서울특별시 은평구 진관3로 67,1138011400,은평뉴타운구파발,126.9209208,37.6427625
03301,서울특별시 은평구 진관3로 77,1138011400,은평뉴타운구파발,126.9205397,37.6431807
03300,서울특별시 은평구 북한산로 2,1138011400,은평뉴타운구파발,126.9162208,37.6422426
03308,서울특별시 은평구 연서로46길 7,1138011400,은평뉴타운기자촌11단지,126.9337754,37.6342919
03306,서울특별시 은평구 진관2로 57,1138011400,은평뉴타운우물골,126.9244940,37.6354766
03306,서울특별시 은평구 진관2로 67,1138011400,은평뉴타운우물골,126.9246482,37.6347535
03306,서울특별시 은평구 진관2로 77,1138011400,은평뉴타운우물골,126.9277837,37.6346040
03306,서울특별시 은평구 진관2로 57,1138011400,은평뉴타운우물골,126.9244940,37.6354766
03306,서울특별시 은평구 진관2로 111,1138011400,은평뉴타운우물골,126.9356353,37.6365391
03308,서울특별시 은평구 연서로48길 12,1138011400,은평뉴타운제각말,126.9315448,37.6366325
03305,서울특별시 은평구 연서로 455,1138011400,은평뉴타운제각말,126.9337905,37.6364636
03308,서울특별시 은평구 연서로48길 11,1138011400,은평뉴타운제각말,126.9363625,37.6379229
03305,서울특별시 은평구 연서로 487,1138011400,은평뉴타운제각말,126.9351537,37.6390276
03305,서울특별시 은평구 진관2로 125,1138011400,은평뉴타운치안센터,126.9313106,37.6343457
03309,서울특별시 은평구 연서로44길 30,1138011400,은평뉴타운폭포동,126.9346698,37.6277123
03309,서울특별시 은평구 연서로44길 55,1138011400,은평뉴타운폭포동,126.9364982,37.6276517
03309,서울특별시 은평구 연서로44길 7,1138011400,은평뉴타운폭포동,126.9319846,37.6297719
03310,서울특별시 은평구 진관1로 77,1138011400,은평뉴타운폭포동,126.9307211,37.6313629
03300,서울특별시 은평구 진관3로 11,1138011400,은평뉴타운힐데스하임,126.9182748,37.6394039
03312,서울특별시 은평구 통일로 1151,1138011400,은평드림주유소,126.9244940,37.6354766
03306,서울특별시 은평구 진관2로 57,1138011400,은평메디텍고등학교,126.9123557,37.6439815
03300,서울특별시 은평구 통일로 1186,1138011400,은평서부충전소,126.9095082,37.6459753
03311,서울특별시 은평구 통일로 962,1138011400,은평소방서,126.9201450,37.6289600
03306,서울특별시 은평구 통일로 1034,1138011400,은평스카이뷰자이,126.9200535,37.6297940
03311,서울특별시 은평구 통일로 972,1138011400,은뜨락,126.9180011,37.6350853
03308,서울특별시 은평구 연서로48길 74,1138011400,은평한옥마을마을회관,126.9413629,37.6410354
03308,서울특별시 은평구 진관길 21,1138011400,은평한옥마을생활한옥시범주택,126.9409111,37.6416280
03311,서울특별시 은평구 통일로 1030,1138011400,은평헤스티아,126.9177389,37.6338023
03311,서울특별시 은평구 통일로 1022,1138011400,은평헤스티아2차,126.9176679,37.6341902
03312,서울특별시 은평구 통일로 1053,1138011400,은평환경플랜트,126.9158491,37.6358864
03301,서울특별시 은평구 진관3로 33,1138011400,은평뉴타운꿈에그린,126.9198415,37.6397054
03310,서울특별시 은평구 진관2로 60,1138011400,은평뉴타운마고정,126.9234473,37.6330799
03310,서울특별시 은평구 진관2로 90,1138011400,은평뉴타운마고정,126.9272865,37.6332758
03310,서울특별시 은평구 진관1로 55,1138011400,은평뉴타운마고정,126.9200529,37.6317031
03311,서울특별시 은평구 진관1로 21,1138011400,은평뉴타운박석고개,126.9262676,37.6322759
03311,서울특별시 은평구 진관1로 21,1138011400,은평뉴타운박석고개,126.9222330,37.6312280
03311,서울특별시 은평구 진관1로 22,1138011400,은평뉴타운박석고개,126.9200529,37.6317031
03303,서울특별시 은평구 진관4로 77,1138011400,은평뉴타운상림마을,126.9263635,37.6462134
03303,서울특별시 은평구 진관4로 47,1138011400,은평뉴타운상림마을,126.9275219,37.6470955
03303,서울특별시 은평구 진관4로 48,1138011400,은평뉴타운상림마을,126.9268774,37.6442236
03303,서울특별시 은평구 진관4로 48,1138011400,은평뉴타운상림마을,126.9268774,37.6442236
03303,서울특별시 은평구 진관4로 48,1138011400,은평뉴타운상림마을,126.9268774,37.6442236
03303,서울특별시 은평구 진관4로 48,1138011400,은평뉴타운상림마을,126.9268774,37.6442236
03302,서울특별시 은평구 진관4로 17,1138011400,은평뉴타운상림마을,126.9227324,37.6440574
03304,서울특별시 은평구 진관4로 78,1138011400,은평뉴타운상림마을,126.9300639,37.6468404
03307,서울특별시 은평구 북한산로 271,1138011400,(주)더불어숲,126.9387181,37.6543917
03300,서울특별시 은평구 통일로 1190,1138011400,(주)백제운수,126.9101748,37.6463019
03306,서울특별시 은평구 진관3로 20,1138011400,SW/메디컬,126.9166424,37.6346447
03312,서울특별시 은평구 통일로 1031,1138011400,119소방학교,126.9188965,37.6389140
03312,서울특별시 은평구 통일로 1031,1138011400,119특수구조단,126.9195793,37.6354035
03306,서울특별시 은평구 진관2로 15,1138011400,3호선 구파발역사무소,126.9166424,37.6346447
