우편번호,주소,법정동코드,건물명,위도,경도
07621,서울특별시 강서구 개화동로25길 63,1150010900,,126.8093703,37.5651356
07612,서울특별시 강서구 초원로4길 26,1150010900,,126.8068110,37.5666210
07595,서울특별시 강서구 양천로30길 42,1150010900,,126.8225060,37.5707253
07595,서울특별시 강서구 양천로30길 58,1150010900,,126.8224826,37.5713435
07595,서울특별시 강서구 양천로30길 54,1150010900,,126.8225662,37.5708166
07605,서울특별시 강서구 양천로24길 81,1150010900,,126.8154721,37.5696718
07606,서울특별시 강서구 양천로24길 90,1150010900,,126.8152151,37.5693140
07605,서울특별시 강서구 양천로24길 97,1150010900,,126.8155884,37.5688297
07605,서울특별시 강서구 양천로24길 89,1150010900,,126.8154656,37.5693072
07606,서울특별시 강서구 양천로24길 84,1150010900,,126.8121634,37.5694883
07607,서울특별시 강서구 금낭화로6가길 13,1150010900,,126.8152296,37.5696184
07607,서울특별시 강서구 금낭화로6가길 12,1150010900,,126.8123503,37.5693789
07607,서울특별시 강서구 금낭화로6가길 15,1150010900,,126.8141435,37.5676812
07606,서울특별시 강서구 초원로 77,1150010900,,126.8121590,37.5695845
07605,서울특별시 강서구 양천로24길 93,1150010900,,126.8154631,37.5690683
07612,서울특별시 강서구 초원로 6,1150010900,,126.8060876,37.5676446
07607,서울특별시 강서구 초원로 59,1150010900,,126.8120836,37.5678898
07609,서울특별시 강서구 초원로 39,1150010900,,126.8098565,37.5742113
07516,서울특별시 강서구 양천로13길 21,1150010900,,126.8099674,37.5679227
07516,서울특별시 강서구 양천로11길 21,1150010900,,126.8105766,37.5741995
07516,서울특별시 강서구 양천로11길 15,1150010900,,126.8096463,37.5745747
07516,서울특별시 강서구 양천로11길 31,1150010900,,126.8095954,37.5737676
07621,서울특별시 강서구 방화동로5길 31,1150010900,,126.8099958,37.5650415
07616,서울특별시 강서구 방화대로23길 60,1150010900,,126.8132475,37.5645279
07616,서울특별시 강서구 방화대로23길 60,1150010900,,126.8132475,37.5645279
07616,서울특별시 강서구 방화대로23길 60,1150010900,,126.8132475,37.5645279
07616,서울특별시 강서구 방화대로23길 60,1150010900,,126.8132475,37.5645279
07616,서울특별시 강서구 방화대로23길 52,1150010900,,126.8125033,37.5641890
07616,서울특별시 강서구 방화대로23길 50,1150010900,,126.8138699,37.5643967
07616,서울특별시 강서구 방화대로23길 74,1150010900,,126.8136448,37.5644645
07616,서울특별시 강서구 방화대로23길 68,1150010900,,126.8128132,37.5643599
07616,서울특별시 강서구 방화대로23길 60,1150010900,,126.8132475,37.5645279
07616,서울특별시 강서구 방화대로23길 34,1150010900,,126.8146223,37.5643486
07616,서울특별시 강서구 방화대로23길 34,1150010900,,126.8146223,37.5643486
07515,서울특별시 강서구 금낭화로 274,1150010900,,126.8099658,37.5760924
07508,서울특별시 강서구 금낭화로 240,1150010900,,126.8125444,37.5739431
07517,서울특별시 강서구 양천로17길 7,1150010900,,126.8128882,37.5737590
07517,서울특별시 강서구 양천로17길 6,1150010900,,126.8091620,37.5786573
07517,서울특별시 강서구 양천로17길 27,1150010900,,126.8128214,37.5747329
07517,서울특별시 강서구 양천로17길 4,1150010900,,126.8135646,37.5738179
07517,서울특별시 강서구 양천로17길 23,1150010900,,126.8128216,37.5745609
07517,서울특별시 강서구 양천로17길 27,1150010900,,126.8128214,37.5747329
07517,서울특별시 강서구 양천로17길 4,1150010900,,126.8135646,37.5738179
07616,서울특별시 강서구 방화동로12길 17,1150010900,,126.8136441,37.5666744
07616,서울특별시 강서구 방화동로12길 41,1150010900,,126.8136441,37.5666744
07616,서울특별시 강서구 방화동로12길 17,1150010900,,126.8177843,37.5723716
07592,서울특별시 강서구 방화대로44길 23,1150010900,,126.8150068,37.5667189
07604,서울특별시 강서구 양천로24가길 31,1150010900,,126.8141612,37.5723808
07604,서울특별시 강서구 양천로24가길 68,1150010900,,126.8140283,37.5719544
07604,서울특별시 강서구 양천로24가길 41,1150010900,,126.8131776,37.5708805
07604,서울특별시 강서구 양천로24가길 8,1150010900,,126.8150770,37.5730222
07604,서울특별시 강서구 양천로24가길 71,1150010900,,126.8152788,37.5729064
07604,서울특별시 강서구 양천로24가길 13,1150010900,,126.8148332,37.5729501
07604,서울특별시 강서구 양천로24가길 14,1150010900,,126.8149175,37.5727817
07604,서울특별시 강서구 양천로24가길 5,1150010900,,126.8134677,37.5706800
07604,서울특별시 강서구 양천로24가길 72,1150010900,,126.8131907,37.5707482
07604,서울특별시 강서구 양천로24가길 80,1150010900,,126.8131371,37.5700624
07604,서울특별시 강서구 양천로24가길 87,1150010900,,126.8130500,37.5703641
07604,서울특별시 강서구 양천로24가길 67,1150010900,,126.8134822,37.5708138
07604,서울특별시 강서구 양천로24가길 13,1150010900,,126.8152788,37.5729064
07604,서울특별시 강서구 양천로24가길 13,1150010900,,126.8149175,37.5727817
07604,서울특별시 강서구 양천로24가길 5,1150010900,,126.8149175,37.5727817
07604,서울특별시 강서구 양천로24가길 19,1150010900,,126.8145891,37.5726361
07604,서울특별시 강서구 양천로24가길 78,1150010900,,126.8130958,37.5704920
07614,서울특별시 강서구 초원로 54,1150010900,,126.8113144,37.5675655
07613,서울특별시 강서구 초원로 42,1150010900,,126.8101400,37.5676602
07612,서울특별시 강서구 초원로 2,1150010900,,126.8070641,37.5676639
07612,서울특별시 강서구 초원로 16,1150010900,,126.8057061,37.5676767
07620,서울특별시 강서구 방화동로3길 20,1150010900,,126.8080488,37.5637901
07620,서울특별시 강서구 방화동로3길 33,1150010900,,126.8084627,37.5640520
07620,서울특별시 강서구 방화동로3길 36,1150010900,,126.8084528,37.5632585
07621,서울특별시 강서구 방화동로3길 56,1150010900,,126.8084627,37.5640520
07620,서울특별시 강서구 방화동로3길 36,1150010900,,126.8083722,37.5648473
07621,서울특별시 강서구 방화동로3길 53,1150010900,,126.8081065,37.5647611
07621,서울특별시 강서구 방화동로3길 52,1150010900,,126.8082809,37.5646194
07620,서울특별시 강서구 방화동로3길 13,1150010900,,126.8083644,37.5629508
07620,서울특별시 강서구 방화동로3길 10,1150010900,,126.8084528,37.5632585
07620,서울특별시 강서구 방화동로3길 20,1150010900,,126.8083541,37.5647477
07621,서울특별시 강서구 방화동로3길 54,1150010900,,126.8086456,37.5628082
07621,서울특별시 강서구 방화동로3길 55,1150010900,,126.8082417,37.5637694
07620,서울특별시 강서구 방화동로3길 32,1150010900,,126.8081356,37.5648620
07620,서울특별시 강서구 방화동로3길 20,1150010900,,126.8084528,37.5632585
07620,서울특별시 강서구 방화동로3길 28,1150010900,,126.8083041,37.5635260
07616,서울특별시 강서구 방화동로12길 5,1150010900,,126.8130328,37.5666859
07616,서울특별시 강서구 방화동로12길 32,1150010900,,126.8144684,37.5665046
07616,서울특별시 강서구 방화동로12길 34,1150010900,,126.8131494,37.5664623
07616,서울특별시 강서구 방화동로12길 10,1150010900,,126.8147042,37.5665269
07616,서울특별시 강서구 방화동로12길 17,1150010900,,126.8136441,37.5666744
07616,서울특별시 강서구 방화동로12길 36,1150010900,,126.8136751,37.5665039
07616,서울특별시 강서구 방화동로12길 18,1150010900,,126.8134690,37.5664964
07616,서울특별시 강서구 방화동로12길 14,1150010900,,126.8133119,37.5664957
07616,서울특별시 강서구 방화동로12길 10,1150010900,,126.8145979,37.5665058
07616,서울특별시 강서구 방화동로12길 12,1150010900,,126.8131494,37.5664623
07616,서울특별시 강서구 방화동로12길 40,1150010900,,126.8149448,37.5665233
07614,서울특별시 강서구 금낭화로1길 17,1150010900,,126.8107939,37.5658301
07614,서울특별시 강서구 금낭화로1길 17,1150010900,,126.8107939,37.5658301
07609,서울특별시 강서구 금낭화로11길 24,1150010900,,126.8103183,37.5705569
07620,서울특별시 강서구 개화동로31길 34,1150010900,,126.8088188,37.5628714
07620,서울특별시 강서구 개화동로31길 44,1150010900,,126.8092800,37.5629102
07620,서울특별시 강서구 개화동로31길 43,1150010900,,126.8093433,37.5630404
07620,서울특별시 강서구 개화동로31길 34,1150010900,,126.8076618,37.5636094
07620,서울특별시 강서구 개화동로29길 15,1150010900,,126.8088188,37.5628714
07620,서울특별시 강서구 개화동로29길 50,1150010900,,126.8099422,37.5634032
07620,서울특별시 강서구 개화동로29길 64,1150010900,,126.8095451,37.5637237
07620,서울특별시 강서구 개화동로29길 32,1150010900,,126.8085141,37.5636743
07620,서울특별시 강서구 개화동로29길 35,1150010900,,126.8096629,37.5637554
07620,서울특별시 강서구 개화동로29길 54,1150010900,,126.8087446,37.5638205
07616,서울특별시 강서구 방화동로10길 22,1150010900,,126.8134217,37.5654747
07616,서울특별시 강서구 방화동로10길 8,1150010900,,126.8128874,37.5656099
07616,서울특별시 강서구 방화동로10길 34,1150010900,,126.8139439,37.5651428
07616,서울특별시 강서구 방화동로10길 28,1150010900,,126.8066993,37.5670356
07612,서울특별시 강서구 초원로2길 15,1150010900,,126.8136694,37.5653074
07612,서울특별시 강서구 초원로2길 36,1150010900,,126.8064835,37.5661300
07612,서울특별시 강서구 초원로2길 4,1150010900,,126.8066801,37.5666027
07612,서울특별시 강서구 초원로2길 25,1150010900,,126.8064491,37.5675302
07616,서울특별시 강서구 초원로14길 5,1150010900,,126.8147277,37.5672931
07616,서울특별시 강서구 초원로14길 5,1150010900,,126.8147277,37.5672931
07616,서울특별시 강서구 초원로14길 40,1150010900,,126.8130267,37.5668404
07616,서울특별시 강서구 초원로14길 5,1150010900,,126.8147277,37.5672931
07616,서울특별시 강서구 초원로14길 15,1150010900,,126.8141539,37.5671155
07616,서울특별시 강서구 초원로14길 11,1150010900,,126.8144875,37.5671818
07515,서울특별시 강서구 금낭화로17길 34,1150010900,,126.8111319,37.5753307
07515,서울특별시 강서구 금낭화로17길 8,1150010900,,126.8097632,37.5753624
07515,서울특별시 강서구 금낭화로17길 22,1150010900,,126.8126075,37.5721931
07604,서울특별시 강서구 양천로18길 28,1150010900,,126.8104485,37.5753332
07604,서울특별시 강서구 양천로18길 12,1150010900,,126.8136694,37.5653074
07616,서울특별시 강서구 방화동로10길 28,1150010900,,126.8125823,37.5728808
07616,서울특별시 강서구 방화동로10길 5,1150010900,,126.8129046,37.5662153
07616,서울특별시 강서구 방화동로10길 5,1150010900,,126.8129046,37.5662153
07616,서울특별시 강서구 방화동로12나길 26,1150010900,,126.8146594,37.5654914
07616,서울특별시 강서구 방화동로12나길 19,1150010900,,126.8084459,37.5641584
07616,서울특별시 강서구 방화동로12나길 20,1150010900,,126.8147740,37.5657375
07620,서울특별시 강서구 방화동로5가길 27,1150010900,,126.8145758,37.5656958
07620,서울특별시 강서구 방화동로5가길 19,1150010900,,126.8087997,37.5642227
07604,서울특별시 강서구 양천로 86,1150010900,,126.8133653,37.5733186
07517,서울특별시 강서구 양천로 81,1150010900,,126.8129698,37.5736284
07604,서울특별시 강서구 양천로 82,1150010900,,126.8130710,37.5733196
07614,서울특별시 강서구 금낭화로1길 32,1150010900,,126.8100534,37.5659872
07614,서울특별시 강서구 금낭화로1길 26,1150010900,,126.8105257,37.5661579
07613,서울특별시 강서구 초원로10길 12,1150010900,,126.8104412,37.5671982
07512,서울특별시 강서구 금낭화로24나길 14,1150010900,,126.8153822,37.5776050
07512,서울특별시 강서구 금낭화로24나길 5,1150010900,,126.8159476,37.5776752
07512,서울특별시 강서구 금낭화로24나길 15,1150010900,,126.8157726,37.5781278
07512,서울특별시 강서구 금낭화로24나길 16,1150010900,,126.8155698,37.5776515
07512,서울특별시 강서구 금낭화로24나길 1,1150010900,,126.8155734,37.5773261
07512,서울특별시 강서구 금낭화로24나길 24,1150010900,,126.8157985,37.5782398
07512,서울특별시 강서구 금낭화로24나길 11,1150010900,,126.8157264,37.5778800
07512,서울특별시 강서구 금낭화로24나길 15,1150010900,,126.8159476,37.5776752
07515,서울특별시 강서구 금낭화로17길 34,1150010900,,126.8097632,37.5753624
07515,서울특별시 강서구 금낭화로17길 4,1150010900,,126.8226762,37.5693829
07595,서울특별시 강서구 양천로30길 86,1150010900,,126.8113067,37.5753192
07595,서울특별시 강서구 양천로30길 60,1150010900,,126.8226132,37.5705878
07595,서울특별시 강서구 양천로30길 84,1150010900,,126.8226819,37.5694936
07595,서울특별시 강서구 양천로30길 52,1150010900,,126.8225349,37.5708996
07595,서울특별시 강서구 양천로30길 50,1150010900,,126.8225293,37.5709792
07595,서울특별시 강서구 양천로30길 66,1150010900,,126.8226159,37.5702774
07595,서울특별시 강서구 양천로30길 56,1150010900,,126.8226098,37.5707166
07616,서울특별시 강서구 방화대로21길 94,1150010900,,126.8117352,37.5644011
07616,서울특별시 강서구 방화대로21길 90,1150010900,,126.8118429,37.5643926
07616,서울특별시 강서구 방화대로21길 86,1150010900,,126.8122395,37.5641312
07616,서울특별시 강서구 방화대로21길 84,1150010900,,126.8120540,37.5642405
07605,서울특별시 강서구 방화대로 303,1150010900,,126.8092819,37.5644390
07620,서울특별시 강서구 방화동로5길 34,1150010900,,126.8160963,37.5678199
07620,서울특별시 강서구 방화동로5가길 12,1150010900,,126.8101216,37.5648525
07620,서울특별시 강서구 방화동로3가길 9,1150010900,,126.8089580,37.5633716
07620,서울특별시 강서구 방화동로3가길 16,1150010900,,126.8092187,37.5633064
07620,서울특별시 강서구 방화동로1길 5,1150010900,,126.8078718,37.5621998
07610,서울특별시 강서구 양천로14나길 19,1150010900,,126.8090912,37.5702064
07610,서울특별시 강서구 양천로14길 70,1150010900,,126.8084048,37.5707215
07610,서울특별시 강서구 양천로14길 84,1150010900,,126.8135596,37.5700442
