우편번호,주소,법정동코드,건물명,위도,경도
08283,서울특별시 구로구 구로동로42길 16,1153010200,,126.8832493,37.4964140
08283,서울특별시 구로구 구로동로42길 6,1153010200,,126.8830008,37.4960319
08280,서울특별시 구로구 구로동로42길 59,1153010200,,126.8839330,37.4982538
08280,서울특별시 구로구 구로동로42길 59,1153010200,,126.8841994,37.4983009
08280,서울특별시 구로구 구로동로42길 60,1153010200,,126.8822918,37.4918498
08309,서울특별시 구로구 가마산로 180,1153010200,,126.8867901,37.4938088
08309,서울특별시 구로구 가마산로 180,1153010200,,126.8822918,37.4918498
08307,서울특별시 구로구 가마산로 232,1153010200,,126.8867901,37.4938088
08307,서울특별시 구로구 가마산로 232,1153010200,,126.8851625,37.4932334
08308,서울특별시 구로구 가마산로 218,1153010200,,126.8819545,37.4907902
08309,서울특별시 구로구 가마산로 168,1153010200,,126.8843165,37.4934755
08285,서울특별시 구로구 가마산로 207,1153010200,,126.8816376,37.4900337
08310,서울특별시 구로구 가마산로 158,1153010200,,126.8822918,37.4918498
08309,서울특별시 구로구 가마산로 180,1153010200,,126.8822918,37.4918498
08309,서울특별시 구로구 가마산로 180,1153010200,,126.8829771,37.4931638
08286,서울특별시 구로구 가마산로 197,1153010200,,126.8897847,37.4954072
08302,서울특별시 구로구 가마산로 262,1153010200,,126.8817137,37.4904838
08310,서울특별시 구로구 가마산로 164,1153010200,,126.8810575,37.4901120
08310,서울특별시 구로구 가마산로 156,1153010200,,126.8813955,37.4897550
08287,서울특별시 구로구 가마산로 159,1153010200,,126.8824883,37.4912991
08309,서울특별시 구로구 가마산로 174,1153010200,,126.8824883,37.4912991
08309,서울특별시 구로구 가마산로 174,1153010200,,126.8809547,37.4942103
08286,서울특별시 구로구 구로동로41길 48,1153010200,,126.8816297,37.4950081
08282,서울특별시 구로구 구로동로41길 26,1153010200,,126.8816297,37.4950081
08282,서울특별시 구로구 구로동로41길 10,1153010200,,126.8809547,37.4942103
08286,서울특별시 구로구 구로동로41길 48,1153010200,,126.8839330,37.4982538
08282,서울특별시 구로구 구로동로41길 26,1153010200,,126.8809487,37.4935838
08282,서울특별시 구로구 구로동로41길 25,1153010200,,126.8818052,37.4949182
08286,서울특별시 구로구 구로동로41길 60,1153010200,,126.8819454,37.4950486
08282,서울특별시 구로구 구로동로41길 22,1153010200,,126.8842427,37.5017330
08282,서울특별시 구로구 구로동로41길 21,1153010200,,126.8839016,37.5017692
08292,서울특별시 구로구 새말로8가길 17,1153010200,,126.8880985,37.4982675
08292,서울특별시 구로구 새말로6길 17,1153010200,,126.8877434,37.4983051
08300,서울특별시 구로구 구로중앙로26가길 22,1153010200,,126.8872005,37.4978511
08300,서울특별시 구로구 구로중앙로26가길 17,1153010200,,126.8887128,37.4986124
08300,서울특별시 구로구 구로중앙로26가길 17,1153010200,,126.8877467,37.4980856
08300,서울특별시 구로구 구로중앙로26가길 6,1153010200,,126.8885149,37.4986980
08300,서울특별시 구로구 구로중앙로26가길 18,1153010200,,126.8877434,37.4983051
08300,서울특별시 구로구 구로중앙로26가길 38,1153010200,,126.8880505,37.4984791
08300,서울특별시 구로구 구로중앙로26가길 33,1153010200,,126.8880505,37.4984791
08300,서울특별시 구로구 구로중앙로26가길 23,1153010200,,126.8880505,37.4984791
08300,서울특별시 구로구 구로중앙로26가길 23,1153010200,,126.8808116,37.4896205
08300,서울특별시 구로구 구로중앙로26가길 23,1153010200,,126.8805233,37.4896201
08287,서울특별시 구로구 가마산로 151,1153010200,,126.8808116,37.4896205
08287,서울특별시 구로구 가마산로 153,1153010200,,126.8808116,37.4896205
08287,서울특별시 구로구 가마산로 153,1153010200,,126.8810575,37.4901120
08287,서울특별시 구로구 가마산로 153,1153010200,,126.8811722,37.4893061
08287,서울특별시 구로구 가마산로 159,1153010200,,126.8806321,37.4879230
08287,서울특별시 구로구 가마산로 151,1153010200,,126.8805233,37.4896201
08316,서울특별시 구로구 가마산로 150,1153010200,,126.8808524,37.4885672
08317,서울특별시 구로구 가마산로 134,1153010200,,126.8806321,37.4879230
08317,서울특별시 구로구 가마산로 134,1153010200,,126.8805233,37.4896201
08316,서울특별시 구로구 가마산로 142,1153010200,,126.8813397,37.4906680
08287,서울특별시 구로구 가마산로 151,1153010200,,126.8813955,37.4897550
08287,서울특별시 구로구 가마산로 165,1153010200,,126.8810575,37.4901120
08287,서울특별시 구로구 가마산로 161,1153010200,,126.8806321,37.4879230
08310,서울특별시 구로구 가마산로 156,1153010200,,126.8810575,37.4901120
08287,서울특별시 구로구 가마산로 159,1153010200,,126.8806837,37.4880517
08317,서울특별시 구로구 가마산로 134,1153010200,,126.8808116,37.4896205
08287,서울특별시 구로구 가마산로 159,1153010200,,126.8810575,37.4901120
08287,서울특별시 구로구 가마산로 153,1153010200,,126.8813955,37.4897550
08317,서울특별시 구로구 가마산로 136,1153010200,,126.8808524,37.4885672
08287,서울특별시 구로구 가마산로 159,1153010200,,126.8806321,37.4879230
08310,서울특별시 구로구 가마산로 156,1153010200,,126.8810575,37.4901120
08317,서울특별시 구로구 가마산로 134,1153010200,,126.8805233,37.4896201
08287,서울특별시 구로구 가마산로 159,1153010200,,126.8805233,37.4896201
08316,서울특별시 구로구 가마산로 142,1153010200,,126.8989714,37.4814008
08287,서울특별시 구로구 가마산로 151,1153010200,,126.8996583,37.4821234
08287,서울특별시 구로구 가마산로 151,1153010200,,126.8996583,37.4821234
08392,서울특별시 구로구 디지털로32다길 40,1153010200,,126.8880985,37.4982675
08392,서울특별시 구로구 디지털로32다길 20,1153010200,,126.8873293,37.4980982
08392,서울특별시 구로구 디지털로32다길 26,1153010200,,126.8877467,37.4980856
08392,서울특별시 구로구 디지털로32다길 20,1153010200,,126.8885149,37.4986980
08300,서울특별시 구로구 구로중앙로26가길 22,1153010200,,126.8881984,37.4982915
08300,서울특별시 구로구 구로중앙로26가길 18,1153010200,,126.8877467,37.4980856
08300,서울특별시 구로구 구로중앙로26가길 9,1153010200,,126.8875495,37.4979400
08300,서울특별시 구로구 구로중앙로26가길 33,1153010200,,126.8874103,37.4981331
08300,서울특별시 구로구 구로중앙로26가길 26,1153010200,,126.8877467,37.4980856
08300,서울특별시 구로구 구로중앙로26가길 18,1153010200,,126.8872005,37.4978511
08300,서울특별시 구로구 구로중앙로26가길 12,1153010200,,126.8875495,37.4979400
08300,서울특별시 구로구 구로중앙로26가길 18,1153010200,,126.8872005,37.4978511
08300,서울특별시 구로구 구로중앙로26가길 11,1153010200,,126.8875495,37.4979400
08300,서울특별시 구로구 구로중앙로26가길 6,1153010200,,126.8818361,37.4952194
08300,서울특별시 구로구 구로중앙로26가길 12,1153010200,,126.8840980,37.4877403
08300,서울특별시 구로구 구로중앙로26가길 6,1153010200,,126.8834661,37.4877150
08300,서울특별시 구로구 구로중앙로26가길 12,1153010200,,126.8846416,37.4875895
08282,서울특별시 구로구 구로동로41길 22,1153010200,,126.8825412,37.4877731
08318,서울특별시 구로구 구로동로15길 11,1153010200,,126.8834479,37.4879085
08318,서울특별시 구로구 구로동로15길 21,1153010200,,126.8822838,37.4877806
08318,서울특별시 구로구 구로동로15길 1,1153010200,,126.8822838,37.4877806
08317,서울특별시 구로구 구로동로15길 39,1153010200,,126.8814501,37.4876811
08318,서울특별시 구로구 구로동로15길 24,1153010200,,126.8825412,37.4877731
08317,서울특별시 구로구 구로동로15길 43,1153010200,,126.8875495,37.4979400
08317,서울특별시 구로구 구로동로15길 43,1153010200,,126.8825470,37.4879294
08317,서울특별시 구로구 구로동로15길 57,1153010200,,126.8850122,37.4995972
08317,서울특별시 구로구 구로동로15길 39,1153010200,,126.8850428,37.4997075
08317,서울특별시 구로구 구로동로15길 38,1153010200,,126.8850122,37.4995972
08300,서울특별시 구로구 구로중앙로26가길 12,1153010200,,126.8850122,37.4995972
08293,서울특별시 구로구 구로중앙로32가길 10,1153010200,,126.8851452,37.5001097
08293,서울특별시 구로구 구로중앙로32가길 12,1153010200,,126.8847477,37.5014326
08293,서울특별시 구로구 구로중앙로32가길 10,1153010200,,126.8851749,37.5021983
08293,서울특별시 구로구 구로중앙로32가길 10,1153010200,,126.8865406,37.4923071
08293,서울특별시 구로구 구로중앙로32가길 24,1153010200,,126.8880505,37.4984791
08292,서울특별시 구로구 구로중앙로32가길 51,1153010200,,126.8909781,37.4902268
08292,서울특별시 구로구 구로중앙로32가길 67,1153010200,,126.8909781,37.4902268
08307,서울특별시 구로구 가마산로20다길 8,1153010200,,126.8908104,37.4903923
08300,서울특별시 구로구 구로중앙로26가길 23,1153010200,,126.8909781,37.4902268
08303,서울특별시 구로구 구로중앙로14길 7,1153010200,,126.8911584,37.4900672
08312,서울특별시 구로구 도림로19길 16,1153010200,,126.8912118,37.4900056
08312,서울특별시 구로구 도림로19길 16,1153010200,,126.8909781,37.4902268
08312,서울특별시 구로구 도림로19길 20,1153010200,,126.8910516,37.4901692
08312,서울특별시 구로구 도림로19길 16,1153010200,,126.8911584,37.4900672
08312,서울특별시 구로구 도림로19길 12,1153010200,,126.8913346,37.4900344
08312,서울특별시 구로구 도림로19길 20,1153010200,,126.8881984,37.4982915
08312,서울특별시 구로구 도림로19길 10,1153010200,,126.8821750,37.4955446
08312,서울특별시 구로구 도림로19길 16,1153010200,,126.8818361,37.4952194
08312,서울특별시 구로구 도림로19길 14,1153010200,,126.8814096,37.4924608
08312,서울특별시 구로구 도림로19길 12,1153010200,,126.8912278,37.4931544
08312,서울특별시 구로구 도림로19길 8,1153010200,,126.8812135,37.4903162
08300,서울특별시 구로구 구로중앙로26가길 26,1153010200,,126.8908104,37.4903923
08300,서울특별시 구로구 구로중앙로26가길 18,1153010200,,126.8877467,37.4980856
08287,서울특별시 구로구 벚꽃로68길 19,1153010200,,126.8994889,37.4818929
08301,서울특별시 구로구 가마산로 267,1153010200,,126.8900432,37.4961831
08307,서울특별시 구로구 가마산로20라길 20,1153010200,,126.8916510,37.4838995
08375,서울특별시 구로구 디지털로27길 44,1153010200,,126.8874968,37.4916847
08393,서울특별시 구로구 디지털로32가길 76,1153010200,,126.8816413,37.4942294
08297,서울특별시 구로구 공원로 28,1153010200,,126.8969443,37.4803266
08296,서울특별시 구로구 공원로 62,1153010200,,126.8903742,37.5037229
08286,서울특별시 구로구 구로동로35가길 19,1153010200,,126.8916004,37.4997468
08289,서울특별시 구로구 공원로6나길 5,1153010200,,126.8895146,37.5022828
08314,서울특별시 구로구 도림로 49,1153010200,,126.8894291,37.4884443
08314,서울특별시 구로구 도림로 47,1153010200,,126.8894214,37.4870126
08373,서울특별시 구로구 디지털로27라길 36,1153010200,,126.8882090,37.4848489
08374,서울특별시 구로구 디지털로27라길 19,1153010200,,126.8892060,37.4882967
08373,서울특별시 구로구 디지털로27라길 34,1153010200,,126.8890335,37.4861016
08372,서울특별시 구로구 디지털로27라길 64,1153010200,,126.8890601,37.4861946
08374,서울특별시 구로구 디지털로27라길 4,1153010200,,126.8885241,37.4855804
08372,서울특별시 구로구 디지털로27라길 55,1153010200,,126.8889635,37.4860073
08373,서울특별시 구로구 디지털로27라길 32,1153010200,,126.8882655,37.4849173
08373,서울특별시 구로구 디지털로27라길 39,1153010200,,126.8889591,37.4863737
08373,서울특별시 구로구 디지털로27라길 33,1153010200,,126.8882655,37.4849173
08374,서울특별시 구로구 디지털로27라길 6,1153010200,,126.8898589,37.4874329
08373,서울특별시 구로구 디지털로27라길 39,1153010200,,126.8889591,37.4863737
08374,서울특별시 구로구 디지털로27라길 6,1153010200,,126.8888605,37.4861144
08372,서울특별시 구로구 디지털로27라길 67,1153010200,,126.8892176,37.4864152
08373,서울특별시 구로구 디지털로27라길 44,1153010200,,126.8897839,37.4871644
08392,서울특별시 구로구 디지털로32가길 53,1153010200,,126.8882655,37.4849173
08393,서울특별시 구로구 디지털로32가길 40,1153010200,,126.8978562,37.4818690
08393,서울특별시 구로구 디지털로32가길 104,1153010200,,126.8979916,37.4810614
08374,서울특별시 구로구 디지털로27라길 18,1153010200,,126.8960873,37.4795262
08374,서울특별시 구로구 디지털로27라길 6,1153010200,,126.8886321,37.4854586
08373,서울특별시 구로구 디지털로27라길 34,1153010200,,126.8890335,37.4861016
08373,서울특별시 구로구 디지털로27다길 33,1153010200,,126.8894861,37.4857519
08373,서울특별시 구로구 디지털로27다길 31,1153010200,,126.8894694,37.4856423
08372,서울특별시 구로구 디지털로27다길 61,1153010200,,126.8898991,37.4868291
08372,서울특별시 구로구 디지털로27다길 57,1153010200,,126.8900344,37.4869402
08303,서울특별시 구로구 구로중앙로14길 23,1153010200,,126.8925181,37.4940232
08303,서울특별시 구로구 구로중앙로14길 23,1153010200,,126.8919643,37.4936281
08304,서울특별시 구로구 구로중앙로14길 46,1153010200,,126.8930486,37.4940539
08303,서울특별시 구로구 구로중앙로14길 37,1153010200,,126.8919643,37.4936281
08303,서울특별시 구로구 구로중앙로14길 11,1153010200,,126.8917551,37.4934673
08303,서울특별시 구로구 구로중앙로14길 19,1153010200,,126.8913822,37.4932509
08303,서울특별시 구로구 구로중앙로14길 11,1153010200,,126.8930486,37.4940539
08304,서울특별시 구로구 구로중앙로14길 46,1153010200,,126.8930486,37.4940539
08303,서울특별시 구로구 구로중앙로14길 19,1153010200,,126.8937842,37.4946920
