우편번호,주소,법정동코드,건물명,위도,경도
01054,서울특별시 강북구 한천로140길 5,1130510300,,127.0230802,37.6380234
01054,서울특별시 강북구 한천로140길 11,1130510300,,127.0270958,37.6406158
01054,서울특별시 강북구 한천로140길 11,1130510300,,127.0270958,37.6406158
01054,서울특별시 강북구 한천로140길 28,1130510300,,127.0278715,37.6410234
01054,서울특별시 강북구 한천로140길 5,1130510300,,127.0292803,37.6424159
01055,서울특별시 강북구 한천로140길 68,1130510300,,127.0268568,37.6404269
01054,서울특별시 강북구 한천로140길 5,1130510300,,127.0135350,37.6440223
01030,서울특별시 강북구 삼양로117길 49,1130510300,,127.0136990,37.6439621
01030,서울특별시 강북구 삼양로117길 45,1130510300,,127.0248748,37.6446379
01051,서울특별시 강북구 노해로32길 22,1130510300,,127.0245772,37.6451588
01051,서울특별시 강북구 노해로32길 10,1130510300,,127.0248748,37.6446379
01051,서울특별시 강북구 노해로32길 22,1130510300,,127.0226043,37.6476481
01050,서울특별시 강북구 노해로33가길 48,1130510300,,127.0227874,37.6475469
01050,서울특별시 강북구 노해로33가길 24,1130510300,,127.0268568,37.6404269
01050,서울특별시 강북구 노해로33가길 42,1130510300,,127.0235098,37.6470615
01076,서울특별시 강북구 노해로11길 28,1130510300,,127.0210803,37.6389953
01076,서울특별시 강북구 노해로11길 28,1130510300,,127.0210803,37.6389953
01076,서울특별시 강북구 노해로11길 18,1130510300,,127.0215907,37.6390242
01077,서울특별시 강북구 노해로11길 6,1130510300,,127.0222197,37.6390896
01101,서울특별시 강북구 인수봉로28나길 7,1130510300,,127.0138275,37.6297997
01101,서울특별시 강북구 인수봉로28나길 24,1130510300,,127.0139557,37.6298171
01101,서울특별시 강북구 인수봉로28나길 30,1130510300,,127.0146284,37.6294035
01101,서울특별시 강북구 인수봉로28나길 9,1130510300,,127.0149002,37.6292664
01101,서울특별시 강북구 인수봉로28나길 33,1130510300,,127.0151216,37.6293226
01101,서울특별시 강북구 인수봉로28나길 13,1130510300,,127.0124659,37.6299820
01096,서울특별시 강북구 인수봉로29길 14,1130510300,,127.0142491,37.6297609
01010,서울특별시 강북구 삼양로139나길 17,1130510300,,127.0116986,37.6486407
01010,서울특별시 강북구 삼양로139나길 17,1130510300,,127.0116986,37.6486407
01010,서울특별시 강북구 삼양로139나길 23,1130510300,,127.0100779,37.6484602
01009,서울특별시 강북구 삼양로139나길 46,1130510300,,127.0100779,37.6484602
01009,서울특별시 강북구 삼양로139나길 46,1130510300,,127.0112147,37.6484682
01010,서울특별시 강북구 삼양로139나길 2,1130510300,,127.0141750,37.6434437
01009,서울특별시 강북구 삼양로139나길 46,1130510300,,127.0124813,37.6489743
01030,서울특별시 강북구 인수봉로72길 63,1130510300,,127.0100779,37.6484602
01031,서울특별시 강북구 인수봉로72길 7,1130510300,,127.0112638,37.6424200
01031,서울특별시 강북구 인수봉로72길 27,1130510300,,127.0124133,37.6425344
01031,서울특별시 강북구 인수봉로72길 27,1130510300,,127.0124133,37.6425344
01096,서울특별시 강북구 인수봉로23가길 36,1130510300,,127.0109240,37.6263624
01096,서울특별시 강북구 인수봉로23가길 35,1130510300,,127.0110847,37.6262391
01021,서울특별시 강북구 인수봉로67길 12,1130510300,,127.0110655,37.6401913
01021,서울특별시 강북구 인수봉로67길 12,1130510300,,127.0110655,37.6401913
01021,서울특별시 강북구 인수봉로67길 12,1130510300,,127.0110655,37.6401913
01021,서울특별시 강북구 인수봉로67길 28,1130510300,,127.0102319,37.6398833
01021,서울특별시 강북구 인수봉로67길 16,1130510300,,127.0107271,37.6400409
01035,서울특별시 강북구 인수봉로68길 25,1130510300,,127.0128809,37.6411861
01035,서울특별시 강북구 인수봉로68길 25,1130510300,,127.0125017,37.6410227
01035,서울특별시 강북구 인수봉로68길 19,1130510300,,127.0128809,37.6411861
01035,서울특별시 강북구 인수봉로68길 19,1130510300,,127.0122257,37.6408927
01035,서울특별시 강북구 인수봉로68길 15,1130510300,,127.0112110,37.6471045
01026,서울특별시 강북구 삼양로131길 60,1130510300,,127.0125017,37.6410227
01029,서울특별시 강북구 삼양로131길 23,1130510300,,127.0132925,37.6472743
01030,서울특별시 강북구 인수봉로72길 59,1130510300,,127.0139747,37.6433157
01031,서울특별시 강북구 인수봉로72길 27,1130510300,,127.0124133,37.6425344
01031,서울특별시 강북구 인수봉로72길 27,1130510300,,127.0124133,37.6425344
01031,서울특별시 강북구 인수봉로72길 15,1130510300,,127.0117989,37.6424257
01031,서울특별시 강북구 인수봉로72길 7,1130510300,,127.0121947,37.6459670
01027,서울특별시 강북구 인수봉로82길 25,1130510300,,127.0112638,37.6424200
01031,서울특별시 강북구 인수봉로72길 19,1130510300,,127.0119895,37.6424723
01030,서울특별시 강북구 인수봉로72길 63,1130510300,,127.0141750,37.6434437
01026,서울특별시 강북구 삼양로131길 56,1130510300,,127.0114734,37.6471550
01026,서울특별시 강북구 삼양로131길 6,1130510300,,127.0140921,37.6478640
01096,서울특별시 강북구 인수봉로23길 54,1130510300,,127.0100172,37.6275470
01096,서울특별시 강북구 인수봉로23길 40,1130510300,,127.0106804,37.6277528
01096,서울특별시 강북구 인수봉로23길 18,1130510300,,127.0119057,37.6279542
01096,서울특별시 강북구 인수봉로23길 51,1130510300,,127.0101222,37.6273713
01096,서울특별시 강북구 인수봉로23길 18,1130510300,,127.0119057,37.6279542
01031,서울특별시 강북구 인수봉로72길 27,1130510300,,127.0124133,37.6425344
01031,서울특별시 강북구 인수봉로72길 27,1130510300,,127.0112147,37.6484682
01010,서울특별시 강북구 삼양로139나길 23,1130510300,,127.0150574,37.6469936
01026,서울특별시 강북구 삼양로131길 43,1130510300,,127.0122827,37.6470290
01037,서울특별시 강북구 삼양로 490,1130510300,,127.0192879,37.6308790
01033,서울특별시 강북구 삼양로111길 54,1130510300,,127.0135529,37.6419914
01116,서울특별시 강북구 삼양로74가길 27,1130510300,,127.0194574,37.6304394
01116,서울특별시 강북구 삼양로74가길 15,1130510300,,127.0124133,37.6425344
01015,서울특별시 강북구 4.19로 77,1130510300,,127.0063404,37.6449717
01015,서울특별시 강북구 4.19로21길 31,1130510300,,127.0066856,37.6452360
01116,서울특별시 강북구 삼양로74가길 15,1130510300,,127.0140694,37.6275605
01106,서울특별시 강북구 삼양로73다길 22,1130510300,,127.0194574,37.6304394
01103,서울특별시 강북구 삼양로77가길 20,1130510300,,127.0165260,37.6293800
01103,서울특별시 강북구 삼양로77가길 42,1130510300,,127.0155623,37.6286436
01103,서울특별시 강북구 삼양로77가길 42,1130510300,,127.0155623,37.6286436
01105,서울특별시 강북구 삼양로77가길 84,1130510300,,127.0136630,37.6283594
01033,서울특별시 강북구 삼양로 445,1130510300,,127.0160714,37.6431606
01033,서울특별시 강북구 삼양로 439,1130510300,,127.0162307,37.6427144
01041,서울특별시 강북구 삼양로 446,1130510300,,127.0164737,37.6431873
01041,서울특별시 강북구 삼양로 442,1130510300,,127.0165299,37.6429852
01041,서울특별시 강북구 삼양로 430,1130510300,,127.0171340,37.6414233
01041,서울특별시 강북구 삼양로 424,1130510300,,127.0168844,37.6418471
01098,서울특별시 강북구 덕릉로 24,1130510300,,127.0161680,37.6339179
01094,서울특별시 강북구 덕릉로 23,1130510300,,127.0161909,37.6341930
01098,서울특별시 강북구 덕릉로 26,1130510300,,127.0170502,37.6340143
01098,서울특별시 강북구 덕릉로 32,1130510300,,127.0165127,37.6339547
01076,서울특별시 강북구 삼각산로28길 45,1130510300,,127.0197503,37.6407537
01075,서울특별시 강북구 삼각산로28길 6,1130510300,,127.0201787,37.6390143
01075,서울특별시 강북구 삼각산로 122,1130510300,,127.0177425,37.6407499
01021,서울특별시 강북구 삼각산로 61,1130510300,,127.0110805,37.6398019
01083,서울특별시 강북구 삼각산로 88,1130510300,,127.0139210,37.6402652
01079,서울특별시 강북구 삼양로92길 41,1130510300,,127.0190625,37.6360292
01079,서울특별시 강북구 삼양로92길 1,1130510300,,127.0174269,37.6376338
01079,서울특별시 강북구 삼양로92길 1,1130510300,,127.0174269,37.6376338
01079,서울특별시 강북구 삼양로92길 29,1130510300,,127.0185790,37.6364281
01079,서울특별시 강북구 삼양로92길 1,1130510300,,127.0174269,37.6376338
01079,서울특별시 강북구 삼양로92길 1,1130510300,,127.0175082,37.6371684
01079,서울특별시 강북구 삼양로92길 3,1130510300,,127.0174269,37.6376338
01079,서울특별시 강북구 삼양로92길 29,1130510300,,127.0185790,37.6364281
01079,서울특별시 강북구 삼양로92길 47,1130510300,,127.0192589,37.6358686
01082,서울특별시 강북구 삼양로92길 52,1130510300,,127.0189877,37.6355819
01079,서울특별시 강북구 삼양로92길 19,1130510300,,127.0181874,37.6367805
01079,서울특별시 강북구 삼양로92길 15,1130510300,,127.0180603,37.6368534
01079,서울특별시 강북구 삼양로92길 15,1130510300,,127.0180603,37.6368534
01079,서울특별시 강북구 삼양로92길 21,1130510300,,127.0180603,37.6368534
01079,서울특별시 강북구 삼양로92길 15,1130510300,,127.0182800,37.6367335
01079,서울특별시 강북구 삼양로92길 7,1130510300,,127.0176720,37.6370921
01117,서울특별시 강북구 도봉로71길 41,1130510300,,127.0216528,37.6311043
01114,서울특별시 강북구 도봉로71가길 38,1130510300,,127.0223452,37.6324869
01114,서울특별시 강북구 도봉로71가길 30,1130510300,,127.0222366,37.6330016
01076,서울특별시 강북구 삼각산로 146,1130510300,,127.0218369,37.6420008
01077,서울특별시 강북구 삼각산로 162,1130510300,,127.0204599,37.6410653
01101,서울특별시 강북구 인수봉로28나길 14,1130510300,,127.0141478,37.6296295
01101,서울특별시 강북구 인수봉로28나길 15,1130510300,,127.0143684,37.6297029
01101,서울특별시 강북구 인수봉로28나길 19,1130510300,,127.0144927,37.6296493
01096,서울특별시 강북구 인수봉로29길 12,1130510300,,127.0126176,37.6300051
01096,서울특별시 강북구 인수봉로29길 14,1130510300,,127.0124320,37.6298272
01096,서울특별시 강북구 인수봉로29길 13,1130510300,,127.0124659,37.6299820
01096,서울특별시 강북구 인수봉로29길 6,1130510300,,127.0128894,37.6298622
01096,서울특별시 강북구 인수봉로29길 7,1130510300,,127.0129220,37.6300439
01010,서울특별시 강북구 삼양로141길 55,1130510300,,127.0103887,37.6485567
01009,서울특별시 강북구 삼양로139나길 38,1130510300,,127.0110489,37.6490970
01010,서울특별시 강북구 삼양로139나길 17,1130510300,,127.0116986,37.6486407
01010,서울특별시 강북구 삼양로139나길 9,1130510300,,127.0121024,37.6487416
01010,서울특별시 강북구 삼양로139나길 23,1130510300,,127.0112147,37.6484682
01010,서울특별시 강북구 삼양로139나길 16,1130510300,,127.0116474,37.6489514
01009,서울특별시 강북구 삼양로139나길 45,1130510300,,127.0101517,37.6482342
01071,서울특별시 강북구 한천로139나길 18,1130510300,,127.0247715,37.6396478
01071,서울특별시 강북구 한천로139나길 26,1130510300,,127.0242044,37.6421260
01053,서울특별시 강북구 한천로 1070,1130510300,,127.0244555,37.6398289
01050,서울특별시 강북구 노해로33길 40,1130510300,,127.0230721,37.6464120
01050,서울특별시 강북구 노해로33길 28,1130510300,,127.0224139,37.6466596
01045,서울특별시 강북구 노해로33길 64,1130510300,,127.0211794,37.6471856
01050,서울특별시 강북구 노해로33길 34,1130510300,,127.0227439,37.6465314
01045,서울특별시 강북구 노해로33길 60,1130510300,,127.0214137,37.6470521
01045,서울특별시 강북구 노해로33길 60,1130510300,,127.0214137,37.6470521
01045,서울특별시 강북구 노해로33길 85,1130510300,,127.0203149,37.6477937
01045,서울특별시 강북구 노해로33길 85,1130510300,,127.0203149,37.6477937
01045,서울특별시 강북구 노해로33길 70,1130510300,,127.0210712,37.6473642
01070,서울특별시 강북구 한천로139가길 48,1130510300,,127.0241675,37.6411404
01070,서울특별시 강북구 한천로139가길 58,1130510300,,127.0237003,37.6414811
01071,서울특별시 강북구 한천로139가길 13,1130510300,,127.0254710,37.6400240
01071,서울특별시 강북구 한천로139가길 13,1130510300,,127.0254710,37.6400240
01071,서울특별시 강북구 한천로139가길 25,1130510300,,127.0250176,37.6403308
01011,서울특별시 강북구 삼양로 507,1130510300,,127.0139462,37.6484934
01029,서울특별시 강북구 삼양로 487,1130510300,,127.0147845,37.6465800
01041,서울특별시 강북구 삼양로 440,1130510300,,127.0165806,37.6428515
01041,서울특별시 강북구 삼양로 424,1130510300,,127.0171340,37.6414233
01026,서울특별시 강북구 삼양로131길 65,1130510300,,127.0147326,37.6348810
01093,서울특별시 강북구 덕릉로5길 19,1130510300,,127.0170540,37.6291762
01103,서울특별시 강북구 삼양로73가길 13,1130510300,,127.0110595,37.6469840
01103,서울특별시 강북구 삼양로73가길 12,1130510300,,127.0170365,37.6293192
01075,서울특별시 강북구 노해로9가길 35,1130510300,,127.0186100,37.6397317
01079,서울특별시 강북구 노해로9가길 8,1130510300,,127.0190641,37.6385139
01079,서울특별시 강북구 노해로9가길 6,1130510300,,127.0186961,37.6389677
01075,서울특별시 강북구 노해로9가길 17,1130510300,,127.0191174,37.6384165
01075,서울특별시 강북구 노해로9가길 25,1130510300,,127.0184988,37.6391621
01075,서울특별시 강북구 노해로9가길 21,1130510300,,127.0186308,37.6392904
01053,서울특별시 강북구 한천로148길 12,1130510300,,127.0242788,37.6425623
01053,서울특별시 강북구 한천로148길 12,1130510300,,127.0051468,37.6442755
01014,서울특별시 강북구 4.19로21길 51,1130510300,,127.0074003,37.6450966
01016,서울특별시 강북구 4.19로21길 6,1130510300,,127.0069722,37.6450664
01016,서울특별시 강북구 4.19로21길 18,1130510300,,127.0056745,37.6444690
01015,서울특별시 강북구 4.19로21길 43,1130510300,,127.0136991,37.6489762
01111,서울특별시 강북구 삼양로 332,1130510300,,127.0178328,37.6330585
01011,서울특별시 강북구 삼양로 515,1130510300,,127.0141638,37.6490900
01044,서울특별시 강북구 삼양로 516,1130510300,,127.0141335,37.6421264
