우편번호,주소,법정동코드,건물명,위도,경도
02880,서울특별시 성북구 성북로7길 48,1129010200,,127.0038692,37.5883903
02880,서울특별시 성북구 성북로7길 5,1129010200,,127.0036615,37.5902549
02880,서울특별시 성북구 성북로7길 2,1129010200,,127.0038013,37.5902178
02880,서울특별시 성북구 성북로7길 4,1129010200,,127.0040042,37.5900777
02880,서울특별시 성북구 성북로7길 38,1129010200,,127.0038061,37.5887094
02880,서울특별시 성북구 성북로7길 42,1129010200,,127.0038799,37.5885858
02880,서울특별시 성북구 성북로7길 51,1129010200,,127.0040557,37.5882617
02880,서울특별시 성북구 성북로7길 51,1129010200,,127.0040557,37.5882617
02880,서울특별시 성북구 성북로7길 7,1129010200,,127.0039588,37.5900240
02880,서울특별시 성북구 성북로7길 9,1129010200,,127.0039249,37.5899223
02880,서울특별시 성북구 성북로7길 19,1129010200,,127.0037288,37.5892155
02880,서울특별시 성북구 성북로7길 27,1129010200,,127.0037670,37.5894867
02880,서울특별시 성북구 성북로7길 21,1129010200,,127.0037849,37.5893985
02880,서울특별시 성북구 성북로7길 23,1129010200,,127.0036997,37.5893163
02880,서울특별시 성북구 성북로7길 27,1129010200,,127.0037288,37.5892155
02880,서울특별시 성북구 성북로7길 3,1129010200,,127.0040066,37.5901370
02880,서울특별시 성북구 창경궁로43길 66,1129010200,,127.0028366,37.5906332
02880,서울특별시 성북구 창경궁로43길 48,1129010200,,127.0025517,37.5892906
02880,서울특별시 성북구 창경궁로35다길 34,1129010200,,127.0035302,37.5901488
02880,서울특별시 성북구 창경궁로35다길 58,1129010200,,127.0020060,37.5903772
02880,서울특별시 성북구 창경궁로35다길 24,1129010200,,127.0026689,37.5891444
02880,서울특별시 성북구 창경궁로35다길 52,1129010200,,127.0020797,37.5900938
02880,서울특별시 성북구 창경궁로35길 77,1129010200,,127.0037511,37.5883812
02880,서울특별시 성북구 창경궁로35길 77,1129010200,,127.0037511,37.5883812
02880,서울특별시 성북구 창경궁로35길 77,1129010200,,127.0037511,37.5883812
02880,서울특별시 성북구 창경궁로35길 79,1129010200,,127.0037413,37.5882990
02880,서울특별시 성북구 창경궁로35다길 32,1129010200,,127.0024680,37.5892244
02880,서울특별시 성북구 창경궁로35길 77,1129010200,,127.0037511,37.5883812
02880,서울특별시 성북구 창경궁로35길 83,1129010200,,127.0038589,37.5882744
02880,서울특별시 성북구 창경궁로35길 89,1129010200,,127.0041772,37.5880659
02880,서울특별시 성북구 창경궁로35길 93,1129010200,,127.0042220,37.5881150
02880,서울특별시 성북구 창경궁로43길 32,1129010200,,127.0040476,37.5894135
02880,서울특별시 성북구 창경궁로43길 10,1129010200,,127.0045239,37.5884675
02880,서울특별시 성북구 창경궁로43길 70,1129010200,,127.0024872,37.5908440
02880,서울특별시 성북구 성북로5길 55,1129010200,,127.0034958,37.5889551
02880,서울특별시 성북구 성북로5길 29,1129010200,,127.0025902,37.5899164
02880,서울특별시 성북구 성북로5길 55,1129010200,,127.0025902,37.5899164
02880,서울특별시 성북구 창경궁로43길 53,1129010200,,127.0037511,37.5883812
02880,서울특별시 성북구 창경궁로35길 77,1129010200,,127.0045037,37.5891496
02880,서울특별시 성북구 성북로5길 8,1129010200,,127.0031822,37.5890815
02880,서울특별시 성북구 성북로5길 33,1129010200,,127.0044195,37.5896682
02880,서울특별시 성북구 성북로5길 35,1129010200,,127.0030936,37.5891227
02880,서울특별시 성북구 성북로 19,1129010200,,127.0044195,37.5896682
02880,서울특별시 성북구 성북로 19,1129010200,,127.0030920,37.5900839
02880,서울특별시 성북구 성북로 21,1129010200,,127.0042634,37.5898430
02880,서울특별시 성북구 성북로 21,1129010200,,127.0042634,37.5898430
02880,서울특별시 성북구 성북로 19,1129010200,,127.0044195,37.5896682
02880,서울특별시 성북구 성북로 15,1129010200,,127.0047440,37.5894095
02880,서울특별시 성북구 성북로 15,1129010200,,127.0047440,37.5894095
02880,서울특별시 성북구 성북로 21,1129010200,,127.0042634,37.5898430
02880,서울특별시 성북구 성북로 35,1129010200,,127.0034928,37.5909187
02880,서울특별시 성북구 성북로 31,1129010200,,127.0036363,37.5907043
02880,서울특별시 성북구 성북로 33,1129010200,,127.0047440,37.5894095
02880,서울특별시 성북구 성북로 15,1129010200,,127.0034922,37.5908089
02880,서울특별시 성북구 성북로 15,1129010200,,127.0047440,37.5894095
02880,서울특별시 성북구 성북로5길 61,1129010200,건원빌라,127.0024961,37.5902506
02880,서울특별시 성북구 성북로5길 48,1129010200,그랜드빌라,127.0036615,37.5902549
02880,서울특별시 성북구 성북로7길 2,1129010200,골든힐,127.0030552,37.5895825
02880,서울특별시 성북구 창경궁로 327,1129010200,김경자산부인과,127.0026387,37.5897269
02880,서울특별시 성북구 성북로5길 51,1129010200,도현블랑빌,127.0056064,37.5885329
02880,서울특별시 성북구 성북로5길 31,1129010200,동원빌라,127.0033209,37.5890174
02880,서울특별시 성북구 성북로 27,1129010200,동방빌딩,127.0038534,37.5903552
02880,서울특별시 성북구 성북로7길 8,1129010200,동방빌딩,127.0036780,37.5899196
02880,서울특별시 성북구 창경궁로43길 46,1129010200,뚜알다레니에,127.0037427,37.5900988
02880,서울특별시 성북구 창경궁로43길 76,1129010200,마더씨튼집,127.0043617,37.5882683
02880,서울특별시 성북구 창경궁로43길 7,1129010200,라파엘센터,127.0023206,37.5908072
02880,서울특별시 성북구 성북로 15,1129010200,범진빌리지,127.0047440,37.5894095
02880,서울특별시 성북구 성북로5길 69,1129010200,삼성하이츠,127.0023468,37.5905414
02880,서울특별시 성북구 창경궁로43길 56,1129010200,블루하우스,127.0033182,37.5903357
02880,서울특별시 성북구 창경궁로 321,1129010200,서울면옥,127.0051645,37.5883483
02880,서울특별시 성북구 창경궁로35다길 54,1129010200,삼호빌라트,127.0020091,37.5901900
02880,서울특별시 성북구 성북로5길 69,1129010200,삼성하이츠,127.0023468,37.5905414
02880,서울특별시 성북구 성북로 23,1129010200,성북예술창작터,127.0037222,37.5904624
02880,서울특별시 성북구 성북로9길 1,1129010200,성북동빌딩,127.0041350,37.5900625
02880,서울특별시 성북구 성북로 21,1129010200,성북동새마을금고,127.0023287,37.5910603
02880,서울특별시 성북구 성북로9길 31,1129010200,성북동씨튼연구원,127.0042634,37.5898430
02880,서울특별시 성북구 창경궁로 319,1129010200,성북리시온오피스텔,127.0040475,37.5901954
02880,서울특별시 성북구 성북로 25,1129010200,성북1 치안센터,127.0048151,37.5883503
02880,서울특별시 성북구 성북로 5,1129010200,성북CYON HILL,127.0054864,37.5887144
02880,서울특별시 성북구 성북로 37,1129010200,성북동 주민센터,127.0032875,37.5911237
02880,서울특별시 성북구 창경궁로35다길 40,1129010200,세승빌라,127.0023537,37.5895529
02880,서울특별시 성북구 성북로9길 11,1129010200,스타팰리스,127.0031225,37.5906276
02880,서울특별시 성북구 성북로5길 45,1129010200,스위트빌,127.0027603,37.5894746
02880,서울특별시 성북구 성북로 15,1129010200,썬빌,127.0047440,37.5894095
02880,서울특별시 성북구 성북로9길 5,1129010200,씨튼 영성 센터,127.0035052,37.5904748
02880,서울특별시 성북구 성북로7길 13,1129010200,에벤에셀,127.0024872,37.5908440
02880,서울특별시 성북구 창경궁로43길 70,1129010200,영재빌딩,127.0039412,37.5897360
02880,서울특별시 성북구 성북로 5,1129010200,우성,127.0054864,37.5887144
02880,서울특별시 성북구 성북로 3,1129010200,이금희산부인과,127.0055768,37.5886329
02880,서울특별시 성북구 창경궁로43길 70,1129010200,우신빌딩,127.0024872,37.5908440
02880,서울특별시 성북구 창경궁로35다길 72,1129010200,위로의성모수녀원,127.0046625,37.5889416
02880,서울특별시 성북구 성북로5길 9,1129010200,일신빌딩,127.0020877,37.5908869
02880,서울특별시 성북구 성북로 5,1129010200,작은도시,127.0054864,37.5887144
02880,서울특별시 성북구 성북로 15,1129010200,젬스톤빌리지Ⅰ,127.0047440,37.5894095
02880,서울특별시 성북구 성북로 15,1129010200,젬스톤빌리지Ⅱ,127.0047440,37.5894095
02880,서울특별시 성북구 성북로5길 54,1129010200,정승빌리지,127.0028341,37.5899053
02880,서울특별시 성북구 성북로5길 9,1129010200,정주빌딩,127.0046625,37.5889416
02880,서울특별시 성북구 창경궁로 321,1129010200,제이스타,127.0021194,37.5910996
02880,서울특별시 성북구 성북로9길 37,1129010200,천주교한국외방선교회,127.0051645,37.5883483
02880,서울특별시 성북구 창경궁로35다길 42,1129010200,테라 펠리스,127.0022500,37.5897405
02880,서울특별시 성북구 성북로5길 45,1129010200,테크빌,127.0027603,37.5894746
02880,서울특별시 성북구 성북로9길 27,1129010200,카라의뜰,127.0024872,37.5908440
02880,서울특별시 성북구 창경궁로43길 70,1129010200,카사묵,127.0025049,37.5909868
02880,서울특별시 성북구 창경궁로35다길 46,1129010200,트리빌리지,127.0021486,37.5898970
02880,서울특별시 성북구 창경궁로35다길 62,1129010200,팔복빌라,127.0018622,37.5905501
02880,서울특별시 성북구 창경궁로43길 63,1129010200,한주빌라,127.0028033,37.5902866
02880,서울특별시 성북구 성북로 5,1129010200,행복한 빌라,127.0054864,37.5887144
02880,서울특별시 성북구 성북로7길 51,1129010200,한영빌라,127.0040557,37.5882617
02880,서울특별시 성북구 창경궁로35길 95,1129010200,혜문한의원,127.0044183,37.5880910
02880,서울특별시 성북구 창경궁로35다길 28,1129010200,혜성빌라,127.0025856,37.5890804
02880,서울특별시 성북구 창경궁로 323,1129010200,휴아름스튜디오,127.0054220,37.5884636
02880,서울특별시 성북구 창경궁로43길 54,1129010200,,127.0034552,37.5902635
02880,서울특별시 성북구 창경궁로43길 67,1129010200,,127.0026850,37.5904473
02880,서울특별시 성북구 창경궁로43길 70,1129010200,,127.0024872,37.5908440
02880,서울특별시 성북구 창경궁로43길 53,1129010200,,127.0030920,37.5900839
02880,서울특별시 성북구 창경궁로43길 53,1129010200,,127.0030920,37.5900839
02880,서울특별시 성북구 창경궁로43길 9,1129010200,,127.0043232,37.5884282
02880,서울특별시 성북구 창경궁로43길 70,1129010200,,127.0043232,37.5884282
02880,서울특별시 성북구 창경궁로43길 9,1129010200,,127.0024872,37.5908440
02843,서울특별시 성북구 보문로26길 83,1129012100,,127.0231599,37.5879893
02850,서울특별시 성북구 보문로30가길 24,1129012100,,127.0209792,37.5891535
02850,서울특별시 성북구 고려대로7다길 8,1129012100,한국국토정보공사,127.0207788,37.5877753
02850,서울특별시 성북구 고려대로7마길 6,1129012100,해마루,127.0196846,37.5886011
02850,서울특별시 성북구 고려대로7길 70,1129012100,우리빌딩,127.0193232,37.5886952
02850,서울특별시 성북구 고려대로7나길 14,1129012100,예담,127.0213618,37.5875907
02850,서울특별시 성북구 고려대로11길 47,1129012100,원당빌딩,127.0211390,37.5882997
02850,서울특별시 성북구 고려대로7길 56,1129012100,이레빌,127.0199247,37.5882645
02850,서울특별시 성북구 고려대로11길 65,1129012100,이수아트빌,127.0208248,37.5872229
02850,서울특별시 성북구 보문로26길 37,1129012100,범익빌딩,127.0203635,37.5888718
02850,서울특별시 성북구 고려대로7길 48,1129012100,삶과함께빌딩,127.0201783,37.5880698
02850,서울특별시 성북구 고려대로7나길 6,1129012100,세원빌라,127.0209747,37.5874502
02850,서울특별시 성북구 보문로30가길 16,1129012100,신원빌딩,127.0205974,37.5891902
02843,서울특별시 성북구 고려대로17가길 77,1129012100,신일빌딩,127.0225345,37.5889253
02850,서울특별시 성북구 고려대로7다길 5,1129012100,E.SVill,127.0205461,37.5879317
02850,서울특별시 성북구 고려대로7나길 41,1129012100,고려스테이,127.0226545,37.5882427
02850,서울특별시 성북구 고려대로7라길 8,1129012100,가람JS빌,127.0204163,37.5881688
02850,서울특별시 성북구 고려대로7길 56,1129012100,대월빌라,127.0199247,37.5882645
02850,서울특별시 성북구 고려대로7마길 18,1129012100,금정빌딩,127.0201942,37.5890557
02843,서울특별시 성북구 고려대로17가길 69,1129012100,더트레져,127.0228741,37.5888265
02850,서울특별시 성북구 보문로30길 40,1129012100,동은빌,127.0199247,37.5882645
02850,서울특별시 성북구 고려대로7길 56,1129012100,데코텍스타일사옥,127.0197626,37.5893127
02843,서울특별시 성북구 고려대로17가길 64,1129012100,래미안안암,127.0231481,37.5896369
02843,서울특별시 성북구 고려대로17가길 78,1129012100,래미안안암상가,127.0226862,37.5891633
02850,서울특별시 성북구 보문로30가길 24,1129012100,,127.0209792,37.5891535
02850,서울특별시 성북구 보문로30가길 22,1129012100,,127.0208642,37.5891669
02850,서울특별시 성북구 보문로30가길 24,1129012100,,127.0209792,37.5891535
02850,서울특별시 성북구 보문로30가길 20,1129012100,,127.0207136,37.5891832
02850,서울특별시 성북구 보문로30가길 30,1129012100,,127.0212442,37.5891249
02850,서울특별시 성북구 보문로30가길 30,1129012100,,127.0212442,37.5891249
02850,서울특별시 성북구 보문로30가길 32,1129012100,,127.0213872,37.5890992
02850,서울특별시 성북구 보문로30가길 4,1129012100,,127.0199014,37.5893121
02850,서울특별시 성북구 보문로30가길 30,1129012100,,127.0212442,37.5891249
02850,서울특별시 성북구 보문로30가길 26,1129012100,,127.0211203,37.5891293
02850,서울특별시 성북구 보문로30가길 24,1129012100,,127.0209792,37.5891535
02850,서울특별시 성북구 고려대로11길 72,1129012100,,127.0204432,37.5891231
02850,서울특별시 성북구 보문로26길 67,1129012100,,127.0223297,37.5876892
