우편번호,주소,법정동코드,건물명,위도,경도
08781,서울특별시 관악구 신림로46길 34,1162010200,,126.9354948,37.4791579
08781,서울특별시 관악구 신림로46길 40,1162010200,,126.9346276,37.4788267
08781,서울특별시 관악구 신림로46길 24,1162010200,,126.9350408,37.4789756
08781,서울특별시 관악구 신림로46길 34,1162010200,,126.9357430,37.4792842
08813,서울특별시 관악구 신림로21길 9,1162010200,,126.9356118,37.4700437
08813,서울특별시 관악구 신림로21길 15,1162010200,,126.9353043,37.4699514
08813,서울특별시 관악구 신림로21길 12,1162010200,,126.9355409,37.4697451
08813,서울특별시 관악구 신림로21길 5,1162010200,,126.9356452,37.4701958
08813,서울특별시 관악구 신림로21길 33,1162010200,,126.9353663,37.4689783
08777,서울특별시 관악구 남부순환로 1626,1162010200,,126.9311876,37.4842020
08768,서울특별시 관악구 남부순환로 1357,1162010200,,126.9015151,37.4796788
08762,서울특별시 관악구 남부순환로 1511,1162010200,,126.9184910,37.4828348
08773,서울특별시 관악구 남부순환로 1564,1162010200,,126.9243882,37.4833542
08779,서울특별시 관악구 남부순환로190가길 8,1162010200,,126.9336329,37.4833708
08856,서울특별시 관악구 난곡로26길 36,1162010200,,126.9217953,37.4700745
08856,서울특별시 관악구 난곡로26길 26,1162010200,,126.9226413,37.4704959
08855,서울특별시 관악구 난곡로26길 51,1162010200,,126.9231750,37.4699103
08856,서울특별시 관악구 난곡로26길 62,1162010200,,126.9239952,37.4697918
08855,서울특별시 관악구 난곡로26길 77,1162010200,,126.9414937,37.4751708
08835,서울특별시 관악구 복은길 101,1162010200,,126.9392980,37.4747052
08835,서울특별시 관악구 복은길 113,1162010200,,126.9398258,37.4748542
08835,서울특별시 관악구 복은길 71,1162010200,,126.9125135,37.4859266
08835,서울특별시 관악구 복은길 61,1162010200,,126.9415442,37.4750582
08835,서울특별시 관악구 복은길 103,1162010200,,126.9212086,37.4701195
08701,서울특별시 관악구 난곡로77길 20,1162010200,,126.9126508,37.4858023
08701,서울특별시 관악구 난곡로77길 17,1162010200,,126.9129339,37.4859258
08701,서울특별시 관악구 난곡로77길 11,1162010200,,126.9129094,37.4860557
08701,서울특별시 관악구 난곡로77길 12,1162010200,,126.9133042,37.4860306
08701,서울특별시 관악구 난곡로77길 5,1162010200,,126.9125135,37.4859266
08701,서울특별시 관악구 난곡로77길 20,1162010200,,126.9333502,37.4678444
08812,서울특별시 관악구 호암로20길 23,1162010200,,126.9336667,37.4687358
08820,서울특별시 관악구 호암로20길 58,1162010200,,126.9352676,37.4670652
08812,서울특별시 관악구 호암로22가길 5,1162010200,,126.9267716,37.4889498
08707,서울특별시 관악구 봉천로8길 12,1162010200,,126.9118514,37.4850429
08701,서울특별시 관악구 조원로19길 12,1162010200,,126.9116039,37.4850572
08701,서울특별시 관악구 조원로19길 11,1162010200,,126.9119029,37.4848115
08701,서울특별시 관악구 조원로19길 8,1162010200,,126.9132736,37.4836801
08767,서울특별시 관악구 조원로20길 26,1162010200,,126.9128548,37.4794783
08767,서울특별시 관악구 조원로20길 24,1162010200,,126.9365470,37.4667450
08771,서울특별시 관악구 난곡로57길 36,1162010200,,126.9368036,37.4700723
08819,서울특별시 관악구 신림로17길 89,1162010200,,126.9364205,37.4683607
08813,서울특별시 관악구 신림로17길 15,1162010200,,126.9202365,37.4774007
08819,서울특별시 관악구 신림로17길 53,1162010200,,126.9175079,37.4774327
08850,서울특별시 관악구 난우16길 63,1162010200,,126.9102869,37.4827678
08850,서울특별시 관악구 난우16길 13,1162010200,,126.9175079,37.4774327
08850,서울특별시 관악구 난우16길 13,1162010200,,126.9088198,37.4824984
08766,서울특별시 관악구 남부순환로143가길 4,1162010200,,126.9134092,37.4836286
08766,서울특별시 관악구 남부순환로143가길 32,1162010200,,126.9082071,37.4822125
08766,서울특별시 관악구 남부순환로143가길 43,1162010200,,126.9096947,37.4824895
08766,서울특별시 관악구 남부순환로143가길 15,1162010200,,126.9096552,37.4826489
08766,서울특별시 관악구 남부순환로143가길 16,1162010200,,126.9213269,37.4669563
08857,서울특별시 관악구 난곡로16길 13,1162010200,,126.9212430,37.4670861
08857,서울특별시 관악구 난곡로16길 11,1162010200,,126.9217774,37.4668103
08857,서울특별시 관악구 난곡로16길 23,1162010200,,126.9209880,37.4672183
08857,서울특별시 관악구 난곡로16길 5,1162010200,,126.9246960,37.4705849
08855,서울특별시 관악구 난곡로26다길 25,1162010200,,126.9244763,37.4699539
08855,서울특별시 관악구 난곡로26다길 13,1162010200,,126.9238793,37.4678365
08856,서울특별시 관악구 난곡로26라길 27,1162010200,,126.9239814,37.4680188
08856,서울특별시 관악구 난곡로26라길 5,1162010200,,126.9235542,37.4677456
08856,서울특별시 관악구 난곡로26라길 23,1162010200,,126.9242663,37.4684280
08856,서울특별시 관악구 난곡로26라길 32,1162010200,,126.9236602,37.4679473
08856,서울특별시 관악구 난곡로26라길 28,1162010200,,126.9244958,37.4686607
08856,서울특별시 관악구 난곡로26라길 13,1162010200,,126.9129679,37.4838396
08856,서울특별시 관악구 난곡로26라길 38,1162010200,,126.9234483,37.4675493
08767,서울특별시 관악구 조원로20길 18,1162010200,,126.9129566,37.4840256
08767,서울특별시 관악구 조원로20길 13,1162010200,,126.9217774,37.4668103
08857,서울특별시 관악구 난곡로16길 23,1162010200,,126.9384540,37.4683321
08857,서울특별시 관악구 난곡로16길 14,1162010200,,126.9212430,37.4670861
08857,서울특별시 관악구 난곡로16길 11,1162010200,,126.9213347,37.4667122
08818,서울특별시 관악구 대학7길 14,1162010200,,126.9397348,37.4683992
08814,서울특별시 관악구 대학7길 49,1162010200,,126.9404351,37.4687014
08817,서울특별시 관악구 대학7길 36,1162010200,,126.9387210,37.4685288
08814,서울특별시 관악구 대학7길 17,1162010200,,126.9174073,37.4874973
08702,서울특별시 관악구 신사로20길 38,1162010200,,126.9178817,37.4858017
08702,서울특별시 관악구 신사로20길 8,1162010200,,126.9174336,37.4874099
08705,서울특별시 관악구 신사로20길 78,1162010200,,126.9169238,37.4886826
08702,서울특별시 관악구 신사로20길 40,1162010200,,126.9176817,37.4874204
08703,서울특별시 관악구 신사로20길 17,1162010200,,126.9176347,37.4884786
08703,서울특별시 관악구 신사로20길 39,1162010200,,126.9354164,37.4838602
08780,서울특별시 관악구 남부순환로196길 22,1162010200,,126.9356567,37.4835595
08780,서울특별시 관악구 남부순환로196길 29,1162010200,,126.9408364,37.4750936
08834,서울특별시 관악구 복은길 112,1162010200,,126.9421175,37.4749340
08835,서울특별시 관악구 복은길 73,1162010200,,126.9399603,37.4748153
08835,서울특별시 관악구 복은길 91,1162010200,,126.9388975,37.4747598
08835,서울특별시 관악구 복은길 93,1162010200,,126.9410467,37.4749798
08835,서울특별시 관악구 복은길 59,1162010200,,126.9425932,37.4750240
08834,서울특별시 관악구 복은길 120,1162010200,,126.9391237,37.4744825
08834,서울특별시 관악구 복은길 58,1162010200,,126.9374573,37.4688335
08864,서울특별시 관악구 난곡로47길 23,1162010200,,126.9143619,37.4765991
08813,서울특별시 관악구 대학6길 13,1162010200,,126.9369045,37.4689097
08813,서울특별시 관악구 대학6길 3,1162010200,,126.9375834,37.4689817
08813,서울특별시 관악구 대학6길 2,1162010200,,126.9221960,37.4834959
08763,서울특별시 관악구 남부순환로 1545,1162010200,,126.9221960,37.4834959
08763,서울특별시 관악구 남부순환로 1545,1162010200,,126.9226558,37.4835831
08763,서울특별시 관악구 남부순환로 1549,1162010200,,126.9407280,37.4711926
08763,서울특별시 관악구 남부순환로 1549,1162010200,,126.9226558,37.4835831
08844,서울특별시 관악구 서원3길 6,1162010200,,126.9329539,37.4768948
08840,서울특별시 관악구 서림길 125,1162010200,,126.9422047,37.4752173
08837,서울특별시 관악구 서림길 52,1162010200,,126.9384135,37.4738127
08837,서울특별시 관악구 서림길 40,1162010200,,126.9381219,37.4743632
08837,서울특별시 관악구 서림길 54,1162010200,,126.9384547,37.4737179
08840,서울특별시 관악구 서림길 53,1162010200,,126.9386603,37.4738601
08840,서울특별시 관악구 서림길 85,1162010200,,126.9393427,37.4724543
08825,서울특별시 관악구 신림로3길 39,1162010200,,126.9129039,37.4818163
08767,서울특별시 관악구 남부순환로 1461,1162010200,,126.9172200,37.4754464
08849,서울특별시 관악구 난곡로 236,1162010200,,126.9446959,37.4675696
08850,서울특별시 관악구 난우길 20,1162010200,,126.9339312,37.4859577
08755,서울특별시 관악구 남부순환로191길 11,1162010200,,126.9186475,37.4747948
08760,서울특별시 관악구 신림동1길 23,1162010200,,126.9286223,37.4864581
08760,서울특별시 관악구 신림동1길 26,1162010200,,126.9285047,37.4862619
08837,서울특별시 관악구 복은길 38,1162010200,,126.9140620,37.4770346
08864,서울특별시 관악구 난곡로49길 21,1162010200,,126.9142465,37.4770710
08864,서울특별시 관악구 난곡로49길 23,1162010200,,126.9139105,37.4770286
08864,서울특별시 관악구 난곡로49길 25,1162010200,,126.9159379,37.4774488
08864,서울특별시 관악구 난곡로49길 23,1162010200,,126.9140620,37.4770346
08849,서울특별시 관악구 난곡로50길 7,1162010200,,126.9380001,37.4743067
08849,서울특별시 관악구 난곡로50길 10,1162010200,,126.9160338,37.4773022
08849,서울특별시 관악구 난곡로50길 5,1162010200,,126.9158217,37.4774276
08849,서울특별시 관악구 난곡로50길 9,1162010200,,126.9176347,37.4884786
08703,서울특별시 관악구 신사로20길 29,1162010200,,126.9175590,37.4879152
08703,서울특별시 관악구 신사로20길 17,1162010200,,126.9160276,37.4774677
08702,서울특별시 관악구 신사로20길 20,1162010200,,126.9173421,37.4883677
08703,서울특별시 관악구 신사로20길 43,1162010200,,126.9177369,37.4872623
08864,서울특별시 관악구 난곡로47길 28,1162010200,,126.9140511,37.4767530
08864,서울특별시 관악구 난곡로47길 18,1162010200,,126.9146290,37.4767934
08864,서울특별시 관악구 난곡로47길 16,1162010200,,126.9147524,37.4768499
08864,서울특별시 관악구 난곡로47길 22,1162010200,,126.9303865,37.4878690
08840,서울특별시 관악구 서림길 87,1162010200,,126.9143541,37.4767567
08753,서울특별시 관악구 봉천로14길 5,1162010200,,126.9394491,37.4724676
08753,서울특별시 관악구 봉천로14길 27,1162010200,,126.9304576,37.4873253
08753,서울특별시 관악구 봉천로14길 19,1162010200,,126.9305429,37.4870076
08753,서울특별시 관악구 봉천로14길 23,1162010200,,126.9305097,37.4871008
08753,서울특별시 관악구 봉천로12길 34,1162010200,,126.9294227,37.4881191
08753,서울특별시 관악구 봉천로12길 13,1162010200,,126.9296132,37.4871847
08753,서울특별시 관악구 봉천로18길 8,1162010200,,126.9313952,37.4847714
08755,서울특별시 관악구 봉천로18길 1,1162010200,,126.9317513,37.4871458
08754,서울특별시 관악구 남부순환로 1627,1162010200,,126.9319570,37.4872240
08837,서울특별시 관악구 서림6길 15,1162010200,,126.9383543,37.4725182
08837,서울특별시 관악구 서림6길 32,1162010200,,126.9377062,37.4726060
08837,서울특별시 관악구 서림6길 8,1162010200,,126.9387039,37.4727022
08843,서울특별시 관악구 문성로38다길 22,1162010200,,126.9289486,37.4759207
08843,서울특별시 관악구 문성로38다길 38,1162010200,,126.9280377,37.4759838
08854,서울특별시 관악구 난곡로34길 36,1162010200,,126.9209725,37.4721348
08854,서울특별시 관악구 난곡로34길 72,1162010200,,126.9212693,37.4721970
08854,서울특별시 관악구 난곡로34길 39,1162010200,,126.9230125,37.4719063
08854,서울특별시 관악구 난곡로34길 36,1162010200,,126.9209725,37.4721348
08854,서울특별시 관악구 난곡로34길 30,1162010200,,126.9208511,37.4720884
08854,서울특별시 관악구 난곡로34길 3,1162010200,,126.9196402,37.4727615
08766,서울특별시 관악구 조원로14길 21,1162010200,,126.9100107,37.4828255
08766,서울특별시 관악구 조원로14길 27,1162010200,,126.9100757,37.4825552
08766,서울특별시 관악구 조원로14길 11,1162010200,,126.9133816,37.4778026
08766,서울특별시 관악구 조원로14길 28,1162010200,,126.9099168,37.4831696
08770,서울특별시 관악구 남부순환로142길 84,1162010200,,126.9098531,37.4825127
08770,서울특별시 관악구 남부순환로142길 80,1162010200,,126.9112161,37.4801605
08770,서울특별시 관악구 남부순환로142길 18,1162010200,,126.9132378,37.4779699
08770,서울특별시 관악구 남부순환로142길 30,1162010200,,126.9115231,37.4797971
08770,서울특별시 관악구 남부순환로142길 16,1162010200,,126.9111336,37.4803093
08770,서울특별시 관악구 남부순환로142길 88,1162010200,,126.9134678,37.4777122
08770,서울특별시 관악구 남부순환로142길 70,1162010200,,126.9137040,37.4795094
08771,서울특별시 관악구 난곡로57길 25,1162010200,,126.9128928,37.4783402
08771,서울특별시 관악구 난곡로57길 21,1162010200,,126.9134514,37.4794332
08771,서울특별시 관악구 난곡로57길 37,1162010200,,126.9137899,37.4795390
08771,서울특별시 관악구 난곡로57길 19,1162010200,,126.9128502,37.4792961
08771,서울특별시 관악구 난곡로57길 23,1162010200,,126.9135625,37.4794868
08854,서울특별시 관악구 난곡로34나길 14,1162010200,,126.9345706,37.4737138
08838,서울특별시 관악구 신림로 172,1162010200,,126.9213513,37.4725731
08854,서울특별시 관악구 난곡로34길 3,1162010200,,126.9309922,37.4811284
08778,서울특별시 관악구 신림로56길 16,1162010200,,126.9196402,37.4727615
08777,서울특별시 관악구 남부순환로182길 4,1162010200,,126.9313708,37.4840344
08778,서울특별시 관악구 신림로54가길 38,1162010200,,126.9327397,37.4809370
08828,서울특별시 관악구 신림로36길 23,1162010200,,126.9386884,37.4762678
08840,서울특별시 관악구 서림길 77,1162010200,,126.9391946,37.4727890
08840,서울특별시 관악구 서림길 117,1162010200,,126.9383839,37.4743805
08840,서울특별시 관악구 서림길 41,1162010200,,126.9403638,37.4714486
08850,서울특별시 관악구 난우16길 13,1162010200,,126.9175079,37.4774327
