우편번호,주소,법정동코드,건물명,위도,경도
06664,서울특별시 서초구 서초대로30길 10,1165010100,,126.9968534,37.4892343
06588,서울특별시 서초구 서초대로33길 12,1165010100,,126.9959491,37.4878326
06588,서울특별시 서초구 서초대로33길 8,1165010100,,126.9969347,37.4891242
06661,서울특별시 서초구 서초대로34길 6,1165010100,,126.9973730,37.4885126
06680,서울특별시 서초구 방배중앙로 50,1165010100,,126.9912208,37.4842719
06680,서울특별시 서초구 방배중앙로 46,1165010100,,126.9912987,37.4841065
06688,서울특별시 서초구 방배중앙로 9,1165010100,,126.9930285,37.4809065
06555,서울특별시 서초구 방배중앙로 173,1165010100,,126.9859204,37.4944782
06554,서울특별시 서초구 동광로3길 107,1165010100,,126.9844050,37.4957766
06554,서울특별시 서초구 동광로3길 103,1165010100,,126.9843968,37.4956408
06555,서울특별시 서초구 동광로3길 78,1165010100,,126.9847994,37.4942578
06558,서울특별시 서초구 동광로3길 54,1165010100,,126.9842161,37.4945160
06555,서울특별시 서초구 동광로3길 77,1165010100,,126.9845539,37.4933068
06554,서울특별시 서초구 동광로3길 110,1165010100,,126.9846126,37.4958731
06559,서울특별시 서초구 동광로3길 47,1165010100,,126.9843593,37.4931178
06560,서울특별시 서초구 동광로3길 17,1165010100,,126.9842394,37.4918009
06555,서울특별시 서초구 동광로3길 78,1165010100,,126.9847994,37.4942578
06582,서울특별시 서초구 동광로33길 40,1165010100,,126.9951497,37.4947921
06588,서울특별시 서초구 서초대로27길 10,1165010100,,126.9948566,37.4886622
06586,서울특별시 서초구 서초대로27길 55,1165010100,,126.9939152,37.4897351
06586,서울특별시 서초구 서초대로27길 39,1165010100,,126.9935529,37.4902945
06586,서울특별시 서초구 서초대로27길 51,1165010100,,126.9935469,37.4901466
06588,서울특별시 서초구 서초대로27길 7,1165010100,,126.9947348,37.4884897
06588,서울특별시 서초구 서초대로27길 15,1165010100,,126.9945155,37.4888203
06586,서울특별시 서초구 서초대로27길 57,1165010100,,126.9934396,37.4904862
06588,서울특별시 서초구 서초대로27길 7,1165010100,,126.9947348,37.4884897
06586,서울특별시 서초구 서초대로27길 39,1165010100,,126.9939152,37.4897351
06588,서울특별시 서초구 서초대로27길 13,1165010100,,126.9945780,37.4887104
06588,서울특별시 서초구 서초대로27길 10,1165010100,,126.9948566,37.4886622
06588,서울특별시 서초구 서초대로27길 24,1165010100,,126.9945405,37.4891945
06760,서울특별시 서초구 방배선행길 27,1165010100,,126.9851380,37.4736001
06687,서울특별시 서초구 방배로11길 56,1165010100,,126.9934888,37.4810670
06687,서울특별시 서초구 방배로11길 54,1165010100,,126.9935939,37.4811248
06704,서울특별시 서초구 방배로10길 10,1165010100,,126.9989110,37.4810796
06664,서울특별시 서초구 서초대로28길 26,1165010100,,126.9959846,37.4871968
06664,서울특별시 서초구 서초대로28길 46,1165010100,,126.9953005,37.4876655
06664,서울특별시 서초구 서초대로28길 6,1165010100,,126.9964538,37.4864429
06664,서울특별시 서초구 서초대로28길 25,1165010100,,126.9956949,37.4878406
06664,서울특별시 서초구 서초대로28길 11,1165010100,,126.9961605,37.4872786
06588,서울특별시 서초구 서초대로29길 16,1165010100,,126.9953753,37.4891042
06588,서울특별시 서초구 서초대로29길 8,1165010100,,126.9956343,37.4887432
06761,서울특별시 서초구 과천대로 852,1165010100,,126.9878210,37.4674011
06680,서울특별시 서초구 서초대로16길 57,1165010100,,126.9919724,37.4843719
06682,서울특별시 서초구 효령로31길 78,1165010100,,126.9949807,37.4844048
06556,서울특별시 서초구 방배로39길 42,1165010100,,126.9867558,37.4942314
06704,서울특별시 서초구 효령로34길 32,1165010100,,126.9906951,37.4881153
06571,서울특별시 서초구 방배로25길 42,1165010100,,126.9998203,37.4802328
06697,서울특별시 서초구 효령로20마길 4,1165010100,,126.9929260,37.4780334
06560,서울특별시 서초구 동광로11길 19,1165010100,,126.9859193,37.4920349
06704,서울특별시 서초구 효령로34길 16,1165010100,,126.9993468,37.4809486
06704,서울특별시 서초구 효령로36길 10,1165010100,,126.9999964,37.4811426
06693,서울특별시 서초구 방배천로4길 26,1165010100,,126.9839633,37.4776747
06559,서울특별시 서초구 방배중앙로21길 48,1165010100,,126.9839179,37.4920845
06571,서울특별시 서초구 동광로14길 74,1165010100,,126.9896599,37.4887843
06682,서울특별시 서초구 방배로 117,1165010100,,126.9953292,37.4845478
06691,서울특별시 서초구 청두곶7길 11,1165010100,,126.9847473,37.4797860
06585,서울특별시 서초구 서초대로25길 95,1165010100,,126.9916986,37.4917915
06571,서울특별시 서초구 동광로14길 90,1165010100,,126.9900718,37.4881472
06571,서울특별시 서초구 서초대로19길 27,1165010100,,126.9912847,37.4781577
06697,서울특별시 서초구 효령로14다길 16,1165010100,,126.9907625,37.4882535
06697,서울특별시 서초구 효령로14마길 1,1165010100,,126.9910948,37.4777449
06567,서울특별시 서초구 동작대로 142,1165010100,,126.9830406,37.4892398
06677,서울특별시 서초구 동작대로 58,1165010100,,126.9900049,37.4874585
06571,서울특별시 서초구 서초대로15길 16,1165010100,,126.9822958,37.4816637
06571,서울특별시 서초구 서초대로15길 16,1165010100,,126.9900049,37.4874585
06571,서울특별시 서초구 서초대로15길 16,1165010100,,126.9900049,37.4874585
06678,서울특별시 서초구 서초대로4길 75,1165010100,,126.9869460,37.4826241
06675,서울특별시 서초구 서초대로4길 23,1165010100,,126.9854917,37.4846871
06570,서울특별시 서초구 방배중앙로13길 52,1165010100,,126.9873831,37.4881937
06564,서울특별시 서초구 방배중앙로15길 16,1165010100,,126.9863337,37.4865983
06558,서울특별시 서초구 방배중앙로21길 6,1165010100,,126.9840916,37.4950681
06555,서울특별시 서초구 방배중앙로27길 29,1165010100,,126.9861514,37.4926618
06689,서울특별시 서초구 방배중앙로3길 27,1165010100,,126.9911361,37.4809900
06689,서울특별시 서초구 방배중앙로5길 29,1165010100,,126.9905330,37.4821687
06588,서울특별시 서초구 서초대로27길 11,1165010100,,126.9939799,37.4746830
06702,서울특별시 서초구 남부순환로297가길 9,1165010100,,126.9946356,37.4886268
06571,서울특별시 서초구 방배로25길 54,1165010100,,126.9899369,37.4877973
06588,서울특별시 서초구 서초대로29길 22,1165010100,,126.9951904,37.4894064
06570,서울특별시 서초구 서초대로 53,1165010100,,126.9882270,37.4863464
06571,서울특별시 서초구 서초대로15길 8,1165010100,,126.9902925,37.4872482
06680,서울특별시 서초구 서초대로16길 49,1165010100,,126.9919752,37.4846170
06584,서울특별시 서초구 방배로 230,1165010100,,126.9902028,37.4938174
06665,서울특별시 서초구 효령로33길 15,1165010100,,126.9978675,37.4821760
06586,서울특별시 서초구 방배로30길 12,1165010100,,126.9931711,37.4909850
06677,서울특별시 서초구 청두곶13길 10,1165010100,,126.9849991,37.4817161
06555,서울특별시 서초구 동광로1길 72,1165010100,,126.9839447,37.4951312
06680,서울특별시 서초구 서초대로16길 49,1165010100,,126.9919752,37.4846170
06761,서울특별시 서초구 전원말9길 7,1165010100,,126.9898724,37.4670019
06559,서울특별시 서초구 동광로1길 32,1165010100,,126.9838948,37.4933747
06688,서울특별시 서초구 방배중앙로 13,1165010100,,126.9927053,37.4813809
06685,서울특별시 서초구 효령로23길 26,1165010100,,126.9937813,37.4815369
06675,서울특별시 서초구 방배천로24길 17,1165010100,,126.9844357,37.4849176
06588,서울특별시 서초구 서초대로29길 23,1165010100,,126.9950354,37.4892372
06571,서울특별시 서초구 방배로27길 53,1165010100,,126.9894581,37.4888368
06761,서울특별시 서초구 과천대로 820,1165010100,,126.9886861,37.4652157
06571,서울특별시 서초구 방배로25길 66,1165010100,,126.9894937,37.4875979
06680,서울특별시 서초구 방배로23길 37,1165010100,,126.9924402,37.4857624
06571,서울특별시 서초구 동광로14길 83,1165010100,,126.9901181,37.4884359
06571,서울특별시 서초구 동광로14길 87,1165010100,,126.9902210,37.4882708
06683,서울특별시 서초구 효령로31길 46,1165010100,,126.9957958,37.4832323
06677,서울특별시 서초구 청두곶15길 12,1165010100,,126.9850342,37.4820147
06694,서울특별시 서초구 효령로 23,1165010100,,126.9873278,37.4778960
06688,서울특별시 서초구 효령로 79,1165010100,,126.9929800,37.4801774
06689,서울특별시 서초구 효령로 55,1165010100,,126.9905550,37.4795290
06691,서울특별시 서초구 청두곶길 31,1165010100,,126.9850721,37.4795225
06678,서울특별시 서초구 청두곶길 64,1165010100,,126.9857281,37.4824601
06678,서울특별시 서초구 청두곶길 64,1165010100,,126.9857281,37.4824601
06678,서울특별시 서초구 청두곶길 64,1165010100,,126.9857281,37.4824601
06678,서울특별시 서초구 청두곶길 64,1165010100,,126.9857281,37.4824601
06678,서울특별시 서초구 청두곶길 68,1165010100,,126.9856479,37.4826734
06678,서울특별시 서초구 청두곶길 62,1165010100,,126.9857839,37.4822562
06678,서울특별시 서초구 청두곶길 74,1165010100,,126.9858770,37.4830925
06695,서울특별시 서초구 효령로 120,1165010100,,,
06703,서울특별시 서초구 방배로 35,1165010100,,126.9996938,37.4778926
06686,서울특별시 서초구 방배로 83,1165010100,,126.9970075,37.4818646
06664,서울특별시 서초구 방배로 130,1165010100,,126.9951886,37.4857909
06570,서울특별시 서초구 서초대로7길 19,1165010100,,126.9868427,37.4869376
06559,서울특별시 서초구 동광로3길 27,1165010100,,126.9843153,37.4922516
06761,서울특별시 서초구 과천대로 840,1165010100,,126.9880099,37.4671155
06560,서울특별시 서초구 동광로7길 20,1165010100,,126.9853888,37.4918265
06558,서울특별시 서초구 동광로7길 35,1165010100,,126.9849469,37.4924631
06558,서울특별시 서초구 동광로7길 62,1165010100,,126.9852468,37.4935688
06675,서울특별시 서초구 서초대로4길 45,1165010100,,126.9860742,37.4838092
06675,서울특별시 서초구 서초대로4길 39,1165010100,,126.9859987,37.4841831
06675,서울특별시 서초구 서초대로4길 47,1165010100,,126.9861950,37.4838724
06675,서울특별시 서초구 서초대로4길 37,1165010100,,126.9858707,37.4841405
06675,서울특별시 서초구 서초대로4길 29,1165010100,,126.9856570,37.4844685
06675,서울특별시 서초구 서초대로4길 43,1165010100,,126.9860666,37.4839314
06678,서울특별시 서초구 서초대로4길 74,1165010100,,126.9866134,37.4826041
06562,서울특별시 서초구 방배로31길 30,1165010100,,126.9898960,37.4905295
06682,서울특별시 서초구 효령로31길 77,1165010100,,126.9946625,37.4844394
06682,서울특별시 서초구 효령로31길 83,1165010100,,126.9945537,37.4847116
06683,서울특별시 서초구 효령로31길 58,1165010100,,126.9955226,37.4836951
06571,서울특별시 서초구 서초대로15길 37,1165010100,,126.9889654,37.4886647
06571,서울특별시 서초구 서초대로15길 47,1165010100,,126.9892433,37.4882316
06571,서울특별시 서초구 서초대로15길 13,1165010100,,126.9898799,37.4872126
06571,서울특별시 서초구 서초대로15길 30,1165010100,,126.9896423,37.4879934
06571,서울특별시 서초구 서초대로15길 8,1165010100,,126.9900049,37.4874585
06571,서울특별시 서초구 서초대로15길 16,1165010100,,126.9902563,37.4870102
06571,서울특별시 서초구 서초대로15길 4,1165010100,,126.9902925,37.4872482
06571,서울특별시 서초구 서초대로15길 12,1165010100,,126.9901658,37.4873376
06571,서울특별시 서초구 서초대로15길 8,1165010100,,126.9902925,37.4872482
06691,서울특별시 서초구 방배천로6길 39,1165010100,,126.9849380,37.4793811
06587,서울특별시 서초구 방배로28길 89,1165010100,,126.9970231,37.4917076
06586,서울특별시 서초구 방배로28길 56,1165010100,,126.9952744,37.4910593
06662,서울특별시 서초구 서초대로30길 11,1165010100,,126.9962599,37.4879348
06664,서울특별시 서초구 서초대로30길 20,1165010100,,126.9962284,37.4874169
06560,서울특별시 서초구 동광로7길 28,1165010100,,126.9852964,37.4921960
06558,서울특별시 서초구 동광로7길 48,1165010100,,126.9852295,37.4930571
06583,서울특별시 서초구 사평대로12길 46,1165010100,,126.9923158,37.4960593
06583,서울특별시 서초구 사평대로12길 46,1165010100,,126.9923158,37.4960593
06559,서울특별시 서초구 동광로3길 47,1165010100,,126.9843593,37.4931178
06554,서울특별시 서초구 동광로3길 117,1165010100,,126.9842602,37.4962754
06555,서울특별시 서초구 동광로3길 87,1165010100,,126.9842077,37.4948953
06555,서울특별시 서초구 동광로3길 71,1165010100,,126.9843565,37.4942601
06673,서울특별시 서초구 서초대로18길 21,1165010100,,126.9916560,37.4860356
06680,서울특별시 서초구 서초대로16길 49,1165010100,,126.9919752,37.4846170
06680,서울특별시 서초구 서초대로16길 38,1165010100,,126.9912763,37.4850578
06691,서울특별시 서초구 방배천로6길 39,1165010100,,126.9849380,37.4793811
06692,서울특별시 서초구 방배천로6길 38,1165010100,,126.9847312,37.4791931
06692,서울특별시 서초구 방배천로6길 32,1165010100,,126.9845586,37.4792458
06691,서울특별시 서초구 방배천로6길 33,1165010100,,126.9843376,37.4793994
06692,서울특별시 서초구 방배천로6길 32,1165010100,,126.9845586,37.4792458
06691,서울특별시 서초구 방배천로6길 39,1165010100,,126.9849380,37.4793811
06692,서울특별시 서초구 방배천로6길 38,1165010100,,126.9847312,37.4791931
06691,서울특별시 서초구 방배천로6길 3,1165010100,,126.9828726,37.4794871
06691,서울특별시 서초구 방배천로6길 3,1165010100,,126.9828726,37.4794871
06691,서울특별시 서초구 방배천로6길 39,1165010100,,126.9849380,37.4793811
06691,서울특별시 서초구 방배천로6길 27,1165010100,,126.9841154,37.4794168
06692,서울특별시 서초구 방배천로6길 32,1165010100,,126.9845586,37.4792458
06691,서울특별시 서초구 방배천로6길 33,1165010100,,126.9843376,37.4793994
