우편번호,주소,법정동코드,건물명,위도,경도
01633,서울특별시 노원구 덕릉로131가길 4,1135010500,,127.0831137,37.6740141
01633,서울특별시 노원구 덕릉로131가길 7,1135010500,,127.0826203,37.6732527
01633,서울특별시 노원구 덕릉로131가길 6,1135010500,,127.0827112,37.6731122
01633,서울특별시 노원구 덕릉로131가길 7,1135010500,,127.0826203,37.6732527
01633,서울특별시 노원구 덕릉로131가길 9,1135010500,,127.0827348,37.6733560
01633,서울특별시 노원구 덕릉로131가길 24,1135010500,,127.0831857,37.6739139
01633,서울특별시 노원구 덕릉로131길 51,1135010500,,127.0827834,37.6744002
01680,서울특별시 노원구 한글비석로41가길 13,1135010500,,127.0679108,37.6623226
01636,서울특별시 노원구 상계로33길 33,1135010500,,127.0772978,37.6708168
01636,서울특별시 노원구 상계로33길 39,1135010500,,127.0772549,37.6710266
01659,서울특별시 노원구 수락산로 23,1135010500,,127.0735135,37.6648601
01695,서울특별시 노원구 노해로83길 21,1135010500,,127.0518241,37.6773490
01606,서울특별시 노원구 동일로239나길 52,1135010500,,127.0640304,37.6561864
01605,서울특별시 노원구 동일로243길 33,1135010500,,127.0531450,37.6784694
01633,서울특별시 노원구 덕릉로131길 40,1135010500,,127.0824522,37.6740010
01633,서울특별시 노원구 덕릉로131길 40,1135010500,,127.0824522,37.6740010
01668,서울특별시 노원구 한글비석로24나길 14,1135010500,,127.0717025,37.6625961
01660,서울특별시 노원구 한글비석로24길 79,1135010500,,127.0740067,37.6638017
01663,서울특별시 노원구 한글비석로24길 36,1135010500,,127.0725434,37.6622790
01664,서울특별시 노원구 한글비석로24길 47,1135010500,,127.0723625,37.6632188
01663,서울특별시 노원구 한글비석로24길 50,1135010500,,127.0730266,37.6626822
01664,서울특별시 노원구 한글비석로24라길 15,1135010500,,127.0726101,37.6628362
01657,서울특별시 노원구 한글비석로24라길 76,1135010500,,127.0703264,37.6654758
01657,서울특별시 노원구 한글비석로24라길 70,1135010500,,127.0704227,37.6652614
01657,서울특별시 노원구 한글비석로24라길 72,1135010500,,127.0706122,37.6652579
01657,서울특별시 노원구 한글비석로24라길 92,1135010500,,127.0695531,37.6659106
01632,서울특별시 노원구 상계로37나길 23,1135010500,,127.0808506,37.6724676
01632,서울특별시 노원구 상계로37나길 21,1135010500,,127.0827822,37.6732163
01633,서울특별시 노원구 덕릉로131가길 8,1135010500,,127.0830466,37.6736135
01633,서울특별시 노원구 덕릉로131가길 18,1135010500,,127.0831857,37.6739139
01633,서울특별시 노원구 덕릉로131가길 24,1135010500,,127.0808217,37.6724096
01633,서울특별시 노원구 덕릉로131가길 2,1135010500,,127.0827988,37.6732653
01633,서울특별시 노원구 덕릉로131가길 10,1135010500,,127.0826533,37.6729805
01633,서울특별시 노원구 덕릉로131가길 16,1135010500,,127.0829745,37.6734931
01633,서울특별시 노원구 덕릉로131가길 21,1135010500,,127.0829472,37.6738260
01642,서울특별시 노원구 덕릉로130나길 1,1135010500,,127.0858773,37.6719264
01642,서울특별시 노원구 덕릉로130나길 1,1135010500,,127.0858773,37.6719264
01642,서울특별시 노원구 덕릉로130나길 1,1135010500,,127.0862072,37.6717405
01642,서울특별시 노원구 덕릉로130나길 10,1135010500,,127.0858773,37.6719264
01629,서울특별시 노원구 동일로234길 43,1135010500,,127.0580628,37.6736397
01659,서울특별시 노원구 수락산로 31,1135010500,,127.0727662,37.6653632
01668,서울특별시 노원구 한글비석로24가길 6,1135010500,,127.0716309,37.6619592
01667,서울특별시 노원구 한글비석로24가길 34,1135010500,,127.0706124,37.6628938
01668,서울특별시 노원구 한글비석로24가길 18,1135010500,,127.0712190,37.6623147
01668,서울특별시 노원구 한글비석로24가길 12,1135010500,,127.0713710,37.6621750
01668,서울특별시 노원구 한글비석로24가길 20,1135010500,,127.0710928,37.6624133
01668,서울특별시 노원구 한글비석로24가길 20,1135010500,,127.0710928,37.6624133
01668,서울특별시 노원구 한글비석로24가길 13,1135010500,,127.0712531,37.6620805
01682,서울특별시 노원구 한글비석로23길 38,1135010500,,127.0709024,37.6591493
01685,서울특별시 노원구 상계로23길 57,1135010500,,127.0668020,37.6602325
01632,서울특별시 노원구 상계로35가길 93,1135010500,,127.0596149,37.6419520
01633,서울특별시 노원구 덕릉로137길 39,1135010500,,127.0830595,37.6747312
01772,서울특별시 노원구 덕릉로70길 54,1135010500,,127.0786715,37.6740377
01772,서울특별시 노원구 덕릉로70길 64,1135010500,,127.0603348,37.6421208
01686,서울특별시 노원구 노원로 573,1135010500,,127.0552146,37.6583546
01641,서울특별시 노원구 덕릉로 906,1135010500,,127.0555855,37.6749470
01630,서울특별시 노원구 동일로 1642,1135010500,,127.0820877,37.6684490
01644,서울특별시 노원구 덕릉로122길 35,1135010500,,127.0892398,37.6751999
01644,서울특별시 노원구 덕릉로122길 21,1135010500,,127.0738196,37.6637675
01704,서울특별시 노원구 노원로30길 58,1135010500,,127.0702580,37.6553145
01660,서울특별시 노원구 한글비석로24사길 3,1135010500,,127.0814465,37.6688560
01660,서울특별시 노원구 한글비석로24사길 11,1135010500,,127.0734922,37.6640179
01660,서울특별시 노원구 한글비석로24사길 6,1135010500,,127.0738454,37.6639102
01660,서울특별시 노원구 한글비석로24사길 2,1135010500,,127.0739219,37.6638564
01657,서울특별시 노원구 한글비석로24바길 84,1135010500,,127.0704337,37.6663541
01659,서울특별시 노원구 한글비석로24바길 25,1135010500,,127.0718644,37.6649372
01660,서울특별시 노원구 한글비석로24바길 15,1135010500,,127.0731023,37.6639556
01660,서울특별시 노원구 한글비석로24바길 18,1135010500,,127.0731809,37.6641106
01659,서울특별시 노원구 한글비석로24바길 45,1135010500,,127.0713327,37.6657485
01658,서울특별시 노원구 한글비석로24바길 64,1135010500,,127.0712072,37.6658375
01658,서울특별시 노원구 한글비석로24바길 70,1135010500,,127.0646079,37.6562736
01695,서울특별시 노원구 상계로 90,1135010500,,127.0664685,37.6636886
01679,서울특별시 노원구 한글비석로49길 14,1135010500,,127.0707181,37.6561193
01697,서울특별시 노원구 노원로30길 73,1135010500,,127.0693977,37.6560147
01703,서울특별시 노원구 노원로32길 42,1135010500,,127.0731236,37.6642849
01660,서울특별시 노원구 한글비석로24사길 19,1135010500,,127.0726641,37.6642628
01660,서울특별시 노원구 한글비석로36길 74,1135010500,,127.0730615,37.6643421
01695,서울특별시 노원구 노해로83길 15,1135010500,,127.0641682,37.6559295
01692,서울특별시 노원구 상계로7길 15,1135010500,,127.0772850,37.6709235
01636,서울특별시 노원구 상계로33길 35,1135010500,,127.0646820,37.6574322
01633,서울특별시 노원구 덕릉로143길 39,1135010500,,127.0859586,37.6723649
01693,서울특별시 노원구 상계로1길 54,1135010500,,127.0705756,37.6562249
01642,서울특별시 노원구 덕릉로134가길 37,1135010500,,127.0616840,37.6584831
01697,서울특별시 노원구 상계로18길 52,1135010500,,127.0849768,37.6763036
01633,서울특별시 노원구 덕릉로137길 36,1135010500,,127.0833052,37.6746459
01633,서울특별시 노원구 덕릉로141나길 28,1135010500,,127.0836964,37.6754712
01633,서울특별시 노원구 덕릉로141나길 22,1135010500,,127.0838956,37.6752778
01633,서울특별시 노원구 덕릉로141나길 7,1135010500,,127.0843120,37.6747937
01633,서울특별시 노원구 덕릉로141나길 3,1135010500,,127.0838956,37.6752778
01633,서울특별시 노원구 덕릉로141나길 18,1135010500,,127.0841625,37.6750540
01633,서울특별시 노원구 덕릉로141나길 22,1135010500,,127.0841625,37.6750540
01633,서울특별시 노원구 덕릉로141나길 18,1135010500,,127.0842885,37.6746260
01633,서울특별시 노원구 덕릉로141나길 22,1135010500,,127.0838956,37.6752778
01633,서울특별시 노원구 덕릉로141나길 22,1135010500,,127.0838956,37.6752778
01633,서울특별시 노원구 덕릉로141나길 8,1135010500,,127.0845286,37.6747974
01633,서울특별시 노원구 덕릉로141나길 22,1135010500,,127.0838956,37.6752778
01633,서울특별시 노원구 덕릉로141나길 10,1135010500,,127.0705028,37.6607678
01682,서울특별시 노원구 한글비석로25길 12,1135010500,,127.0704317,37.6607014
01682,서울특별시 노원구 한글비석로25길 11,1135010500,,127.0706211,37.6607008
01682,서울특별시 노원구 한글비석로25길 16,1135010500,,127.0845461,37.6748413
01682,서울특별시 노원구 한글비석로25길 16,1135010500,,127.0704317,37.6607014
01659,서울특별시 노원구 한글비석로24자길 28,1135010500,,127.0733603,37.6648396
01679,서울특별시 노원구 노원로34길 110,1135010500,,127.0663365,37.6638045
01679,서울특별시 노원구 노원로34길 100,1135010500,,127.0662627,37.6633791
01679,서울특별시 노원구 노원로34길 108,1135010500,,127.0663203,37.6637012
01679,서울특별시 노원구 노원로34길 84,1135010500,,127.0661674,37.6627606
01703,서울특별시 노원구 노원로32길 42,1135010500,,127.0693977,37.6560147
01703,서울특별시 노원구 노원로32길 42,1135010500,,127.0693977,37.6560147
01703,서울특별시 노원구 노원로32길 42,1135010500,,127.0693977,37.6560147
01703,서울특별시 노원구 노원로32길 42,1135010500,,127.0693977,37.6560147
01696,서울특별시 노원구 노원로32길 19,1135010500,,127.0683494,37.6556741
01703,서울특별시 노원구 노원로32길 42,1135010500,,127.0693977,37.6560147
01657,서울특별시 노원구 한글비석로24바길 79,1135010500,,127.0698294,37.6665223
01657,서울특별시 노원구 한글비석로24바길 90,1135010500,,127.0698053,37.6667496
01657,서울특별시 노원구 한글비석로24바길 97,1135010500,,127.0704917,37.6660083
01657,서울특별시 노원구 한글비석로24바길 100,1135010500,,127.0702332,37.6665841
01657,서울특별시 노원구 한글비석로24바길 90,1135010500,,127.0702332,37.6665841
01658,서울특별시 노원구 한글비석로24바길 64,1135010500,,127.0713327,37.6657485
01658,서울특별시 노원구 한글비석로24바길 68,1135010500,,127.0711096,37.6657509
01668,서울특별시 노원구 한글비석로 418,1135010500,,127.0705474,37.6618071
01668,서울특별시 노원구 한글비석로 418,1135010500,,127.0705474,37.6618071
01668,서울특별시 노원구 한글비석로 414,1135010500,,127.0709733,37.6616434
01633,서울특별시 노원구 덕릉로131길 8,1135010500,,127.0828937,37.6727547
01633,서울특별시 노원구 덕릉로131길 48,1135010500,,127.0826072,37.6741839
01633,서울특별시 노원구 덕릉로131길 46,1135010500,,127.0826650,37.6742137
01633,서울특별시 노원구 덕릉로131길 58,1135010500,,127.0831980,37.6743729
01633,서울특별시 노원구 덕릉로131길 34,1135010500,,127.0823172,37.6736668
01633,서울특별시 노원구 덕릉로131길 28,1135010500,,127.0822443,37.6734484
01633,서울특별시 노원구 덕릉로131길 26,1135010500,,127.0822541,37.6733496
01633,서울특별시 노원구 덕릉로131길 57,1135010500,,127.0859586,37.6723649
01642,서울특별시 노원구 덕릉로134가길 37,1135010500,,127.0774066,37.6710498
01642,서울특별시 노원구 덕릉로134가길 37,1135010500,,127.0859586,37.6723649
01635,서울특별시 노원구 상계로33길 40,1135010500,,127.0772978,37.6708168
01636,서울특별시 노원구 상계로33길 33,1135010500,,127.0774936,37.6708226
01635,서울특별시 노원구 상계로33길 34,1135010500,,127.0830360,37.6744761
01636,서울특별시 노원구 상계로33길 35,1135010500,,127.0772850,37.6709235
01636,서울특별시 노원구 상계로33길 23,1135010500,,127.0772114,37.6703221
01635,서울특별시 노원구 상계로33길 30,1135010500,,127.0774936,37.6708226
01635,서울특별시 노원구 상계로33길 34,1135010500,,127.0775020,37.6707040
01636,서울특별시 노원구 상계로33길 47,1135010500,,127.0770662,37.6714052
01633,서울특별시 노원구 덕릉로139길 13,1135010500,,127.0840407,37.6742529
01633,서울특별시 노원구 덕릉로139길 8,1135010500,,127.0843290,37.6742145
01633,서울특별시 노원구 덕릉로139길 38,1135010500,,127.0833937,37.6753256
01633,서울특별시 노원구 덕릉로139길 20,1135010500,,127.0839147,37.6745693
01633,서울특별시 노원구 덕릉로139길 14,1135010500,,127.0841461,37.6743234
01637,서울특별시 노원구 덕릉로 825,1135010500,,127.0514870,37.6730832
01614,서울특별시 노원구 동일로237길 69,1135010500,,127.0806819,37.6701779
01642,서울특별시 노원구 덕릉로130나길 1,1135010500,,127.0858773,37.6719264
01642,서울특별시 노원구 덕릉로130나길 31,1135010500,,127.0867142,37.6709860
01633,서울특별시 노원구 덕릉로141가길 9,1135010500,,127.0848906,37.6744706
01633,서울특별시 노원구 덕릉로141가길 21,1135010500,,127.0850058,37.6748613
01633,서울특별시 노원구 덕릉로141가길 23,1135010500,,127.0850395,37.6750371
01633,서울특별시 노원구 덕릉로141가길 13,1135010500,,127.0849914,37.6746371
01633,서울특별시 노원구 덕릉로141가길 32,1135010500,,127.0846427,37.6753478
01633,서울특별시 노원구 덕릉로141가길 31,1135010500,,127.0846847,37.6751119
01633,서울특별시 노원구 덕릉로141가길 34,1135010500,,127.0845862,37.6752423
01633,서울특별시 노원구 덕릉로141가길 3,1135010500,,127.0848089,37.6742979
01633,서울특별시 노원구 덕릉로141가길 27,1135010500,,127.0624641,37.6554909
01695,서울특별시 노원구 노해로79길 6,1135010500,,127.0849150,37.6750681
01689,서울특별시 노원구 노해로77길 12,1135010500,,127.0594021,37.6546663
01689,서울특별시 노원구 노해로77길 14,1135010500,,127.0593358,37.6548994
01682,서울특별시 노원구 한글비석로23길 32,1135010500,,127.0710134,37.6594976
01683,서울특별시 노원구 한글비석로23길 7,1135010500,,127.0714331,37.6604528
01682,서울특별시 노원구 한글비석로23길 2,1135010500,,127.0712470,37.6607212
01682,서울특별시 노원구 한글비석로23길 34,1135010500,,127.0709732,37.6593940
01683,서울특별시 노원구 한글비석로23길 15,1135010500,,127.0713608,37.6601078
01682,서울특별시 노원구 한글비석로23길 16,1135010500,,127.0711670,37.6601892
