우편번호,주소,법정동코드,건물명,위도,경도
04006,서울특별시 마포구 희우정로 113,1144012300,,126.9007097,37.5547502
04010,서울특별시 마포구 망원로 74,1144012300,,126.9049822,37.5572299
04010,서울특별시 마포구 망원로 78,1144012300,,126.9055225,37.5573228
04010,서울특별시 마포구 망원로 76,1144012300,,126.9053372,37.5572995
04009,서울특별시 마포구 망원로6길 11,1144012300,,126.9033769,37.5564808
04009,서울특별시 마포구 망원로6길 19,1144012300,,126.9035135,37.5561050
04009,서울특별시 마포구 희우정로16길 39,1144012300,,126.9040684,37.5548014
04015,서울특별시 마포구 희우정로16길 42,1144012300,,126.9041958,37.5546504
04015,서울특별시 마포구 희우정로16길 4,1144012300,,126.9023954,37.5541073
04017,서울특별시 마포구 희우정로 82,1144012300,,126.9036676,37.5531793
03955,서울특별시 마포구 방울내로7길 25,1144012300,,126.9018954,37.5609634
03955,서울특별시 마포구 방울내로9안길 70,1144012300,,126.8994642,37.5605204
03961,서울특별시 마포구 방울내로9길 12,1144012300,,126.9036745,37.5610477
04014,서울특별시 마포구 월드컵로23길 92,1144012300,,126.8995946,37.5606074
03955,서울특별시 마포구 방울내로9안길 68,1144012300,,126.9060008,37.5540785
04018,서울특별시 마포구 월드컵로11길 25,1144012300,,126.9097402,37.5544900
04018,서울특별시 마포구 월드컵로11길 25,1144012300,,126.9097402,37.5544900
04018,서울특별시 마포구 월드컵로11길 17,1144012300,,126.9068819,37.5537395
04014,서울특별시 마포구 월드컵로11길 76,1144012300,,126.9100844,37.5546021
04013,서울특별시 마포구 월드컵로11길 14,1144012300,,126.9092649,37.5545331
04013,서울특별시 마포구 월드컵로11길 30,1144012300,,126.9101676,37.5547846
04018,서울특별시 마포구 월드컵로11길 73,1144012300,,126.9070934,37.5536647
03959,서울특별시 마포구 월드컵로25길 104,1144012300,,126.9038424,37.5577668
03959,서울특별시 마포구 월드컵로25길 70,1144012300,,126.9097402,37.5544900
04018,서울특별시 마포구 월드컵로11길 25,1144012300,,126.9098392,37.5547067
04013,서울특별시 마포구 월드컵로11길 20,1144012300,,126.9091882,37.5546312
04013,서울특별시 마포구 월드컵로11길 32,1144012300,,126.9068283,37.5588664
03963,서울특별시 마포구 망원로11길 24,1144012300,,126.9019609,37.5573917
03963,서울특별시 마포구 망원로11길 44,1144012300,,126.9061333,37.5595939
04013,서울특별시 마포구 월드컵로11길 34,1144012300,,126.9096899,37.5546777
04013,서울특별시 마포구 월드컵로11길 22,1144012300,,126.9090989,37.5545154
04018,서울특별시 마포구 월드컵로11길 73,1144012300,,126.9070934,37.5536647
04013,서울특별시 마포구 월드컵로11길 46,1144012300,,126.9084676,37.5542748
04013,서울특별시 마포구 월드컵로11길 40,1144012300,,126.9087510,37.5541928
04018,서울특별시 마포구 월드컵로11길 41,1144012300,,126.9088117,37.5543861
04018,서울특별시 마포구 월드컵로11길 25,1144012300,,126.9097402,37.5544900
04018,서울특별시 마포구 월드컵로11길 19,1144012300,,126.9098533,37.5545455
04018,서울특별시 마포구 월드컵로11길 41,1144012300,,126.9070934,37.5536647
04018,서울특별시 마포구 월드컵로11길 73,1144012300,,126.9087510,37.5541928
04013,서울특별시 마포구 월드컵로11길 28,1144012300,,126.9093798,37.5545643
04013,서울특별시 마포구 월드컵로11길 40,1144012300,,126.9088117,37.5543861
04013,서울특별시 마포구 월드컵로11길 40,1144012300,,126.9088117,37.5543861
03955,서울특별시 마포구 월드컵로31길 58,1144012300,,126.9016699,37.5607602
03964,서울특별시 마포구 망원로11길 47,1144012300,,126.9058060,37.5596683
04011,서울특별시 마포구 망원로10길 10,1144012300,,126.9069662,37.5572365
04011,서울특별시 마포구 망원로10길 5,1144012300,,126.9036745,37.5610477
03961,서울특별시 마포구 방울내로9길 12,1144012300,,126.9072578,37.5575030
03961,서울특별시 마포구 방울내로9길 37,1144012300,,126.9027580,37.5619804
03961,서울특별시 마포구 방울내로9길 37,1144012300,,126.9027580,37.5619804
03961,서울특별시 마포구 방울내로9길 37,1144012300,,126.9027580,37.5619804
03961,서울특별시 마포구 방울내로9길 28,1144012300,,126.9032255,37.5616988
03955,서울특별시 마포구 방울내로9안길 68,1144012300,,126.8995946,37.5606074
03964,서울특별시 마포구 망원로11길 43,1144012300,,126.9058968,37.5595736
03964,서울특별시 마포구 망원로11길 77,1144012300,,126.9048166,37.5607819
03964,서울특별시 마포구 망원로11길 53,1144012300,,126.9056213,37.5598593
04015,서울특별시 마포구 희우정로 92,1144012300,,126.9025742,37.5538401
04015,서울특별시 마포구 희우정로 86,1144012300,,126.9031714,37.5534246
03961,서울특별시 마포구 방울내로7길 42,1144012300,,126.9016444,37.5617081
04013,서울특별시 마포구 동교로9길 35,1144012300,,126.9096863,37.5553485
04005,서울특별시 마포구 마포나루길 435,1144012300,,126.8963235,37.5539912
03954,서울특별시 마포구 마포나루길 429,1144012300,,126.8959512,37.5547185
04011,서울특별시 마포구 동교로9길 95,1144012300,,126.9081231,37.5571486
04012,서울특별시 마포구 동교로9길 83,1144012300,,126.9077672,37.5574976
03959,서울특별시 마포구 월드컵로29길 93,1144012300,,126.9014743,37.5581728
03957,서울특별시 마포구 월드컵로29길 114,1144012300,,126.9004577,37.5579259
03963,서울특별시 마포구 방울내로 88,1144012300,,126.9020143,37.5528724
04016,서울특별시 마포구 동교로3길 36,1144012300,,126.9049887,37.5608593
04006,서울특별시 마포구 동교로3길 62,1144012300,,126.9010921,37.5535566
04006,서울특별시 마포구 동교로3길 60,1144012300,,126.9009942,37.5536446
04016,서울특별시 마포구 동교로3길 40,1144012300,,126.9062606,37.5544558
04014,서울특별시 마포구 월드컵로23길 82,1144012300,,126.9002555,37.5550497
04006,서울특별시 마포구 희우정로 117,1144012300,,126.9002555,37.5550497
04006,서울특별시 마포구 희우정로 117,1144012300,,126.9065273,37.5528936
04018,서울특별시 마포구 포은로 64,1144012300,,126.9018191,37.5530159
04007,서울특별시 마포구 희우정로 124,1144012300,,126.9020523,37.5542642
04007,서울특별시 마포구 희우정로 100,1144012300,,126.8999247,37.5556276
04017,서울특별시 마포구 희우정로 66,1144012300,,126.9048462,37.5523052
04015,서울특별시 마포구 희우정로 94,1144012300,,126.9024181,37.5539342
04007,서울특별시 마포구 희우정로 130,1144012300,,126.8995016,37.5559290
04006,서울특별시 마포구 희우정로 117,1144012300,,126.9002555,37.5550497
04006,서울특별시 마포구 희우정로 103,1144012300,,126.9014686,37.5542325
04018,서울특별시 마포구 월드컵로11길 25,1144012300,,126.9097402,37.5544900
04018,서울특별시 마포구 월드컵로11길 25,1144012300,,126.9052082,37.5606652
03963,서울특별시 마포구 망원로11길 72,1144012300,,126.9097402,37.5544900
03963,서울특별시 마포구 망원로11길 58,1144012300,,126.9056991,37.5601051
03963,서울특별시 마포구 망원로11길 54,1144012300,,126.9058087,37.5599826
03964,서울특별시 마포구 망원로11길 27,1144012300,,126.9060958,37.5588503
03964,서울특별시 마포구 망원로11길 53,1144012300,,126.9056213,37.5598593
03964,서울특별시 마포구 망원로11길 43,1144012300,,126.9058968,37.5595736
04014,서울특별시 마포구 포은로 86,1144012300,,126.9054466,37.5546762
03964,서울특별시 마포구 망원로11길 41,1144012300,,126.9060095,37.5594619
03963,서울특별시 마포구 망원로11길 56,1144012300,,126.9058436,37.5601562
03964,서울특별시 마포구 망원로11길 41,1144012300,,126.9060095,37.5594619
03964,서울특별시 마포구 망원로11길 43,1144012300,,126.9058968,37.5595736
03964,서울특별시 마포구 망원로11길 41,1144012300,,126.9049783,37.5589155
03964,서울특별시 마포구 망원로7길 33,1144012300,,126.9060095,37.5594619
03964,서울특별시 마포구 망원로7길 31,1144012300,,126.9050734,37.5587334
03964,서울특별시 마포구 망원로7길 31,1144012300,,126.9050734,37.5587334
03964,서울특별시 마포구 망원로7길 41,1144012300,,126.9049902,37.5592325
03964,서울특별시 마포구 망원로7길 40,1144012300,,126.9047165,37.5592213
03964,서울특별시 마포구 망원로7길 20,1144012300,,126.9055274,37.5585035
03964,서울특별시 마포구 망원로7길 48,1144012300,,126.9047514,37.5595552
03964,서울특별시 마포구 망원로7길 40,1144012300,,126.9049902,37.5592325
03964,서울특별시 마포구 망원로7길 40,1144012300,,126.9049902,37.5592325
04012,서울특별시 마포구 월드컵로17길 22,1144012300,,126.9082362,37.5563786
04012,서울특별시 마포구 월드컵로17길 39,1144012300,,126.9080402,37.5556357
04014,서울특별시 마포구 월드컵로17길 56,1144012300,,126.9076758,37.5551529
04014,서울특별시 마포구 월드컵로17길 50,1144012300,,126.9075748,37.5549207
04012,서울특별시 마포구 월드컵로17길 36,1144012300,,126.9079429,37.5558132
04014,서울특별시 마포구 월드컵로17길 60,1144012300,,126.9075255,37.5548073
04014,서울특별시 마포구 월드컵로17길 68,1144012300,,126.9083426,37.5561389
04014,서울특별시 마포구 월드컵로17길 51,1144012300,,126.9073250,37.5543934
04012,서울특별시 마포구 월드컵로17길 25,1144012300,,126.9078147,37.5550619
04012,서울특별시 마포구 월드컵로17길 27,1144012300,,126.9082076,37.5560327
04012,서울특별시 마포구 월드컵로17길 24,1144012300,,126.9081724,37.5562576
04012,서울특별시 마포구 월드컵로17길 16,1144012300,,126.9083828,37.5566080
04014,서울특별시 마포구 월드컵로17길 84,1144012300,,126.9068407,37.5538447
04012,서울특별시 마포구 월드컵로17길 17,1144012300,,126.9084709,37.5565206
04014,서울특별시 마포구 월드컵로17길 63,1144012300,,126.9076135,37.5546286
04012,서울특별시 마포구 월드컵로17길 38,1144012300,,126.9079102,37.5557249
04014,서울특별시 마포구 월드컵로17길 82,1144012300,,126.9069007,37.5539008
04012,서울특별시 마포구 월드컵로17길 21,1144012300,,126.9084002,37.5563577
04012,서울특별시 마포구 월드컵로17길 32,1144012300,,126.9079987,37.5559241
04007,서울특별시 마포구 희우정로 116,1144012300,,126.9025742,37.5538401
04015,서울특별시 마포구 희우정로 92,1144012300,,126.9006561,37.5551444
04018,서울특별시 마포구 월드컵로11길 79,1144012300,,126.9067944,37.5535889
04013,서울특별시 마포구 월드컵로11길 18,1144012300,,126.9088117,37.5543861
04013,서울특별시 마포구 월드컵로11길 40,1144012300,,126.9100031,37.5547550
03958,서울특별시 마포구 월드컵로25길 133,1144012300,,126.9004075,37.5568627
03958,서울특별시 마포구 월드컵로25길 105,1144012300,,126.9020025,37.5571658
04007,서울특별시 마포구 희우정로 104,1144012300,,126.9033469,37.5533105
04017,서울특별시 마포구 희우정로 84,1144012300,,126.9016275,37.5544932
04006,서울특별시 마포구 희우정로 107,1144012300,,126.9012259,37.5543967
04016,서울특별시 마포구 희우정로 93,1144012300,,126.9023297,37.5536252
04006,서울특별시 마포구 희우정로15길 10,1144012300,,126.9015520,37.5536824
04016,서울특별시 마포구 희우정로15길 9,1144012300,,126.8993075,37.5582984
03957,서울특별시 마포구 방울내로 32,1144012300,,126.9017756,37.5535650
04005,서울특별시 마포구 희우정로15길 25,1144012300,,126.9011468,37.5530374
04016,서울특별시 마포구 희우정로15길 3,1144012300,,126.9059378,37.5572731
04017,서울특별시 마포구 희우정로 70,1144012300,,126.9045605,37.5524794
04011,서울특별시 마포구 망원로8길 3,1144012300,,126.9019624,37.5537164
04014,서울특별시 마포구 망원로8길 77,1144012300,,126.9057836,37.5542094
04011,서울특별시 마포구 망원로8길 43,1144012300,,126.9065024,37.5555729
04010,서울특별시 마포구 망원로8길 26,1144012300,,126.9060370,37.5563199
04018,서울특별시 마포구 동교로 63,1144012300,,126.9092506,37.5536142
04018,서울특별시 마포구 동교로 75,1144012300,,126.9104558,37.5539866
04013,서울특별시 마포구 동교로9길 36,1144012300,,126.9098427,37.5554932
04012,서울특별시 마포구 동교로9길 51,1144012300,,126.9091692,37.5559021
04012,서울특별시 마포구 월드컵로15길 16,1144012300,,126.9086223,37.5562192
03964,서울특별시 마포구 월드컵로29길 37,1144012300,,126.9043010,37.5593643
03961,서울특별시 마포구 월드컵로31길 21,1144012300,,126.9036949,37.5613672
03962,서울특별시 마포구 월드컵로31길 6,1144012300,,126.9042274,37.5618718
03955,서울특별시 마포구 월드컵로31길 88,1144012300,,126.9002249,37.5600443
03962,서울특별시 마포구 월드컵로 165,1144012300,,126.9042079,37.5622422
04009,서울특별시 마포구 희우정로20길 66,1144012300,,126.9039824,37.5560493
04009,서울특별시 마포구 희우정로20길 77,1144012300,,126.9045210,37.5563233
04008,서울특별시 마포구 희우정로20길 38,1144012300,,126.9024385,37.5557264
04007,서울특별시 마포구 희우정로20길 20,1144012300,,126.9014536,37.5555149
04006,서울특별시 마포구 동교로3길 90,1144012300,,126.8998300,37.5544668
04014,서울특별시 마포구 월드컵로21길 66,1144012300,,126.9069865,37.5548533
04010,서울특별시 마포구 망원로 74,1144012300,,126.9049822,37.5572299
04009,서울특별시 마포구 망원로 62,1144012300,,126.9036521,37.5569557
04009,서울특별시 마포구 망원로 62,1144012300,,126.9036521,37.5569557
03954,서울특별시 마포구 망원로 7,1144012300,,126.8977077,37.5560075
03954,서울특별시 마포구 망원로 7,1144012300,,126.8977077,37.5560075
03964,서울특별시 마포구 망원로 79,1144012300,,126.9055895,37.5576343
03954,서울특별시 마포구 망원로 9,1144012300,,126.8979866,37.5560589
03963,서울특별시 마포구 망원로11길 6,1144012300,,126.9073898,37.5582481
03963,서울특별시 마포구 망원로11길 44,1144012300,,126.9061333,37.5595939
03957,서울특별시 마포구 망원로1길 35,1144012300,,126.8993409,37.5578785
03957,서울특별시 마포구 망원로1길 18,1144012300,,126.9000485,37.5572670
04017,서울특별시 마포구 망원로2길 89,1144012300,,126.9038408,37.5535388
04015,서울특별시 마포구 망원로2길 64,1144012300,,126.9026634,37.5541523
