우편번호,주소,법정동코드,건물명,위도,경도
05088,서울특별시 광진구 자양강변길 7,1121510500,,127.0652549,37.5386780
05103,서울특별시 광진구 자양로5길 14,1121510500,,127.0884722,37.5304862
05113,서울특별시 광진구 자양로4나길 23,1121510500,,127.0875012,37.5306507
05113,서울특별시 광진구 자양로4나길 41,1121510500,,127.0849944,37.5316878
05113,서울특별시 광진구 자양로4나길 33,1121510500,,127.0879663,37.5305996
05092,서울특별시 광진구 자양번영로3길 38,1121510500,,127.0732061,37.5322095
05054,서울특별시 광진구 아차산로44가길 26,1121510500,,127.0795374,37.5353270
05099,서울특별시 광진구 자양번영로4길 42,1121510500,,127.0776851,37.5310556
05058,서울특별시 광진구 자양로11길 55,1121510500,,127.0818281,37.5332755
05098,서울특별시 광진구 자양번영로6길 15,1121510500,,127.0763894,37.5324547
05098,서울특별시 광진구 자양번영로6길 9,1121510500,,127.0760647,37.5325447
05099,서울특별시 광진구 자양번영로6길 52,1121510500,,127.0782286,37.5317000
05098,서울특별시 광진구 자양번영로6길 15,1121510500,,127.0763894,37.5324547
05099,서울특별시 광진구 자양번영로6길 68,1121510500,,127.0791821,37.5314255
05098,서울특별시 광진구 자양번영로6길 15,1121510500,,127.0763894,37.5324547
05098,서울특별시 광진구 자양번영로6길 15,1121510500,,127.0763894,37.5324547
05099,서울특별시 광진구 자양번영로6길 42,1121510500,,127.0777273,37.5318619
05098,서울특별시 광진구 자양번영로6길 6,1121510500,,127.0758868,37.5323969
05099,서울특별시 광진구 자양번영로6길 39,1121510500,,127.0777506,37.5320334
05054,서울특별시 광진구 아차산로42길 41,1121510500,,127.0795957,37.5359724
05054,서울특별시 광진구 아차산로44가길 12,1121510500,,127.0789125,37.5356150
05054,서울특별시 광진구 아차산로44가길 21,1121510500,,127.0800822,37.5357468
05054,서울특별시 광진구 아차산로44가길 17,1121510500,,127.0798426,37.5355077
05054,서울특별시 광진구 아차산로44가길 4,1121510500,,127.0795957,37.5359724
05054,서울특별시 광진구 아차산로44가길 12,1121510500,,127.0795994,37.5362513
05059,서울특별시 광진구 뚝섬로 671,1121510500,,127.0762135,37.5333395
05063,서울특별시 광진구 뚝섬로43길 18,1121510500,,127.0770665,37.5334985
05064,서울특별시 광진구 뚝섬로43길 3,1121510500,,127.0762135,37.5333395
05064,서울특별시 광진구 뚝섬로43길 3,1121510500,,127.0839827,37.5319744
05064,서울특별시 광진구 뚝섬로43길 21,1121510500,,127.0771290,37.5338025
05064,서울특별시 광진구 뚝섬로43길 23,1121510500,,127.0771544,37.5339319
05064,서울특별시 광진구 뚝섬로43길 3,1121510500,,127.0767105,37.5335863
05064,서울특별시 광진구 뚝섬로43길 11,1121510500,,127.0762135,37.5333395
05064,서울특별시 광진구 뚝섬로43길 3,1121510500,,127.0769259,37.5333689
05064,서울특별시 광진구 뚝섬로43길 17,1121510500,,127.0762135,37.5333395
05063,서울특별시 광진구 뚝섬로43길 14,1121510500,,127.0769880,37.5336944
05064,서울특별시 광진구 뚝섬로43길 11,1121510500,,127.0767105,37.5335863
05064,서울특별시 광진구 뚝섬로43길 3,1121510500,,127.0762135,37.5333395
05062,서울특별시 광진구 뚝섬로43길 18,1121510500,,127.0770665,37.5334985
05076,서울특별시 광진구 뚝섬로31가길 8,1121510500,,127.0674316,37.5361552
05076,서울특별시 광진구 뚝섬로31가길 3,1121510500,,127.0671439,37.5361074
05076,서울특별시 광진구 뚝섬로31가길 16,1121510500,,127.0673889,37.5359562
05076,서울특별시 광진구 뚝섬로31가길 19,1121510500,,127.0668618,37.5365107
05076,서울특별시 광진구 뚝섬로31가길 11,1121510500,,127.0775021,37.5361270
05053,서울특별시 광진구 자양번영로10길 9,1121510500,,127.0772435,37.5362287
05053,서울특별시 광진구 자양번영로10길 13,1121510500,,127.0769884,37.5363825
05053,서울특별시 광진구 자양번영로10길 5,1121510500,,127.0776666,37.5361157
05053,서울특별시 광진구 자양번영로10길 17,1121510500,,127.0766045,37.5355340
05064,서울특별시 광진구 자양번영로 66,1121510500,,127.0767462,37.5360379
05064,서울특별시 광진구 자양번영로 74,1121510500,,127.0765726,37.5354274
05064,서울특별시 광진구 자양번영로 68,1121510500,,127.0765726,37.5354274
05064,서울특별시 광진구 자양번영로 66,1121510500,,127.0810135,37.5291878
05101,서울특별시 광진구 뚝섬로52라길 44,1121510500,,127.0672990,37.5364161
05101,서울특별시 광진구 뚝섬로52라길 61,1121510500,,127.0820544,37.5293599
05101,서울특별시 광진구 뚝섬로52라길 72,1121510500,,127.0825013,37.5292177
05079,서울특별시 광진구 동일로14길 17,1121510500,,127.0631881,37.5388587
05079,서울특별시 광진구 동일로14길 13,1121510500,,127.0630725,37.5390389
05079,서울특별시 광진구 동일로14길 25,1121510500,,127.0632856,37.5385234
05100,서울특별시 광진구 뚝섬로52나길 17,1121510500,,127.0801579,37.5307718
05101,서울특별시 광진구 뚝섬로52나길 38,1121510500,,127.0811395,37.5303158
05101,서울특별시 광진구 뚝섬로52나길 50,1121510500,,127.0816228,37.5301063
05101,서울특별시 광진구 뚝섬로52나길 34,1121510500,,127.0809027,37.5302513
05073,서울특별시 광진구 아차산로34길 20,1121510500,,127.0692482,37.5392487
05073,서울특별시 광진구 아차산로34길 20,1121510500,,127.0692482,37.5392487
05073,서울특별시 광진구 아차산로34길 20,1121510500,,127.0692482,37.5392487
05073,서울특별시 광진구 아차산로34길 38,1121510500,,127.0688884,37.5384769
05073,서울특별시 광진구 아차산로34길 32,1121510500,,127.0689940,37.5387057
05064,서울특별시 광진구 뚝섬로43길 25,1121510500,,127.0773508,37.5340218
05054,서울특별시 광진구 아차산로42길 41,1121510500,,127.0789125,37.5356150
05066,서울특별시 광진구 자양번영로7길 16,1121510500,,127.0755235,37.5359164
05079,서울특별시 광진구 동일로18가길 14,1121510500,,127.0642589,37.5393617
05079,서울특별시 광진구 동일로18가길 8,1121510500,,127.0643793,37.5390173
05079,서울특별시 광진구 동일로18가길 19,1121510500,,127.0646338,37.5390676
05079,서울특별시 광진구 동일로18가길 13,1121510500,,127.0648599,37.5389390
05079,서울특별시 광진구 동일로18가길 15,1121510500,,127.0647938,37.5390310
05079,서울특별시 광진구 동일로18가길 25,1121510500,,127.0649059,37.5386952
05079,서울특별시 광진구 동일로18가길 17,1121510500,,127.0646750,37.5389378
05079,서울특별시 광진구 동일로18가길 11,1121510500,,127.0645729,37.5391361
05079,서울특별시 광진구 동일로16길 17,1121510500,,127.0633884,37.5392446
05079,서울특별시 광진구 동일로16길 18,1121510500,,127.0636477,37.5392633
05079,서울특별시 광진구 동일로16길 27,1121510500,,127.0768681,37.5379118
05066,서울특별시 광진구 아차산로 306,1121510500,,127.0639699,37.5390664
05028,서울특별시 광진구 아차산로 295,1121510500,,127.0759612,37.5386327
05098,서울특별시 광진구 자양번영로 16,1121510500,,127.0752648,37.5310141
05066,서울특별시 광진구 자양번영로 81,1121510500,,127.0765949,37.5368849
05068,서울특별시 광진구 자양번영로 65,1121510500,,127.0761530,37.5354251
05112,서울특별시 광진구 자양로4가길 6,1121510500,,127.0867520,37.5317839
05112,서울특별시 광진구 자양로4가길 6,1121510500,,127.0867520,37.5317839
05112,서울특별시 광진구 자양로4가길 6,1121510500,,127.0867520,37.5317839
05112,서울특별시 광진구 자양로4가길 6,1121510500,,127.0867520,37.5317839
05112,서울특별시 광진구 자양로4가길 6,1121510500,,127.0867520,37.5317839
05112,서울특별시 광진구 자양로4가길 6,1121510500,,127.0867520,37.5317839
05098,서울특별시 광진구 자양번영로 22,1121510500,,127.0754802,37.5316407
05098,서울특별시 광진구 자양번영로 28,1121510500,,127.0756284,37.5321534
05093,서울특별시 광진구 자양번영로 17,1121510500,,127.0749882,37.5315284
05093,서울특별시 광진구 자양번영로 21,1121510500,,127.0749147,37.5312477
05093,서울특별시 광진구 자양번영로 13,1121510500,,127.0747930,37.5308716
05093,서울특별시 광진구 자양번영로 15,1121510500,,127.0748374,37.5310313
05092,서울특별시 광진구 자양번영로 31,1121510500,,127.0752022,37.5324761
05068,서울특별시 광진구 자양번영로 47,1121510500,,127.0755041,37.5338381
05068,서울특별시 광진구 자양번영로 47,1121510500,,127.0755041,37.5338381
05098,서울특별시 광진구 자양번영로2길 5,1121510500,,127.0754628,37.5306348
05113,서울특별시 광진구 뚝섬로 714,1121510500,,127.0884334,37.5334139
05101,서울특별시 광진구 뚝섬로 646,1121510500,,127.0811806,37.5314266
05103,서울특별시 광진구 뚝섬로 674,1121510500,,127.0759146,37.5370690
05066,서울특별시 광진구 자양번영로11길 15,1121510500,,127.0844247,37.5318007
05066,서울특별시 광진구 자양번영로11길 28,1121510500,,127.0753356,37.5374706
05066,서울특별시 광진구 자양번영로11길 14,1121510500,,127.0746645,37.5373606
05066,서울특별시 광진구 자양번영로11길 35,1121510500,,127.0751067,37.5372603
05066,서울특별시 광진구 자양번영로11길 29,1121510500,,127.0766298,37.5370539
05066,서울특별시 광진구 자양번영로11길 19,1121510500,,127.0754531,37.5370988
05066,서울특별시 광진구 자양번영로11길 4,1121510500,,127.0759690,37.5373227
05078,서울특별시 광진구 동일로10다길 25,1121510500,,127.0653507,37.5381388
05078,서울특별시 광진구 동일로10다길 13,1121510500,,127.0645671,37.5380000
05078,서울특별시 광진구 동일로10다길 10,1121510500,,127.0646000,37.5377451
05078,서울특별시 광진구 동일로10다길 10,1121510500,,127.0646000,37.5377451
05078,서울특별시 광진구 동일로10다길 4,1121510500,,127.0642506,37.5376094
05078,서울특별시 광진구 동일로10다길 22,1121510500,,127.0650569,37.5380592
05078,서울특별시 광진구 동일로10다길 19,1121510500,,127.0651290,37.5379199
05078,서울특별시 광진구 동일로10다길 19,1121510500,,127.0650569,37.5380592
05078,서울특별시 광진구 동일로10다길 19,1121510500,,127.0650569,37.5380592
05079,서울특별시 광진구 동일로10나길 13,1121510500,,127.0642543,37.5384145
05079,서울특별시 광진구 동일로10나길 13,1121510500,,127.0642543,37.5384145
05078,서울특별시 광진구 동일로10나길 8,1121510500,,127.0640061,37.5381349
05079,서울특별시 광진구 동일로10나길 23,1121510500,,127.0646981,37.5384420
05078,서울특별시 광진구 동일로10나길 22,1121510500,,127.0646496,37.5382755
05078,서울특별시 광진구 동일로10나길 14,1121510500,,127.0641638,37.5382406
05079,서울특별시 광진구 동일로10나길 3,1121510500,,127.0886571,37.5332148
05113,서울특별시 광진구 뚝섬로64길 8,1121510500,,127.0637354,37.5381082
05050,서울특별시 광진구 자양로 72,1121510500,,127.0830074,37.5404773
05025,서울특별시 광진구 자양로 141,1121510500,,127.0869597,37.5346002
05057,서울특별시 광진구 자양로13가길 17,1121510500,,127.0812610,37.5348599
05057,서울특별시 광진구 자양로13가길 16,1121510500,,127.0809971,37.5348362
05054,서울특별시 광진구 아차산로 334,1121510500,,127.0809223,37.5369179
05054,서울특별시 광진구 아차산로 344,1121510500,,127.0867520,37.5317839
05054,서울특별시 광진구 아차산로 342,1121510500,,127.0797212,37.5372255
05112,서울특별시 광진구 자양로4가길 6,1121510500,,127.0805687,37.5370167
05112,서울특별시 광진구 자양로4가길 6,1121510500,,127.0867520,37.5317839
05054,서울특별시 광진구 아차산로 328,1121510500,,127.0792578,37.5373958
05054,서울특별시 광진구 아차산로 332,1121510500,,127.0811995,37.5373294
05027,서울특별시 광진구 아차산로 343,1121510500,,127.0795910,37.5372694
05073,서울특별시 광진구 아차산로 238,1121510500,,127.0808243,37.5323740
05061,서울특별시 광진구 뚝섬로57가길 28,1121510500,,127.0695901,37.5399877
05061,서울특별시 광진구 뚝섬로57가길 52,1121510500,,127.0641328,37.5394964
05079,서울특별시 광진구 동일로18가길 6,1121510500,,127.0820692,37.5321147
05079,서울특별시 광진구 동일로18가길 22,1121510500,,127.0646053,37.5387382
05079,서울특별시 광진구 동일로18가길 20,1121510500,,127.0645350,37.5388166
05079,서울특별시 광진구 동일로18가길 23,1121510500,,127.0642812,37.5394480
05079,서울특별시 광진구 동일로18가길 4,1121510500,,127.0649233,37.5388750
05058,서울특별시 광진구 뚝섬로55길 24,1121510500,,127.0823815,37.5325206
05059,서울특별시 광진구 뚝섬로55길 12,1121510500,,127.0822921,37.5325995
05061,서울특별시 광진구 뚝섬로55길 21,1121510500,,127.0821662,37.5322762
05058,서울특별시 광진구 뚝섬로55길 22,1121510500,,127.0825492,37.5321367
05100,서울특별시 광진구 뚝섬로52나길 6,1121510500,,127.0793745,37.5307397
05092,서울특별시 광진구 자양번영로3길 12,1121510500,,127.0746182,37.5317928
05092,서울특별시 광진구 자양번영로3길 30,1121510500,,127.0733814,37.5321969
05092,서울특별시 광진구 자양번영로3길 30,1121510500,,127.0733814,37.5321969
05092,서울특별시 광진구 자양번영로3길 40,1121510500,,127.0730767,37.5320655
05094,서울특별시 광진구 자양번영로3길 37,1121510500,,127.0730275,37.5322727
05094,서울특별시 광진구 자양번영로3길 37,1121510500,,127.0732061,37.5322095
05092,서울특별시 광진구 자양번영로3길 38,1121510500,,127.0730767,37.5320655
05092,서울특별시 광진구 자양번영로3길 38,1121510500,,127.0732061,37.5322095
05092,서울특별시 광진구 자양번영로3길 38,1121510500,,127.0741328,37.5319401
05092,서울특별시 광진구 자양번영로3길 20,1121510500,,127.0732061,37.5322095
05092,서울특별시 광진구 자양번영로3길 12,1121510500,,127.0746182,37.5317928
05092,서울특별시 광진구 자양번영로3길 30,1121510500,,127.0733814,37.5321969
05092,서울특별시 광진구 자양번영로3길 12,1121510500,,127.0748692,37.5317705
05092,서울특별시 광진구 자양번영로3길 20,1121510500,,127.0746182,37.5317928
05092,서울특별시 광진구 자양번영로3길 4,1121510500,,127.0741328,37.5319401
05093,서울특별시 광진구 자양번영로3길 11,1121510500,,127.0743511,37.5316854
05092,서울특별시 광진구 자양번영로3길 12,1121510500,,127.0746182,37.5317928
05092,서울특별시 광진구 자양번영로3길 30,1121510500,,127.0638248,37.5404240
05071,서울특별시 광진구 아차산로22길 36,1121510500,,127.0638516,37.5400759
05071,서울특별시 광진구 아차산로22길 41,1121510500,,127.0648657,37.5378248
05085,서울특별시 광진구 뚝섬로 492,1121510500,,127.0642811,37.5362525
05084,서울특별시 광진구 뚝섬로 486,1121510500,,127.0649520,37.5360843
05078,서울특별시 광진구 동일로10다길 14,1121510500,,127.0821662,37.5322762
05061,서울특별시 광진구 뚝섬로55길 21,1121510500,,127.0820352,37.5327440
