우편번호,주소,법정동코드,건물명,위도,경도
06023,서울특별시 강남구 압구정로38길 14,1168010700,한일관,127.0325100,37.5277875
06019,서울특별시 강남구 선릉로153길 13,1168010700,한조빌딩,127.0383247,37.5246321
06018,서울특별시 강남구 선릉로157길 14,1168010700,한주빌딩,127.0388496,37.5261597
06019,서울특별시 강남구 도산대로49길 16,1168010700,한창상가,127.0373751,37.5238844
06036,서울특별시 강남구 논현로151길 55,1168010700,호경빌딩,127.0236892,37.5194792
06021,서울특별시 강남구 도산대로 317,1168010700,호림아트센터 1빌딩,127.0363445,37.5226976
06021,서울특별시 강남구 도산대로45길 6,1168010700,호림아트센터 2빌딩,127.0364564,37.5228755
06023,서울특별시 강남구 언주로 871,1168010700,호산병원,127.0301219,37.5253668
06022,서울특별시 강남구 압구정로32길 37,1168010700,현대맨션,127.0337446,37.5256592
06022,서울특별시 강남구 압구정로32길 51,1168010700,현대맨션,127.0315554,37.5232704
06020,서울특별시 강남구 언주로 844,1168010700,윤당빌딩,127.0234711,37.5238424
06024,서울특별시 강남구 논현로168길 39,1168010700,원빌딩,127.0299693,37.5222287
06029,서울특별시 강남구 논현로175길 69,1168010700,원영빌딩,127.0368818,37.5280409
06018,서울특별시 강남구 압구정로46길 5,1168010700,원일,127.0333541,37.5285704
06025,서울특별시 강남구 논현로158길 19,1168010700,월담복지관,127.0276276,37.5217084
06032,서울특별시 강남구 논현로155길 5,1168010700,위드빌딩,127.0208674,37.5170222
06035,서울특별시 강남구 도산대로 113,1168010700,이전노점8,127.0302696,37.5243506
06020,서울특별시 강남구 언주로164길 16,1168010700,윤빌딩,127.0348121,37.5252469
06025,서울특별시 강남구 논현로 834,1168010700,윤성빌딩,127.0285887,37.5228353
06017,서울특별시 강남구 압구정로 304,1168010700,윤호병원,127.0344243,37.5288504
06022,서울특별시 강남구 압구정로 210,1168010700,융기빌딩,127.0301527,37.5277552
06028,서울특별시 강남구 압구정로 124,1168010700,은영센터,127.0222286,37.5237732
06020,서울특별시 강남구 언주로164길 40,1168010700,은혜빌딩,127.0367734,37.5252801
06029,서울특별시 강남구 논현로175길 59,1168010700,의봉빌딩,127.0241609,37.5240525
06024,서울특별시 강남구 논현로168길 32,1168010700,유니드 빌딩,127.0204010,37.5180502
06035,서울특별시 강남구 강남대로156길 14,1168010700,정금빌딩,127.0307432,37.5233158
06018,서울특별시 강남구 압구정로50길 7,1168010700,정동상가,127.0385939,37.5277407
06022,서울특별시 강남구 논현로172길 21,1168010700,이화빌딩,127.0304908,37.5255703
06030,서울특별시 강남구 압구정로20길 21,1168010700,정빌딩,127.0259853,37.5247988
06036,서울특별시 강남구 도산대로 145,1168010700,인우빌딩,127.0243781,37.5185239
06029,서울특별시 강남구 압구정로14길 36,1168010700,인자빌딩,127.0232786,37.5220087
06019,서울특별시 강남구 선릉로 803,1168010700,이니셜타워Ⅱ,127.0295456,37.5263219
06028,서울특별시 강남구 논현로175길 113,1168010700,이룸빌딩,127.0389977,37.5239312
06022,서울특별시 강남구 압구정로30길 17,1168010700,이소니프라자,127.0202604,37.5222183
06023,서울특별시 강남구 언주로173길 15,1168010700,정진빌딩,127.0350643,37.5234158
06021,서울특별시 강남구 도산대로45길 17,1168010700,제성빌딩,127.0322504,37.5279276
06030,서울특별시 강남구 압구정로 160,1168010700,제성빌딩,127.0272414,37.5262658
06020,서울특별시 강남구 도산대로49길 15,1168010700,제성씨티빌딩,127.0370577,37.5238521
06025,서울특별시 강남구 논현로 832,1168010700,제스타성형외과,127.0285741,37.5227075
06031,서울특별시 강남구 논현로 841,1168010700,제이비미소빌딩,127.0277620,37.5240297
06025,서울특별시 강남구 논현로 820,1168010700,제이씨빌딩,127.0285196,37.5215791
06017,서울특별시 강남구 언주로170길 5,1168010700,자생한방병원,127.0343392,37.5272131
06025,서울특별시 강남구 논현로154길 9,1168010700,장수다세대,127.0288134,37.5216497
06025,서울특별시 강남구 논현로154길 7,1168010700,장수빌딩,127.0289247,37.5217157
06019,서울특별시 강남구 도산대로53길 7,1168010700,장우빌딩,127.0381182,37.5236560
06025,서울특별시 강남구 논현로160길 20,1168010700,장자울 아파트,127.0297487,37.5225050
06032,서울특별시 강남구 논현로 833,1168010700,재경빌딩,127.0279100,37.5228358
06023,서울특별시 강남구 압구정로36길 34,1168010700,쟈스미II,127.0313627,37.5262196
06032,서울특별시 강남구 도산대로27길 33,1168010700,쟈스미빌딩,127.0331834,37.5221562
06026,서울특별시 강남구 언주로 805,1168010700,준빌딩,127.0272981,37.5221014
06035,서울특별시 강남구 강남대로154길 24,1168010700,준영빌딩,127.0289679,37.5270966
06022,서울특별시 강남구 논현로 878,1168010700,중산빌딩,127.0210888,37.5178623
06025,서울특별시 강남구 도산대로33길 20,1168010700,제이에스 빌딩,127.0299166,37.5219477
06025,서울특별시 강남구 논현로 826,1168010700,제이와이(JY빌딩),127.0285624,37.5222369
06031,서울특별시 강남구 논현로 835,1168010700,제이케이빌딩,127.0279657,37.5231040
06036,서울특별시 강남구 도산대로 139,1168010700,제이타워,127.0236689,37.5181789
06021,서울특별시 강남구 언주로152길 4,1168010700,제인빌딩,127.0374297,37.5235141
06019,서울특별시 강남구 도산대로49길 10,1168010700,젤로빌딩,127.0213865,37.5202362
06028,서울특별시 강남구 강남대로160길 33,1168010700,천지인 수지빌,127.0340072,37.5224547
06017,서울특별시 강남구 언주로168길 5,1168010700,지미안빌딩,127.0340512,37.5266310
06027,서울특별시 강남구 압구정로2길 16,1168010700,지엔디빌딩,127.0196236,37.5205909
06030,서울특별시 강남구 논현로 861,1168010700,진명빌딩,127.0281866,37.5257388
06022,서울특별시 강남구 논현로 874,1168010700,진성빌딩,127.0288575,37.5265706
06030,서울특별시 강남구 압구정로 158,1168010700,진우빌딩,127.0269935,37.5262046
06029,서울특별시 강남구 압구정로 130,1168010700,종화빌딩,127.0229421,37.5241491
06034,서울특별시 강남구 도산대로11길 44,1168010700,주명빌딩,127.0224310,37.5203396
06021,서울특별시 강남구 도산대로45길 11,1168010700,주명빌딩,127.0262805,37.5228334
06032,서울특별시 강남구 논현로159길 23,1168010700,주은빌딩,127.0352468,37.5230524
06018,서울특별시 강남구 압구정로54길 19,1168010700,주한빌딩,127.0394583,37.5265725
06019,서울특별시 강남구 도산대로51길 13,1168010700,주현빌딩,127.0378390,37.5238913
06036,서울특별시 강남구 도산대로 149,1168010700,진우빌딩,127.0247243,37.5186481
06024,서울특별시 강남구 언주로157길 23,1168010700,진흥아마란스,127.0247934,37.5206396
06033,서울특별시 강남구 논현로153길 42,1168010700,청림쉐르빌,127.0310272,37.5236657
06030,서울특별시 강남구 압구정로28길 17,1168010700,청박병원,127.0278884,37.5254453
06017,서울특별시 강남구 압구정로46길 30,1168010700,암강빌딩,127.0381830,37.5235397
06019,서울특별시 강남구 도산대로53길 5,1168010700,압구정 노인복지센터,127.0361049,37.5267349
06025,서울특별시 강남구 논현로154길 12,1168010700,압구정 아인빌,127.0292391,37.5215264
06023,서울특별시 강남구 언주로167길 27,1168010700,압구정1동천주교 성당,127.0308907,37.5263176
06022,서울특별시 강남구 언주로167길 36,1168010700,압구정O.K빌딩,127.0303069,37.5266081
06018,서울특별시 강남구 압구정로48길 15,1168010700,압구정대원칸타빌아파트,127.0371134,37.5277321
06031,서울특별시 강남구 논현로163길 17,1168010700,압구정디자인빌딩,127.0267569,37.5240336
06018,서울특별시 강남구 압구정로46길 5,1168010700,압구정로데오스타,127.0368818,37.5280409
06018,서울특별시 강남구 압구정로46길 5,1168010700,압구정로데오스타,127.0368818,37.5280409
06018,서울특별시 강남구 선릉로157길 14,1168010700,압구정빌딩,127.0388496,37.5261597
06020,서울특별시 강남구 도산대로49길 31,1168010700,아뜨레빌딩,127.0282166,37.5268297
06022,서울특별시 강남구 압구정로 172,1168010700,압구정역,127.0369198,37.5250136
06023,서울특별시 강남구 언주로167길 9,1168010700,압구정케이씨씨아파트,127.0324127,37.5263003
06030,서울특별시 강남구 압구정로 164,1168010700,아세아빌딩,127.0276588,37.5265322
06018,서울특별시 강남구 선릉로157길 18,1168010700,에스앤케이스퀘어(S&KSQUARE),127.0384144,37.5262314
06034,서울특별시 강남구 도산대로11길 31,1168010700,에스에이치스페이스,127.0373882,37.5243722
06019,서울특별시 강남구 도산대로49길 22,1168010700,에이피트리,127.0221113,37.5195793
06025,서울특별시 강남구 논현로 842,1168010700,압구정빌딩,127.0287459,37.5240509
06025,서울특별시 강남구 논현로 840,1168010700,압구정서울성형외과,127.0286329,37.5236461
06030,서울특별시 강남구 논현로175길 33,1168010700,압구정성당,127.0262714,37.5250926
06023,서울특별시 강남구 압구정로34길 11,1168010700,압구정스퀘어,127.0309965,37.5274022
06028,서울특별시 강남구 압구정로10길 43,1168010700,엘로이벧빌딩,127.0223417,37.5207841
06036,서울특별시 강남구 도산대로 143,1168010700,압구정파출소,127.0226099,37.5208796
06020,서울특별시 강남구 압구정로42길 78,1168010700,압구정하이츠파크,127.0339081,37.5241330
06028,서울특별시 강남구 가로수길 43,1168010700,애플스토어,127.0241361,37.5184458
06019,서울특별시 강남구 도산대로51길 19,1168010700,앤드트리메타,127.0375555,37.5244324
06037,서울특별시 강남구 도산대로19길 24,1168010700,어반인사이트빌딩,127.0253704,37.5203533
06029,서울특별시 강남구 압구정로 136,1168010700,엔와이빌딩,127.0237656,37.5245009
06035,서울특별시 강남구 강남대로 626,1168010700,엠아이타워빌딩,127.0194974,37.5177093
06032,서울특별시 강남구 도산대로25길 26,1168010700,여암(如巖)빌딩,127.0225534,37.5192335
06021,서울특별시 강남구 도산대로45길 7,1168010700,에르메스도산파크,127.0269771,37.5214207
06030,서울특별시 강남구 논현로 873,1168010700,연세바로치과,127.0282547,37.5266058
06034,서울특별시 강남구 강남대로156길 45,1168010700,연희빌딩,127.0230254,37.5179312
06035,서울특별시 강남구 도산대로 133,1168010700,영동빌딩,127.0353604,37.5227890
06025,서울특별시 강남구 논현로158길 14,1168010700,영빌딩,127.0295532,37.5220113
06022,서울특별시 강남구 논현로 872,1168010700,영빌딩,127.0288471,37.5263802
06020,서울특별시 강남구 언주로164길 29,1168010700,영안빌딩,127.0360396,37.5256968
06035,서울특별시 강남구 강남대로152길 45,1168010700,우림빌딩,127.0321634,37.5285688
06023,서울특별시 강남구 압구정로 224,1168010700,우미빌딩,127.0230142,37.5184098
06028,서울특별시 강남구 가로수길 55,1168010700,예전빌딩,127.0226318,37.5217136
06028,서울특별시 강남구 가로수길 73,1168010700,예화랑,127.0222310,37.5228535
06031,서울특별시 강남구 논현로159길 22,1168010700,오닉스 빌라,127.0216291,37.5209851
06028,서울특별시 강남구 강남대로162길 41,1168010700,오로라빌,127.0263038,37.5230764
06017,서울특별시 강남구 언주로172길 28,1168010700,오리엔탈빌딩,127.0359775,37.5273008
06032,서울특별시 강남구 논현로 813,1168010700,영석빌딩,127.0276404,37.5212514
06035,서울특별시 강남구 강남대로 620,1168010700,영일빌딩,127.0197123,37.5171485
06027,서울특별시 강남구 압구정로2길 18,1168010700,영종빌,127.0196746,37.5205074
06017,서울특별시 강남구 압구정로 316,1168010700,영진빌딩,127.0245766,37.5239573
06031,서울특별시 강남구 논현로159길 14,1168010700,우암빌딩,127.0270109,37.5231446
06019,서울특별시 강남구 선릉로155길 23,1168010700,우진빌딩,127.0360462,37.5287057
06029,서울특별시 강남구 압구정로18길 14,1168010700,우찬아파트,127.0377636,37.5255593
06029,서울특별시 강남구 가로수길 74,1168010700,운소빌딩,127.0227643,37.5229063
06017,서울특별시 강남구 언주로170길 31,1168010700,용원,127.0363492,37.5266786
06034,서울특별시 강남구 강남대로160길 12,1168010700,용호빌딩,127.0200010,37.5192348
06022,서울특별시 강남구 언주로167길 34,1168010700,우리빌딩,127.0304751,37.5266082
06017,서울특별시 강남구 언주로170길 35,1168010700,유니온,127.0365321,37.5266259
06029,서울특별시 강남구 압구정로14길 20,1168010700,유로미아파트,127.0230181,37.5232910
06029,서울특별시 강남구 압구정로14길 16,1168010700,유로미아파트,127.0230629,37.5230753
06032,서울특별시 강남구 논현로157길 13,1168010700,유리따사옥,127.0268758,37.5223237
06031,서울특별시 강남구 압구정로28길 49,1168010700,유림아트홀,127.0277277,37.5232635
06021,서울특별시 강남구 언주로 808,1168010700,유성빌딩,127.0338025,37.5225978
06021,서울특별시 강남구 언주로152길 8,1168010700,유일빌딩,127.0342811,37.5225123
06028,서울특별시 강남구 압구정로10길 33,1168010700,유치원,127.0337705,37.5264658
06020,서울특별시 강남구 언주로 852,1168010700,육삼사빌딩,127.0358000,37.5230139
06024,서울특별시 강남구 논현로160길 32,1168010700,신사동CENTRE-7,127.0306842,37.5225137
06021,서울특별시 강남구 도산대로45길 10,1168010700,신사동K빌딩,127.0222110,37.5214704
06026,서울특별시 강남구 논현로152길 20,1168010700,신사동교회,127.0268270,37.5231571
06031,서울특별시 강남구 논현로159길 16,1168010700,신사동동보빌딩,127.0299332,37.5209927
06017,서울특별시 강남구 압구정로42길 35,1168010700,신사동빌딩,127.0349624,37.5266116
06033,서울특별시 강남구 도산대로15길 29,1168010700,신사동빌라트1,127.0234855,37.5202257
