우편번호,주소,법정동코드,건물명,위도,경도
01219,서울특별시 강북구 도봉로8길 53,1130510100,,127.0314697,37.6125667
01219,서울특별시 강북구 도봉로8길 21,1130510100,,127.0315511,37.6122928
01221,서울특별시 강북구 도봉로8길 28,1130510100,,127.0332353,37.6112989
01222,서울특별시 강북구 도봉로8길 65,1130510100,,127.0306668,37.6126871
01221,서울특별시 강북구 도봉로8길 28,1130510100,,127.0320864,37.6122502
01220,서울특별시 강북구 도봉로8길 8,1130510100,,127.0330299,37.6111950
01219,서울특별시 강북구 도봉로8길 35,1130510100,,127.0324920,37.6118460
01219,서울특별시 강북구 도봉로8길 45,1130510100,,127.0328098,37.6113669
01221,서울특별시 강북구 도봉로8길 58,1130510100,,127.0324969,37.6115902
01219,서울특별시 강북구 도봉로8길 19,1130510100,,127.0312870,37.6126513
01221,서울특별시 강북구 도봉로8길 52,1130510100,,127.0332353,37.6112989
01222,서울특별시 강북구 도봉로8길 65,1130510100,,127.0324085,37.6116530
01221,서울특별시 강북구 도봉로8길 48,1130510100,,127.0332353,37.6112989
01222,서울특별시 강북구 도봉로8길 65,1130510100,,127.0318062,37.6121611
01221,서울특별시 강북구 도봉로8길 32,1130510100,,127.0249512,37.6228037
01172,서울특별시 강북구 도봉로41길 43,1130510100,,127.0261047,37.6230062
01173,서울특별시 강북구 도봉로41길 78,1130510100,,127.0229799,37.6224582
01171,서울특별시 강북구 도봉로41길 21,1130510100,,127.0257611,37.6231510
01171,서울특별시 강북구 도봉로41길 26,1130510100,,127.0261333,37.6196197
01172,서울특별시 강북구 도봉로41길 71,1130510100,,127.0233494,37.6223918
01177,서울특별시 강북구 도봉로27길 43,1130510100,,127.0272958,37.6200564
01177,서울특별시 강북구 도봉로27길 37,1130510100,,127.0264523,37.6195341
01177,서울특별시 강북구 도봉로27길 22,1130510100,,127.0305175,37.6176963
01165,서울특별시 강북구 도봉로18길 10,1130510100,,127.0303577,37.6176098
01165,서울특별시 강북구 도봉로18길 14,1130510100,,127.0308814,37.6180452
01165,서울특별시 강북구 도봉로18길 21,1130510100,,127.0311287,37.6182149
01162,서울특별시 강북구 도봉로18길 120,1130510100,,127.0302124,37.6220659
01165,서울특별시 강북구 도봉로18길 31,1130510100,,127.0307445,37.6207496
01165,서울특별시 강북구 도봉로18길 17,1130510100,,127.0306475,37.6179411
01163,서울특별시 강북구 도봉로18길 88,1130510100,,127.0300148,37.6176650
01163,서울특별시 강북구 도봉로18길 54,1130510100,,127.0313193,37.6192989
01165,서울특별시 강북구 도봉로18길 3,1130510100,,127.0304016,37.6177939
01165,서울특별시 강북구 도봉로18길 11,1130510100,,127.0299692,37.6221520
01161,서울특별시 강북구 도봉로18길 121,1130510100,,127.0310150,37.6199645
01163,서울특별시 강북구 도봉로18길 70,1130510100,,127.0308814,37.6180452
01162,서울특별시 강북구 도봉로18길 108,1130510100,,127.0304531,37.6216296
01165,서울특별시 강북구 도봉로18길 21,1130510100,,127.0311363,37.6181478
01165,서울특별시 강북구 도봉로18길 29,1130510100,,127.0297148,37.6228270
01160,서울특별시 강북구 도봉로18길 135,1130510100,,127.0300187,37.6225783
01159,서울특별시 강북구 도봉로18길 130,1130510100,,127.0304531,37.6216296
01162,서울특별시 강북구 도봉로18길 108,1130510100,,127.0314502,37.6188692
01163,서울특별시 강북구 도봉로18길 46,1130510100,,127.0311055,37.6198374
01163,서울특별시 강북구 도봉로18길 68,1130510100,,127.0312149,37.6189761
01164,서울특별시 강북구 도봉로18길 47,1130510100,,127.0303915,37.6211474
01161,서울특별시 강북구 도봉로18길 97,1130510100,,127.0313808,37.6184115
01163,서울특별시 강북구 도봉로18길 34,1130510100,,127.0309653,37.6201447
01163,서울특별시 강북구 도봉로18길 76,1130510100,,127.0311055,37.6198374
01163,서울특별시 강북구 도봉로18길 68,1130510100,,127.0308295,37.6204749
01163,서울특별시 강북구 도봉로18길 82,1130510100,,127.0315338,37.6126521
01163,서울특별시 강북구 도봉로18길 86,1130510100,,127.0307875,37.6206573
01219,서울특별시 강북구 월계로3길 68,1130510100,,127.0313742,37.6127131
01219,서울특별시 강북구 월계로3길 67,1130510100,,127.0311821,37.6107315
01220,서울특별시 강북구 월계로3길 21,1130510100,,127.0310676,37.6113315
01220,서울특별시 강북구 월계로3길 35,1130510100,,127.0314561,37.6104467
01221,서울특별시 강북구 월계로3길 42,1130510100,,127.0313135,37.6115758
01221,서울특별시 강북구 월계로3길 16,1130510100,,127.0314250,37.6106776
01221,서울특별시 강북구 월계로3길 20,1130510100,,127.0313309,37.6113693
01221,서울특별시 강북구 월계로3길 36,1130510100,,127.0313309,37.6113693
01221,서울특별시 강북구 월계로3길 42,1130510100,,127.0313135,37.6115758
01221,서울특별시 강북구 월계로3길 36,1130510100,,127.0227187,37.6222271
01173,서울특별시 강북구 도봉로41길 83,1130510100,,127.0216261,37.6226478
01173,서울특별시 강북구 도봉로41길 106,1130510100,,127.0217043,37.6225776
01173,서울특별시 강북구 도봉로41길 108,1130510100,,127.0163150,37.6278122
01104,서울특별시 강북구 삼양로63가길 7,1130510100,,127.0165203,37.6278103
01104,서울특별시 강북구 삼양로63가길 14,1130510100,,127.0165691,37.6274491
01104,서울특별시 강북구 삼양로63가길 15,1130510100,,127.0242875,37.6278313
01125,서울특별시 강북구 도봉로57길 18,1130510100,,127.0242875,37.6278313
01125,서울특별시 강북구 도봉로57길 18,1130510100,,127.0241669,37.6281432
01125,서울특별시 강북구 도봉로59길 7,1130510100,,127.0242249,37.6227703
01172,서울특별시 강북구 도봉로41길 56,1130510100,,127.0269115,37.6193934
01173,서울특별시 강북구 도봉로41길 77,1130510100,,127.0229585,37.6222167
01177,서울특별시 강북구 도봉로25길 16,1130510100,,127.0273987,37.6195041
01177,서울특별시 강북구 도봉로25길 8,1130510100,,127.0256942,37.6153212
01207,서울특별시 강북구 도봉로13길 86,1130510100,,127.0278542,37.6150945
01206,서울특별시 강북구 도봉로13길 43,1130510100,,127.0285582,37.6152384
01206,서울특별시 강북구 도봉로13길 30,1130510100,,127.0287045,37.6149923
01206,서울특별시 강북구 도봉로13길 27,1130510100,,127.0288868,37.6150082
01206,서울특별시 강북구 도봉로13길 27,1130510100,,127.0266237,37.6152420
01206,서울특별시 강북구 도봉로13길 23,1130510100,,127.0287045,37.6149923
01207,서울특별시 강북구 도봉로13길 70,1130510100,,127.0258004,37.6151968
01210,서울특별시 강북구 도봉로13길 83,1130510100,,127.0291986,37.6151570
01205,서울특별시 강북구 도봉로13길 22,1130510100,,127.0287045,37.6149923
01206,서울특별시 강북구 도봉로13길 27,1130510100,,127.0258004,37.6151968
01206,서울특별시 강북구 도봉로13길 37,1130510100,,127.0252384,37.6195593
01210,서울특별시 강북구 도봉로13길 83,1130510100,,127.0311837,37.6104726
01178,서울특별시 강북구 도봉로27길 58,1130510100,,127.0171286,37.6227648
01184,서울특별시 강북구 삼양로47길 36,1130510100,,127.0313135,37.6115758
01220,서울특별시 강북구 월계로3길 15,1130510100,,127.0313774,37.6109559
01221,서울특별시 강북구 월계로3길 42,1130510100,,127.0310676,37.6113315
01221,서울특별시 강북구 월계로3길 28,1130510100,,127.0313135,37.6115758
01220,서울특별시 강북구 월계로3길 35,1130510100,,127.0254266,37.6241786
01221,서울특별시 강북구 월계로3길 42,1130510100,,127.0313309,37.6113693
01221,서울특별시 강북구 월계로3길 36,1130510100,,127.0257187,37.6195157
01170,서울특별시 강북구 도봉로45길 24,1130510100,,127.0250861,37.6193527
01177,서울특별시 강북구 도봉로27길 49,1130510100,,127.0263682,37.6196263
01178,서울특별시 강북구 도봉로27길 63,1130510100,,127.0260966,37.6197592
01177,서울특별시 강북구 도봉로27길 39,1130510100,,127.0252384,37.6195593
01177,서울특별시 강북구 도봉로27길 42,1130510100,,127.0252384,37.6195593
01178,서울특별시 강북구 도봉로27길 58,1130510100,,127.0270445,37.6198475
01178,서울특별시 강북구 도봉로27길 58,1130510100,,127.0250314,37.6194829
01177,서울특별시 강북구 도봉로27길 25,1130510100,,127.0258545,37.6195451
01177,서울특별시 강북구 도봉로27길 25,1130510100,,127.0270445,37.6198475
01178,서울특별시 강북구 도봉로27길 64,1130510100,,127.0250314,37.6194829
01177,서울특별시 강북구 도봉로27길 47,1130510100,,127.0245178,37.6193783
01178,서울특별시 강북구 도봉로27길 64,1130510100,,127.0243098,37.6200415
01177,서울특별시 강북구 도봉로27길 25,1130510100,,127.0273987,37.6195041
01178,서울특별시 강북구 도봉로27길 74,1130510100,,127.0273987,37.6195041
01177,서울특별시 강북구 도봉로25길 8,1130510100,,127.0273987,37.6195041
01177,서울특별시 강북구 도봉로25길 8,1130510100,,127.0191888,37.6213881
01177,서울특별시 강북구 도봉로25길 8,1130510100,,127.0199084,37.6204155
01189,서울특별시 강북구 삼양로35가길 26,1130510100,,127.0192690,37.6205624
01189,서울특별시 강북구 삼양로35길 16,1130510100,,127.0183555,37.6231447
01189,서울특별시 강북구 삼양로35길 28,1130510100,,127.0243952,37.6276834
01125,서울특별시 강북구 도봉로57길 19,1130510100,,127.0174720,37.6228358
01184,서울특별시 강북구 삼양로47길 12,1130510100,,127.0180355,37.6228524
01184,서울특별시 강북구 삼양로47길 19,1130510100,,127.0187421,37.6231466
01184,서울특별시 강북구 삼양로47길 28,1130510100,,127.0187421,37.6231466
01184,서울특별시 강북구 삼양로47길 5,1130510100,,127.0183555,37.6231447
01184,서울특별시 강북구 삼양로47길 5,1130510100,,127.0243952,37.6276834
01184,서울특별시 강북구 삼양로47길 12,1130510100,,127.0246854,37.6277588
01189,서울특별시 강북구 삼양로35가길 1,1130510100,,127.0245065,37.6277179
01125,서울특별시 강북구 도봉로57길 19,1130510100,,127.0177668,37.6223811
01125,서울특별시 강북구 도봉로57길 36,1130510100,,127.0233361,37.6275805
01125,서울특별시 강북구 도봉로57길 11,1130510100,,127.0248613,37.6279534
01125,서울특별시 강북구 도봉로57길 15,1130510100,,127.0176977,37.6225071
01125,서울특별시 강북구 도봉로57길 6,1130510100,,127.0176243,37.6224038
01184,서울특별시 강북구 삼양로43길 37,1130510100,,127.0185717,37.6223158
01184,서울특별시 강북구 삼양로43길 41,1130510100,,127.0192262,37.6223559
01184,서울특별시 강북구 삼양로43길 40,1130510100,,127.0182688,37.6222849
01184,서울특별시 강북구 삼양로43길 27,1130510100,,127.0196643,37.6204703
01184,서울특별시 강북구 삼양로43길 23,1130510100,,127.0194221,37.6223651
01184,서울특별시 강북구 삼양로43길 12,1130510100,,127.0194310,37.6222431
01184,서울특별시 강북구 삼양로43길 8,1130510100,,127.0176243,37.6224038
01184,서울특별시 강북구 삼양로43길 7,1130510100,,127.0176243,37.6224038
01184,서울특별시 강북구 삼양로43길 37,1130510100,,127.0177668,37.6223811
01184,서울특별시 강북구 삼양로43길 41,1130510100,,127.0177668,37.6223811
01184,서울특별시 강북구 삼양로43길 41,1130510100,,127.0177668,37.6223811
01184,서울특별시 강북구 삼양로43길 37,1130510100,,127.0180850,37.6223398
01184,서울특별시 강북구 삼양로43길 37,1130510100,,127.0188513,37.6223963
01184,서울특별시 강북구 삼양로43길 31,1130510100,,127.0191539,37.6222381
01184,서울특별시 강북구 삼양로43길 13,1130510100,,127.0178779,37.6224825
01184,서울특별시 강북구 삼양로43길 18,1130510100,,127.0180092,37.6223421
01184,서울특별시 강북구 삼양로43길 36,1130510100,,127.0201583,37.6190070
01184,서울특별시 강북구 삼양로43길 33,1130510100,,127.0193446,37.6189410
01194,서울특별시 강북구 삼양로27길 20,1130510100,,127.0201583,37.6190070
01194,서울특별시 강북구 삼양로27길 14,1130510100,,127.0186775,37.6190445
01194,서울특별시 강북구 삼양로27길 20,1130510100,,127.0197737,37.6189437
01194,서울특별시 강북구 삼양로27길 46,1130510100,,127.0201583,37.6190070
01194,서울특별시 강북구 삼양로27길 28,1130510100,,127.0208507,37.6188110
01194,서울특별시 강북구 삼양로27길 20,1130510100,,127.0231709,37.6225180
01194,서울특별시 강북구 삼양로27길 8,1130510100,,127.0239542,37.6224867
01172,서울특별시 강북구 도봉로41길 74,1130510100,,127.0249512,37.6228037
01172,서울특별시 강북구 도봉로41길 59,1130510100,,127.0224527,37.6221679
01172,서울특별시 강북구 도봉로41길 43,1130510100,,127.0269471,37.6192680
01173,서울특별시 강북구 도봉로41길 87,1130510100,,127.0275715,37.6194149
01177,서울특별시 강북구 도봉로25길 17,1130510100,,127.0223152,37.6221333
01177,서울특별시 강북구 도봉로25길 5,1130510100,,127.0242249,37.6227703
01173,서울특별시 강북구 도봉로41길 89,1130510100,,127.0236374,37.6224613
01172,서울특별시 강북구 도봉로41길 56,1130510100,,127.0242249,37.6227703
01172,서울특별시 강북구 도봉로41길 65,1130510100,,127.0234264,37.6225929
01172,서울특별시 강북구 도봉로41길 70,1130510100,,127.0234264,37.6225929
01172,서울특별시 강북구 도봉로41길 56,1130510100,,127.0224527,37.6221679
01172,서울특별시 강북구 도봉로41길 70,1130510100,,127.0244599,37.6228726
01172,서울특별시 강북구 도봉로41길 50,1130510100,,127.0234668,37.6224216
01173,서울특별시 강북구 도봉로41길 87,1130510100,,127.0246467,37.6228836
01172,서울특별시 강북구 도봉로41길 46,1130510100,,127.0222042,37.6221050
01172,서울특별시 강북구 도봉로41길 69,1130510100,,127.0224527,37.6221679
01173,서울특별시 강북구 도봉로41길 91,1130510100,,127.0234264,37.6225929
01173,서울특별시 강북구 도봉로41길 87,1130510100,,127.0241500,37.6278130
01172,서울특별시 강북구 도봉로41길 70,1130510100,,127.0233361,37.6275805
01125,서울특별시 강북구 도봉로57길 22,1130510100,,127.0241500,37.6278130
01125,서울특별시 강북구 도봉로57길 22,1130510100,,127.0241500,37.6278130
01125,서울특별시 강북구 도봉로57길 36,1130510100,,127.0246467,37.6228836
01125,서울특별시 강북구 도봉로57길 22,1130510100,,127.0220874,37.6220739
01172,서울특별시 강북구 도봉로41길 46,1130510100,,127.0259592,37.6229684
01171,서울특별시 강북구 도봉로41길 23,1130510100,,127.0233494,37.6223918
01173,서울특별시 강북구 도봉로41길 93,1130510100,,127.0234264,37.6225929
01172,서울특별시 강북구 도봉로41길 70,1130510100,,127.0228457,37.6222570
01172,서울특별시 강북구 도봉로41길 71,1130510100,,127.0237772,37.6224917
01173,서울특별시 강북구 도봉로41길 81,1130510100,,127.0239244,37.6226954
