우편번호,주소,법정동코드,건물명,위도,경도
08255,서울특별시 구로구 부일로15길 50,1153010900,,126.8317869,37.4942532
08256,서울특별시 구로구 부일로15길 21,1153010900,,126.8346797,37.4935822
08256,서울특별시 구로구 부일로11길 24,1153010900,,126.8330801,37.4941586
08256,서울특별시 구로구 부일로 951,1153010900,,126.8330200,37.4933570
08255,서울특별시 구로구 부일로17길 50,1153010900,,126.8332256,37.4950166
08255,서울특별시 구로구 부일로17길 17,1153010900,,126.8343507,37.4940345
08255,서울특별시 구로구 부일로17길 17,1153010900,,126.8343507,37.4940345
08255,서울특별시 구로구 부일로17길 29,1153010900,,126.8343507,37.4940345
08255,서울특별시 구로구 부일로17길 17,1153010900,,126.8343570,37.4944256
08249,서울특별시 구로구 부일로17길 127,1153010900,,126.8300665,37.4973167
08255,서울특별시 구로구 부일로17길 24,1153010900,,126.8340619,37.4944118
08256,서울특별시 구로구 부일로11길 18,1153010900,,126.8318658,37.4941008
08256,서울특별시 구로구 부일로11길 20,1153010900,,126.8319289,37.4938906
08256,서울특별시 구로구 부일로11길 14,1153010900,,126.8318314,37.4941870
08255,서울특별시 구로구 부일로17길 15,1153010900,,126.8344122,37.4939545
08256,서울특별시 구로구 부일로13길 28,1153010900,,126.8321480,37.4944695
08256,서울특별시 구로구 부일로13길 15,1153010900,,126.8321165,37.4940796
08256,서울특별시 구로구 부일로13길 19,1153010900,,126.8312410,37.4956209
08255,서울특별시 구로구 부일로13길 55,1153010900,,126.8320866,37.4938812
08256,서울특별시 구로구 부일로13길 17,1153010900,,126.8321738,37.4939808
08256,서울특별시 구로구 부일로13길 36,1153010900,,126.8319911,37.4948149
08249,서울특별시 구로구 오리로22다길 13,1153010900,,126.8306025,37.5018673
08248,서울특별시 구로구 오리로21가길 23,1153010900,,126.8269948,37.4996502
08249,서울특별시 구로구 오리로22다길 73,1153010900,,126.8330240,37.5022036
08249,서울특별시 구로구 오리로22길 65,1153010900,,126.8318561,37.4990276
08249,서울특별시 구로구 오리로22길 46,1153010900,,126.8271078,37.4988021
08248,서울특별시 구로구 오리로21가길 5,1153010900,,126.8323669,37.4997125
08248,서울특별시 구로구 오리로21가길 23,1153010900,,126.8269948,37.4996502
08255,서울특별시 구로구 부일로15길 36,1153010900,,126.8332150,37.4944990
08255,서울특별시 구로구 부일로15길 30,1153010900,,126.8333451,37.4944030
08256,서울특별시 구로구 부일로15길 29,1153010900,,126.8330801,37.4941586
08255,서울특별시 구로구 부일로19길 93,1153010900,,126.8344064,37.4969651
08255,서울특별시 구로구 부일로19길 89,1153010900,,126.8344354,37.4967014
08255,서울특별시 구로구 부일로19길 62,1153010900,,126.8355555,37.4959314
08255,서울특별시 구로구 부일로19길 62,1153010900,,126.8355555,37.4959314
08255,서울특별시 구로구 부일로15길 36,1153010900,,126.8332150,37.4944990
08256,서울특별시 구로구 부일로15길 29,1153010900,,126.8330801,37.4941586
08255,서울특별시 구로구 부일로15길 40,1153010900,,126.8330619,37.4946991
08256,서울특별시 구로구 부일로15가길 18,1153010900,,126.8339818,37.4934296
08256,서울특별시 구로구 부일로15가길 3,1153010900,,126.8328991,37.4937062
08256,서울특별시 구로구 부일로15가길 11,1153010900,,126.8332763,37.4935960
08256,서울특별시 구로구 부일로15가길 18,1153010900,,126.8328991,37.4937062
08256,서울특별시 구로구 부일로15가길 14,1153010900,,126.8331916,37.4937251
08256,서울특별시 구로구 부일로15가길 26,1153010900,,126.8325591,37.4937202
08259,서울특별시 구로구 부일로9길 90,1153010900,,126.8294319,37.4982201
08257,서울특별시 구로구 오리로 1289,1153010900,,126.8293733,37.4965648
08257,서울특별시 구로구 오리로 1309,1153010900,,126.8244455,37.4963490
08249,서울특별시 구로구 오리로 1308,1153010900,,126.8289241,37.4983660
08256,서울특별시 구로구 부일로13길 7,1153010900,,126.8322759,37.4942020
08256,서울특별시 구로구 부일로13길 22,1153010900,,126.8322759,37.4942020
08256,서울특별시 구로구 부일로13길 22,1153010900,,126.8324120,37.4935858
08256,서울특별시 구로구 부일로13길 22,1153010900,,126.8322759,37.4942020
08256,서울특별시 구로구 부일로13길 23,1153010900,,126.8335213,37.4935221
08256,서울특별시 구로구 부일로15가길 7,1153010900,,126.8319772,37.4942153
08256,서울특별시 구로구 부일로15가길 18,1153010900,,126.8328991,37.4937062
08256,서울특별시 구로구 부일로15가길 18,1153010900,,126.8328991,37.4937062
08256,서울특별시 구로구 부일로15가길 18,1153010900,,126.8328991,37.4937062
08256,서울특별시 구로구 부일로15가길 18,1153010900,,126.8343032,37.4955408
08255,서울특별시 구로구 부일로15나길 29,1153010900,,126.8328991,37.4937062
08248,서울특별시 구로구 오리로21가길 23,1153010900,,126.8269948,37.4996502
08259,서울특별시 구로구 부일로9길 116,1153010900,,126.8269948,37.4996502
08249,서울특별시 구로구 부일로11길 101,1153010900,,126.8296818,37.4974515
08255,서울특별시 구로구 오리로 1282,1153010900,,126.8231093,37.4971099
08248,서울특별시 구로구 오리로21가길 23,1153010900,,126.8301665,37.4961844
08248,서울특별시 구로구 오리로21가길 47,1153010900,,126.8265842,37.5001701
08248,서울특별시 구로구 오리로21가길 77,1153010900,,126.8269948,37.4996502
08248,서울특별시 구로구 오리로21가길 23,1153010900,,126.8251379,37.5014977
08248,서울특별시 구로구 오리로21가길 104,1153010900,,126.8244732,37.5022361
08248,서울특별시 구로구 오리로21가길 9,1153010900,,126.8252859,37.5026025
08248,서울특별시 구로구 오리로21가길 92,1153010900,,126.8271400,37.4989659
08248,서울특별시 구로구 오리로21가길 92,1153010900,,126.8252859,37.5026025
08248,서울특별시 구로구 오리로21가길 79,1153010900,,126.8253112,37.5015343
08248,서울특별시 구로구 오리로21가길 77,1153010900,,126.8251379,37.5014977
08249,서울특별시 구로구 오리로22다길 36,1153010900,,126.8314231,37.5008114
08255,서울특별시 구로구 부일로19길 34,1153010900,,126.8366992,37.4946392
08259,서울특별시 구로구 오리로21길 104,1153010900,,126.8253358,37.4960720
08256,서울특별시 구로구 부일로13길 12,1153010900,,126.8320827,37.4945426
08256,서울특별시 구로구 부일로13길 30,1153010900,,126.8325462,37.4938222
08255,서울특별시 구로구 부일로17길 12,1153010900,,126.8346966,37.4939258
08255,서울특별시 구로구 부일로17길 21,1153010900,,126.8315532,37.4957547
08255,서울특별시 구로구 부일로17길 86,1153010900,,126.8343434,37.4941482
08255,서울특별시 구로구 부일로17길 16,1153010900,,126.8346346,37.4940087
08249,서울특별시 구로구 부일로17길 138,1153010900,,126.8303732,37.4977934
08256,서울특별시 구로구 부일로13길 20,1153010900,,126.8323229,37.4941022
08256,서울특별시 구로구 부일로13길 9,1153010900,,126.8323163,37.4937294
08255,서울특별시 구로구 경인로9길 13,1153010900,,126.8371941,37.4939083
08255,서울특별시 구로구 경인로9길 15,1153010900,,126.8371526,37.4940366
08255,서울특별시 구로구 경인로9길 11,1153010900,,126.8372296,37.4937746
08255,서울특별시 구로구 경인로9길 15,1153010900,,126.8371526,37.4940366
08255,서울특별시 구로구 경인로9길 11,1153010900,,126.8371526,37.4940366
08255,서울특별시 구로구 경인로9길 15,1153010900,,126.8372296,37.4937746
08255,서울특별시 구로구 경인로9길 4,1153010900,,126.8376767,37.4937129
08255,서울특별시 구로구 부일로17길 50,1153010900,,126.8332256,37.4950166
08255,서울특별시 구로구 부일로17길 73,1153010900,,126.8319891,37.4952600
08249,서울특별시 구로구 부일로17길 137,1153010900,,126.8300875,37.4978039
08248,서울특별시 구로구 오리로21가길 13,1153010900,,126.8269948,37.4996502
08248,서울특별시 구로구 오리로21가길 23,1153010900,,126.8267945,37.4993093
08248,서울특별시 구로구 오리로23길 14,1153010900,,126.8279034,37.5011573
08248,서울특별시 구로구 오리로23길 14,1153010900,,126.8279034,37.5011573
08248,서울특별시 구로구 오리로23길 14,1153010900,,126.8279034,37.5011573
08249,서울특별시 구로구 오리로22다길 22,1153010900,,126.8324834,37.5012938
08249,서울특별시 구로구 오리로22다길 13,1153010900,,126.8306025,37.5018673
08249,서울특별시 구로구 오리로22다길 50,1153010900,,126.8309894,37.5011725
08249,서울특별시 구로구 오리로22다길 104,1153010900,,126.8306025,37.5018673
08249,서울특별시 구로구 오리로22다길 13,1153010900,,126.8347942,37.5020976
08249,서울특별시 구로구 오리로22다길 40,1153010900,,126.8321227,37.5009683
08249,서울특별시 구로구 오리로22다길 34,1153010900,,126.8315340,37.5010951
08255,서울특별시 구로구 부일로17길 17,1153010900,,126.8343507,37.4940345
08255,서울특별시 구로구 부일로17길 62,1153010900,,126.8325076,37.4953620
08255,서울특별시 구로구 부일로17길 39,1153010900,,126.8335820,37.4946716
08255,서울특별시 구로구 고척로1길 77,1153010900,,126.8367756,37.4941171
08249,서울특별시 구로구 오리로22다길 80,1153010900,,126.8317512,37.5010713
08249,서울특별시 구로구 오리로22다길 38,1153010900,,126.8337642,37.5018627
08249,서울특별시 구로구 오리로22다길 18,1153010900,,126.8340596,37.4949598
08255,서울특별시 구로구 부일로15나길 20,1153010900,,126.8306895,37.5012366
08255,서울특별시 구로구 부일로15나길 45,1153010900,,126.8347166,37.4959572
08255,서울특별시 구로구 부일로17길 9,1153010900,,126.8346244,37.4937334
08255,서울특별시 구로구 부일로17길 64,1153010900,,126.8324496,37.4952487
08249,서울특별시 구로구 부일로17길 146,1153010900,,126.8302943,37.4981277
08255,서울특별시 구로구 부일로17길 17,1153010900,,126.8332150,37.4944990
08255,서울특별시 구로구 부일로15길 36,1153010900,,126.8343507,37.4940345
08248,서울특별시 구로구 오리로21길 54,1153010900,,126.8262551,37.4979315
08248,서울특별시 구로구 오리로21길 50,1153010900,,126.8263389,37.4984266
08248,서울특별시 구로구 오리로21길 54,1153010900,,126.8262551,37.4979315
08257,서울특별시 구로구 오리로21길 19,1153010900,,126.8319289,37.4938906
08256,서울특별시 구로구 부일로11길 14,1153010900,,126.8280146,37.4986760
08257,서울특별시 구로구 부일로 933,1153010900,,126.8295710,37.4985361
08249,서울특별시 구로구 부일로11길 110,1153010900,,126.8309158,37.4933752
08249,서울특별시 구로구 부일로11길 125,1153010900,,126.8299165,37.4977916
08249,서울특별시 구로구 부일로11길 117,1153010900,,126.8345469,37.4958059
08255,서울특별시 구로구 부일로15나길 43,1153010900,,126.8296012,37.4981036
08255,서울특별시 구로구 부일로15나길 4,1153010900,,126.8336219,37.4944420
08255,서울특별시 구로구 부일로15나길 51,1153010900,,126.8347020,37.4960632
08255,서울특별시 구로구 부일로15나길 43,1153010900,,126.8345469,37.4958059
08255,서울특별시 구로구 부일로15나길 43,1153010900,,126.8345469,37.4958059
08255,서울특별시 구로구 부일로15나길 24,1153010900,,126.8341727,37.4951218
08256,서울특별시 구로구 부일로15길 25,1153010900,,126.8332869,37.4940837
08255,서울특별시 구로구 경인로15나길 88,1153010900,,126.8343679,37.4953167
08255,서울특별시 구로구 부일로15나길 28,1153010900,,126.8351628,37.4972549
08249,서울특별시 구로구 오리로20길 31,1153010900,,126.8307799,37.4973136
08249,서울특별시 구로구 오리로22가길 92,1153010900,,126.8297564,37.5029280
08249,서울특별시 구로구 오리로22가길 96,1153010900,,126.8297906,37.5030734
08249,서울특별시 구로구 부일로17길 143,1153010900,,126.8298569,37.5005443
08249,서울특별시 구로구 오리로22가길 38,1153010900,,126.8298569,37.5005443
08249,서울특별시 구로구 오리로22가길 38,1153010900,,126.8300356,37.4980769
08248,서울특별시 구로구 오리로21길 16,1153010900,,126.8272098,37.4983922
08257,서울특별시 구로구 오리로21길 33,1153010900,,126.8280456,37.4989093
08256,서울특별시 구로구 부일로15길 29,1153010900,,126.8330801,37.4941586
08256,서울특별시 구로구 부일로15길 23,1153010900,,126.8333948,37.4940305
08255,서울특별시 구로구 부일로17길 49,1153010900,,126.8331266,37.4948489
08255,서울특별시 구로구 부일로17길 58,1153010900,,126.8314502,37.4959406
08255,서울특별시 구로구 부일로17길 88,1153010900,,126.8342108,37.4943394
08255,서울특별시 구로구 부일로17길 27,1153010900,,126.8314502,37.4959406
08255,서울특별시 구로구 부일로17길 12,1153010900,,126.8327491,37.4951666
08255,서울특별시 구로구 부일로17길 88,1153010900,,126.8346966,37.4939258
08256,서울특별시 구로구 부일로13길 26,1153010900,,126.8321999,37.4943789
08256,서울특별시 구로구 부일로13길 14,1153010900,,126.8324743,37.4938749
08255,서울특별시 구로구 부일로13길 81,1153010900,,126.8318957,37.4966559
08256,서울특별시 구로구 부일로13길 41,1153010900,,126.8315605,37.4949659
08249,서울특별시 구로구 부일로11길 105,1153010900,,126.8296270,37.4975930
08257,서울특별시 구로구 오리로 1303,1153010900,,126.8289884,37.4977432
08249,서울특별시 구로구 오리로 1294,1153010900,,126.8295550,37.4972916
08249,서울특별시 구로구 오리로 1298,1153010900,,126.8296739,37.4969672
08257,서울특별시 구로구 오리로 1293,1153010900,,126.8292137,37.4968422
08248,서울특별시 구로구 오리로 1383,1153010900,,126.8343921,37.4971175
08255,서울특별시 구로구 부일로19길 99,1153010900,,126.8285095,37.5052653
08255,서울특별시 구로구 부일로19길 98,1153010900,,126.8345339,37.4971415
08259,서울특별시 구로구 오리로21길 108,1153010900,,126.8251899,37.4959391
08259,서울특별시 구로구 오리로21길 110,1153010900,,126.8344505,37.4965526
08255,서울특별시 구로구 부일로19길 74,1153010900,,126.8344221,37.4970357
08255,서울특별시 구로구 부일로19길 95,1153010900,,126.8251234,37.4958760
