우편번호,주소,법정동코드,건물명,위도,경도
08856,서울특별시 관악구 난곡로24가길 20,1162010200,,126.9240677,37.4691611
08856,서울특별시 관악구 난곡로24가길 51,1162010200,,126.9139552,37.4782463
08856,서울특별시 관악구 난곡로24가길 57,1162010200,,126.9369965,37.4744780
08856,서울특별시 관악구 난곡로24가길 57,1162010200,,126.9383888,37.4746990
08856,서울특별시 관악구 난곡로24가길 21,1162010200,,126.9388975,37.4747598
08856,서울특별시 관악구 난곡로24가길 11,1162010200,,126.9388975,37.4747598
08856,서울특별시 관악구 난곡로24가길 66,1162010200,,126.9429333,37.4746439
08771,서울특별시 관악구 난곡로51길 20,1162010200,,126.9361690,37.4695745
08836,서울특별시 관악구 복은길 15,1162010200,,126.9356614,37.4695800
08835,서울특별시 관악구 복은길 43,1162010200,,126.9431521,37.4743764
08835,서울특별시 관악구 복은길 59,1162010200,,126.9424502,37.4746385
08835,서울특별시 관악구 복은길 59,1162010200,,126.9219112,37.4698153
08834,서울특별시 관악구 복은14길 12,1162010200,,126.9189630,37.4870764
08834,서울특별시 관악구 복은14길 21,1162010200,,126.9229132,37.4729967
08834,서울특별시 관악구 복은14길 26,1162010200,,126.9341139,37.4699736
08834,서울특별시 관악구 복은14길 27,1162010200,,126.9429333,37.4746439
08834,서울특별시 관악구 복은14길 21,1162010200,,126.9426552,37.4747485
08834,서울특별시 관악구 복은14길 15,1162010200,,126.9433108,37.4747049
08834,서울특별시 관악구 복은14길 15,1162010200,,126.9422568,37.4748850
08834,서울특별시 관악구 복은14길 9,1162010200,,126.9426552,37.4747485
08834,서울특별시 관악구 복은14길 21,1162010200,,126.9423884,37.4748400
08834,서울특별시 관악구 복은14길 5,1162010200,,126.9429333,37.4746439
08834,서울특별시 관악구 복은14길 28,1162010200,,126.9430056,37.4741556
08851,서울특별시 관악구 법원단지5나길 9,1162010200,,126.9196723,37.4724474
08854,서울특별시 관악구 난곡로34길 70,1162010200,,126.9228750,37.4719988
08854,서울특별시 관악구 난곡로34길 2,1162010200,,126.9196699,37.4753534
08854,서울특별시 관악구 난곡로34길 30,1162010200,,126.9310796,37.4826828
08854,서울특별시 관악구 난곡로34길 70,1162010200,,126.9228750,37.4719988
08854,서울특별시 관악구 난곡로34길 22,1162010200,,126.9204370,37.4725094
08777,서울특별시 관악구 남부순환로180길 34,1162010200,,126.9310006,37.4830562
08777,서울특별시 관악구 남부순환로180길 44,1162010200,,126.9208511,37.4720884
08777,서울특별시 관악구 남부순환로180길 35,1162010200,,126.9310744,37.4837716
08777,서울특별시 관악구 남부순환로180길 12,1162010200,,126.9313222,37.4829989
08777,서울특별시 관악구 남부순환로180길 21,1162010200,,126.9217826,37.4696923
08777,서울특별시 관악구 남부순환로180길 12,1162010200,,126.9310006,37.4830562
08777,서울특별시 관악구 남부순환로180길 34,1162010200,,126.9218912,37.4696640
08777,서울특별시 관악구 남부순환로180길 12,1162010200,,126.9310744,37.4837716
08856,서울특별시 관악구 난곡로24가길 24,1162010200,,126.9310744,37.4837716
08856,서울특별시 관악구 난곡로24가길 22,1162010200,,126.9313644,37.4836274
08856,서울특별시 관악구 난곡로24가길 66,1162010200,,126.9240677,37.4691611
08856,서울특별시 관악구 난곡로24가길 53,1162010200,,126.9235118,37.4693323
08856,서울특별시 관악구 난곡로24가길 13,1162010200,,126.9240677,37.4691611
08856,서울특별시 관악구 난곡로24가길 56,1162010200,,126.9235118,37.4693323
08856,서울특별시 관악구 난곡로24가길 53,1162010200,,126.9235267,37.4691379
08856,서울특별시 관악구 난곡로24가길 66,1162010200,,126.9214709,37.4698296
08860,서울특별시 관악구 난곡로 108,1162010200,,126.9191968,37.4634377
08860,서울특별시 관악구 난곡로 90,1162010200,,126.9196584,37.4649731
08771,서울특별시 관악구 난곡로51길 26,1162010200,,126.9137509,37.4781347
08771,서울특별시 관악구 난곡로51길 20,1162010200,,126.9139552,37.4782463
08850,서울특별시 관악구 난우10길 54,1162010200,,126.9137899,37.4795390
08850,서울특별시 관악구 난우10길 66,1162010200,,126.9138535,37.4795496
08771,서울특별시 관악구 난곡로57길 17,1162010200,,126.9202194,37.4765999
08771,서울특별시 관악구 난곡로57길 19,1162010200,,126.9204600,37.4771744
08771,서울특별시 관악구 난곡로57길 23,1162010200,,126.9135625,37.4794868
08771,서울특별시 관악구 난곡로57길 21,1162010200,,126.9137040,37.4795094
08771,서울특별시 관악구 난곡로57길 17,1162010200,,126.9138535,37.4795496
08771,서울특별시 관악구 난곡로57길 21,1162010200,,126.9138535,37.4795496
08771,서울특별시 관악구 난곡로57길 17,1162010200,,126.9137040,37.4795094
08771,서울특별시 관악구 난곡로57길 48,1162010200,,126.9137899,37.4795390
08771,서울특별시 관악구 난곡로57길 19,1162010200,,126.9137040,37.4795094
08771,서울특별시 관악구 난곡로57길 21,1162010200,,126.9122084,37.4793698
08771,서울특별시 관악구 난곡로57길 17,1162010200,,126.9138535,37.4795496
08771,서울특별시 관악구 난곡로57길 17,1162010200,,126.9138535,37.4795496
08771,서울특별시 관악구 난곡로57길 19,1162010200,,126.9137899,37.4795390
08771,서울특별시 관악구 난곡로57길 19,1162010200,,126.9137899,37.4795390
08771,서울특별시 관악구 난곡로57길 23,1162010200,,126.9135625,37.4794868
08817,서울특별시 관악구 대학7길 48,1162010200,,126.9385599,37.4684829
08817,서울특별시 관악구 대학7길 36,1162010200,,126.9403526,37.4684828
08814,서울특별시 관악구 대학7길 13,1162010200,,126.9397348,37.4683992
08817,서울특별시 관악구 대학7길 42,1162010200,,126.9399821,37.4684373
08818,서울특별시 관악구 대학7길 12,1162010200,,126.9383414,37.4683318
08850,서울특별시 관악구 난우16길 3,1162010200,,126.9171764,37.4772944
08850,서울특별시 관악구 난우16길 65,1162010200,,126.9203522,37.4773818
08850,서울특별시 관악구 난우16길 72,1162010200,,126.9205850,37.4771278
08850,서울특별시 관악구 난우16길 69,1162010200,,126.9304639,37.4864673
08850,서울특별시 관악구 난우16길 76,1162010200,,126.9205321,37.4774743
08754,서울특별시 관악구 남부순환로181길 43,1162010200,,126.9208261,37.4771566
08754,서울특별시 관악구 남부순환로181길 34,1162010200,,126.9308959,37.4859345
08754,서울특별시 관악구 남부순환로181길 30,1162010200,,126.9309085,37.4861265
08763,서울특별시 관악구 남부순환로163길 7,1162010200,,126.9214178,37.4841257
08763,서울특별시 관악구 남부순환로163길 35,1162010200,,126.9211146,37.4853312
08763,서울특별시 관악구 남부순환로163나길 6,1162010200,,126.9219220,37.4842762
08763,서울특별시 관악구 남부순환로163나길 8,1162010200,,126.9219488,37.4841904
08763,서울특별시 관악구 남부순환로163나길 8,1162010200,,126.9219488,37.4841904
08763,서울특별시 관악구 남부순환로163나길 10,1162010200,,126.9220889,37.4842937
08763,서울특별시 관악구 남부순환로163나길 16,1162010200,,126.9223280,37.4843495
08763,서울특별시 관악구 남부순환로163나길 14,1162010200,,126.9224651,37.4843035
08762,서울특별시 관악구 남부순환로153길 17,1162010200,,126.9169643,37.4835579
08762,서울특별시 관악구 남부순환로153길 30,1162010200,,126.9166461,37.4841184
08762,서울특별시 관악구 남부순환로153길 4,1162010200,,126.9178340,37.4832892
08762,서울특별시 관악구 남부순환로153길 56,1162010200,,126.9155597,37.4847415
08818,서울특별시 관악구 신림로11길 120,1162010200,,126.9384084,37.4669571
08818,서울특별시 관악구 신림로11길 78,1162010200,,126.9392354,37.4653101
08817,서울특별시 관악구 신림로11길 115,1162010200,,126.9393256,37.4654503
08817,서울특별시 관악구 신림로11길 51,1162010200,,126.9389046,37.4681934
08817,서울특별시 관악구 신림로11길 115,1162010200,,126.9393256,37.4654503
08817,서울특별시 관악구 신림로11길 89,1162010200,,126.9138535,37.4795496
08771,서울특별시 관악구 난곡로57길 17,1162010200,,126.9138535,37.4795496
08771,서울특별시 관악구 난곡로57길 17,1162010200,,126.9388831,37.4663300
08850,서울특별시 관악구 난우10길 62,1162010200,,126.9202194,37.4765999
08850,서울특별시 관악구 난우10길 54,1162010200,,126.9204053,37.4770462
08850,서울특별시 관악구 난우10길 15,1162010200,,126.9185238,37.4764357
08850,서울특별시 관악구 난우10길 15,1162010200,,126.9185238,37.4764357
08850,서울특별시 관악구 난우12길 22,1162010200,,126.9185335,37.4767818
08850,서울특별시 관악구 난우12길 16,1162010200,,126.9184843,37.4770393
08854,서울특별시 관악구 난곡로34길 70,1162010200,,126.9228750,37.4719988
08849,서울특별시 관악구 난우길 19,1162010200,,126.9183714,37.4747519
08849,서울특별시 관악구 난우길 33,1162010200,,126.9177100,37.4757066
08859,서울특별시 관악구 난향10길 13,1162010200,,126.9162066,37.4631788
08859,서울특별시 관악구 난향10길 10,1162010200,,126.9161209,37.4629647
08859,서울특별시 관악구 난향10길 23,1162010200,,126.9166726,37.4634872
08859,서울특별시 관악구 난향10길 14,1162010200,,126.9332575,37.4863776
08755,서울특별시 관악구 봉천로20길 9,1162010200,,126.9163313,37.4630484
08774,서울특별시 관악구 신원로3다길 2,1162010200,,126.9258802,37.4814419
08774,서울특별시 관악구 신원로3다길 28,1162010200,,126.9263724,37.4825138
08774,서울특별시 관악구 신원로3다길 26,1162010200,,126.9263180,37.4820729
08774,서울특별시 관악구 신원로3다길 11,1162010200,,126.9259146,37.4815329
08774,서울특별시 관악구 신원로3다길 13,1162010200,,126.9262909,37.4819729
08774,서울특별시 관악구 신원로3다길 21,1162010200,,126.9261603,37.4816599
08774,서울특별시 관악구 신원로3다길 25,1162010200,,126.9260832,37.4814622
08774,서울특별시 관악구 신원로3다길 17,1162010200,,126.9259967,37.4812081
08774,서울특별시 관악구 신원로3다길 33,1162010200,,126.9260077,37.4813515
08774,서울특별시 관악구 신원로3다길 29,1162010200,,126.9260589,37.4824251
08774,서울특별시 관악구 신원로3다길 35,1162010200,,126.9260052,37.4810687
08774,서울특별시 관악구 신원로3라길 7,1162010200,,126.9251615,37.4863274
08759,서울특별시 관악구 신림동5가길 37,1162010200,,126.9262080,37.4817836
08762,서울특별시 관악구 남부순환로153길 41,1162010200,,126.9160051,37.4842257
08762,서울특별시 관악구 남부순환로153길 16,1162010200,,126.9173158,37.4838700
08762,서울특별시 관악구 남부순환로153길 8,1162010200,,126.9178068,37.4834807
08762,서울특별시 관악구 남부순환로153길 1,1162010200,,126.9175833,37.4831680
08762,서울특별시 관악구 남부순환로153길 49,1162010200,,126.9156549,37.4844186
08844,서울특별시 관악구 문성로38길 19,1162010200,,126.9304364,37.4776888
08843,서울특별시 관악구 문성로38길 38,1162010200,,126.9378749,37.4733977
08837,서울특별시 관악구 복은2길 38,1162010200,,126.9301413,37.4769953
08837,서울특별시 관악구 복은2길 50,1162010200,,126.9385492,37.4733808
08837,서울특별시 관악구 복은2길 23,1162010200,,126.9385710,37.4735058
08837,서울특별시 관악구 복은2길 47,1162010200,,126.9372205,37.4738267
08837,서울특별시 관악구 복은2길 36,1162010200,,126.9378650,37.4732919
08837,서울특별시 관악구 복은2길 6,1162010200,,126.9282580,37.4760922
08837,서울특별시 관악구 복은2길 23,1162010200,,126.9372205,37.4738267
08843,서울특별시 관악구 문성로38나길 34,1162010200,,126.9360583,37.4739121
08843,서울특별시 관악구 문성로38나길 33,1162010200,,126.9282900,37.4762548
08843,서울특별시 관악구 문성로38다길 36,1162010200,,126.9281470,37.4759768
08850,서울특별시 관악구 난우12길 30,1162010200,,126.9186361,37.4772457
08850,서울특별시 관악구 난우12길 20,1162010200,,126.9184342,37.4769403
08850,서울특별시 관악구 난우12길 34,1162010200,,126.9188773,37.4774479
08850,서울특별시 관악구 난우12길 38,1162010200,,126.9185335,37.4767818
08850,서울특별시 관악구 난우12길 16,1162010200,,126.9190238,37.4775031
08850,서울특별시 관악구 난우12길 40,1162010200,,126.9186361,37.4772457
08850,서울특별시 관악구 난우12길 30,1162010200,,126.9191603,37.4774650
08850,서울특별시 관악구 난우12길 32,1162010200,,126.9187526,37.4773501
08850,서울특별시 관악구 난우12길 38,1162010200,,126.9190238,37.4775031
08850,서울특별시 관악구 난우12길 16,1162010200,,126.9185335,37.4767818
08762,서울특별시 관악구 남부순환로153길 47,1162010200,,126.9157006,37.4842635
08762,서울특별시 관악구 남부순환로153길 35,1162010200,,126.9165445,37.4842798
08762,서울특별시 관악구 남부순환로153길 32,1162010200,,126.9163025,37.4843013
08762,서울특별시 관악구 남부순환로153길 38,1162010200,,126.9170451,37.4836595
08762,서울특별시 관악구 남부순환로153길 19,1162010200,,126.9163360,37.4840680
08762,서울특별시 관악구 남부순환로153길 42,1162010200,,126.9158880,37.4843014
08762,서울특별시 관악구 남부순환로153길 43,1162010200,,126.9162072,37.4844017
08762,서울특별시 관악구 남부순환로153길 50,1162010200,,126.9157618,37.4845853
08762,서울특별시 관악구 남부순환로153길 53,1162010200,,126.9153864,37.4846679
08762,서울특별시 관악구 남부순환로153길 9,1162010200,,126.9174407,37.4834359
08762,서울특별시 관악구 남부순환로153길 22,1162010200,,126.9166468,37.4838765
08762,서울특별시 관악구 남부순환로153길 27,1162010200,,126.9178068,37.4834807
08762,서울특별시 관악구 남부순환로153길 8,1162010200,,126.9170976,37.4838466
08762,서울특별시 관악구 남부순환로153길 14,1162010200,,126.9209202,37.4860155
08763,서울특별시 관악구 조원로 168,1162010200,,126.9174166,37.4836715
08704,서울특별시 관악구 조원로 153,1162010200,,126.9192963,37.4859465
08704,서울특별시 관악구 조원로 149,1162010200,,126.9187126,37.4858385
08704,서울특별시 관악구 조원로 145,1162010200,,126.9183800,37.4857815
