우편번호,주소,법정동코드,건물명,위도,경도
04917,서울특별시 광진구 동일로64길 25,1121510100,,127.0770530,37.5590680
04920,서울특별시 광진구 동일로62길 13,1121510100,,127.0768154,37.5591709
04920,서울특별시 광진구 동일로62길 17,1121510100,,127.0768154,37.5591709
04920,서울특별시 광진구 동일로62길 53,1121510100,,127.0888859,37.5537124
04920,서울특별시 광진구 동일로62길 47,1121510100,,127.0774495,37.5623396
04920,서울특별시 광진구 동일로62길 47,1121510100,,127.0779273,37.5644522
04953,서울특별시 광진구 천호대로 639,1121510100,,127.0780457,37.5644284
04916,서울특별시 광진구 동일로68길 32,1121510100,,127.0771565,37.5647016
04912,서울특별시 광진구 동일로70길 20,1121510100,,127.0773112,37.5646477
04912,서울특별시 광진구 동일로70길 22,1121510100,,127.0782918,37.5643349
04912,서울특별시 광진구 동일로70길 6,1121510100,,127.0811768,37.5654271
04912,서울특별시 광진구 동일로70길 4,1121510100,,127.0837287,37.5600034
04912,서울특별시 광진구 동일로70길 28,1121510100,,127.0861565,37.5623715
04908,서울특별시 광진구 면목로 136,1121510100,,127.0791352,37.5607810
04927,서울특별시 광진구 긴고랑로22길 26,1121510100,,127.0861704,37.5622253
04915,서울특별시 광진구 긴고랑로10길 52,1121510100,,127.0821852,37.5687510
04935,서울특별시 광진구 능동로48가길 16,1121510100,,127.0835142,37.5595543
04935,서울특별시 광진구 능동로48가길 14,1121510100,,127.0942199,37.5594970
04950,서울특별시 광진구 용마산로2길 9,1121510100,,127.0854394,37.5633972
04902,서울특별시 광진구 동일로78길 49,1121510100,,127.0784890,37.5653449
04947,서울특별시 광진구 긴고랑로 177,1121510100,,127.0782988,37.5645874
04927,서울특별시 광진구 긴고랑로22길 38,1121510100,,127.0787688,37.5655381
04934,서울특별시 광진구 능동로50길 38,1121510100,,127.0784890,37.5653449
04912,서울특별시 광진구 긴고랑로3길 19,1121510100,,127.0785513,37.5650478
04912,서울특별시 광진구 긴고랑로3길 4,1121510100,,127.0844553,37.5634017
04912,서울특별시 광진구 긴고랑로3길 26,1121510100,,127.0841969,37.5629683
04912,서울특별시 광진구 긴고랑로3길 19,1121510100,,127.0840739,37.5631053
04912,서울특별시 광진구 긴고랑로3길 16,1121510100,,127.0840119,37.5629865
04934,서울특별시 광진구 긴고랑로17길 24,1121510100,,127.0796121,37.5666904
04934,서울특별시 광진구 긴고랑로17길 8,1121510100,,127.0794527,37.5667454
04934,서울특별시 광진구 긴고랑로17길 12,1121510100,,127.0791792,37.5669956
04934,서울특별시 광진구 긴고랑로17길 15,1121510100,,127.0851816,37.5691039
04934,서울특별시 광진구 긴고랑로17길 11,1121510100,,127.0793059,37.5669491
04907,서울특별시 광진구 동일로74길 28,1121510100,,127.0791476,37.5637403
04907,서울특별시 광진구 동일로74길 26,1121510100,,127.0812287,37.5662816
04906,서울특별시 광진구 동일로74길 17,1121510100,,127.0786681,37.5672896
04906,서울특별시 광진구 동일로74길 21,1121510100,,127.0842570,37.5627358
04906,서울특별시 광진구 동일로74길 3,1121510100,,127.0890701,37.5550624
04906,서울특별시 광진구 동일로74길 37,1121510100,,127.0801497,37.5666453
04906,서울특별시 광진구 동일로74길 27,1121510100,,127.0796121,37.5666904
04907,서울특별시 광진구 동일로74길 28,1121510100,,127.0798310,37.5665428
04907,서울특별시 광진구 동일로74길 32,1121510100,,127.0796121,37.5666904
04907,서울특별시 광진구 동일로74길 28,1121510100,,127.0800606,37.5666527
04906,서울특별시 광진구 동일로74길 35,1121510100,,127.0877950,37.5707026
04938,서울특별시 광진구 용마산로36길 28,1121510100,,127.0887141,37.5688597
04938,서울특별시 광진구 용마산로36길 80,1121510100,,127.0941483,37.5578427
04947,서울특별시 광진구 영화사로7길 68,1121510100,,127.0796120,37.5668448
04947,서울특별시 광진구 영화사로9길 13,1121510100,,127.0929870,37.5555369
04938,서울특별시 광진구 용마산로34길 9,1121510100,,127.0867291,37.5701932
04938,서울특별시 광진구 용마산로34길 16,1121510100,,127.0871269,37.5700088
04924,서울특별시 광진구 용마산로5길 5,1121510100,,127.0945763,37.5580855
04947,서울특별시 광진구 영화사로3나길 6,1121510100,,127.0874714,37.5576198
04919,서울특별시 광진구 천호대로 531,1121510100,,127.0775122,37.5582816
04947,서울특별시 광진구 긴고랑로42길 3,1121510100,,127.0932760,37.5587154
04947,서울특별시 광진구 영화사로3나길 10,1121510100,,127.0871203,37.5571253
04924,서울특별시 광진구 천호대로125길 63,1121510100,,127.0943993,37.5578952
04944,서울특별시 광진구 긴고랑로 169,1121510100,,127.0810075,37.5678313
04906,서울특별시 광진구 동일로76길 44,1121510100,,127.0937044,37.5590598
04915,서울특별시 광진구 면목로 86,1121510100,,127.0789184,37.5613194
04915,서울특별시 광진구 면목로 86,1121510100,,127.0789184,37.5613194
04947,서울특별시 광진구 긴고랑로46나길 1,1121510100,,127.0956584,37.5600737
04941,서울특별시 광진구 용마산로22길 11,1121510100,,127.0878455,37.5638734
04938,서울특별시 광진구 용마산로32길 11,1121510100,,127.0866846,37.5695805
04923,서울특별시 광진구 용마산로5길 6,1121510100,,127.0873688,37.5578820
04952,서울특별시 광진구 천호대로129길 51,1121510100,,127.0919705,37.5538658
04902,서울특별시 광진구 면목로17길 5,1121510100,,127.0828618,37.5703865
04941,서울특별시 광진구 용마산로22길 19,1121510100,,127.0880301,37.5637491
04946,서울특별시 광진구 영화사로3길 26,1121510100,,127.0913998,37.5579344
04946,서울특별시 광진구 긴고랑로36길 57,1121510100,,127.0913392,37.5570827
04912,서울특별시 광진구 긴고랑로1길 35,1121510100,,127.0779257,37.5656324
04906,서울특별시 광진구 동일로76길 40,1121510100,,127.0798515,37.5678190
04905,서울특별시 광진구 동일로76길 23,1121510100,,127.0809501,37.5677371
04921,서울특별시 광진구 긴고랑로 78,1121510100,,127.0879091,37.5694657
04938,서울특별시 광진구 용마산로32길 31,1121510100,,127.0842986,37.5609897
04938,서울특별시 광진구 용마산로32길 7,1121510100,,127.0866205,37.5694516
04917,서울특별시 광진구 동일로66길 26,1121510100,,127.0765154,37.5613291
04917,서울특별시 광진구 면목로9길 4,1121510100,,127.0779759,37.5605556
04915,서울특별시 광진구 긴고랑로12길 33,1121510100,,127.0875602,37.5585912
04923,서울특별시 광진구 용마산로 55,1121510100,,127.0879904,37.5612318
04949,서울특별시 광진구 용마산로 54,1121510100,,127.0802957,37.5584584
04914,서울특별시 광진구 긴고랑로12길 14,1121510100,,127.0809803,37.5624493
04914,서울특별시 광진구 긴고랑로12길 5,1121510100,,127.0805486,37.5621098
04915,서울특별시 광진구 긴고랑로12길 50,1121510100,,127.0807141,37.5624211
04914,서울특별시 광진구 긴고랑로12길 20,1121510100,,127.0797569,37.5606506
04914,서울특별시 광진구 긴고랑로12길 6,1121510100,,127.0804379,37.5618862
04915,서울특별시 광진구 긴고랑로12길 56,1121510100,,127.0795395,37.5604237
04914,서울특별시 광진구 긴고랑로12길 28,1121510100,,127.0804981,37.5620229
04914,서울특별시 광진구 긴고랑로12길 18,1121510100,,127.0802493,37.5615790
04914,서울특별시 광진구 긴고랑로12길 19,1121510100,,127.0806336,37.5618368
04915,서울특별시 광진구 긴고랑로12길 36,1121510100,,127.0800538,37.5612543
04915,서울특별시 광진구 긴고랑로12길 46,1121510100,,127.0918372,37.5594979
04917,서울특별시 광진구 동일로64길 25,1121510100,,127.0764313,37.5605783
04943,서울특별시 광진구 용마산로8길 73,1121510100,,127.0798038,37.5607834
04944,서울특별시 광진구 용마산로8길 24,1121510100,,127.0889529,37.5594865
04944,서울특별시 광진구 용마산로8길 78,1121510100,,127.0925762,37.5591390
04944,서울특별시 광진구 용마산로8길 88,1121510100,,127.0919784,37.5592095
04944,서울특별시 광진구 용마산로8길 30,1121510100,,127.0804215,37.5698124
04901,서울특별시 광진구 동일로76가길 50,1121510100,,127.0778511,37.5627171
04904,서울특별시 광진구 능동로59길 39,1121510100,,127.0893016,37.5595289
04913,서울특별시 광진구 긴고랑로6길 22,1121510100,,127.0837405,37.5685733
04944,서울특별시 광진구 용마산로8길 34,1121510100,,127.0895616,37.5594332
04905,서울특별시 광진구 동일로76나길 14,1121510100,,127.0801007,37.5682620
04901,서울특별시 광진구 동일로78길 7,1121510100,,127.0818283,37.5686920
04905,서울특별시 광진구 동일로78길 46,1121510100,,127.0800012,37.5695112
04902,서울특별시 광진구 동일로78길 39,1121510100,,127.0816258,37.5689329
04905,서울특별시 광진구 동일로78길 38,1121510100,,127.0807152,37.5690923
04905,서울특별시 광진구 동일로78길 22,1121510100,,127.0814925,37.5687962
04902,서울특별시 광진구 동일로78길 31,1121510100,,127.0812252,37.5690913
04901,서울특별시 광진구 동일로80길 24,1121510100,,127.0828835,37.5673305
04933,서울특별시 광진구 능동로50길 25,1121510100,,127.0848970,37.5637757
04926,서울특별시 광진구 천호대로117길 85,1121510100,,127.0852922,37.5587302
04904,서울특별시 광진구 면목로12길 12,1121510100,,127.0811133,37.5700966
04935,서울특별시 광진구 긴고랑로29길 59,1121510100,,127.0862413,37.5626541
04935,서울특별시 광진구 능동로48가길 21,1121510100,,127.0912581,37.5554934
04916,서울특별시 광진구 동일로66길 15,1121510100,,127.0761778,37.5616275
04951,서울특별시 광진구 자양로53길 59,1121510100,,127.0859206,37.5627446
04903,서울특별시 광진구 능동로59길 40,1121510100,,127.0834882,37.5686936
04947,서울특별시 광진구 영화사로3길 88,1121510100,,127.0879459,37.5685990
04904,서울특별시 광진구 능동로 419,1121510100,,127.0841680,37.5667719
04938,서울특별시 광진구 용마산로30길 34,1121510100,,127.0945192,37.5582010
04919,서울특별시 광진구 능동로37길 29,1121510100,,127.0782340,37.5584020
04906,서울특별시 광진구 동일로76길 46,1121510100,,127.0811652,37.5678549
04905,서울특별시 광진구 동일로76나길 10,1121510100,,127.0839171,37.5698611
04903,서울특별시 광진구 답십리로84길 29,1121510100,,127.0802508,37.5681626
04920,서울특별시 광진구 동일로 334,1121510100,,127.0748059,37.5605789
04923,서울특별시 광진구 긴고랑로30길 35,1121510100,,127.0867942,37.5588016
04923,서울특별시 광진구 긴고랑로30길 43,1121510100,,127.0872309,37.5578418
04923,서울특별시 광진구 긴고랑로30길 22,1121510100,,127.0871717,37.5581771
04923,서울특별시 광진구 긴고랑로30길 46,1121510100,,127.0870362,37.5577129
04922,서울특별시 광진구 긴고랑로30길 8,1121510100,,127.0867317,37.5594337
04923,서울특별시 광진구 긴고랑로30길 32,1121510100,,127.0871598,37.5581159
04923,서울특별시 광진구 긴고랑로30길 37,1121510100,,127.0869176,37.5583890
04923,서울특별시 광진구 긴고랑로30길 18,1121510100,,127.0866352,37.5590944
04923,서울특별시 광진구 긴고랑로30길 44,1121510100,,127.0868603,37.5588937
04923,서울특별시 광진구 긴고랑로30길 20,1121510100,,127.0869063,37.5584994
04923,서울특별시 광진구 긴고랑로30길 30,1121510100,,127.0870106,37.5578165
04908,서울특별시 광진구 능동로53길 35,1121510100,,127.0825974,37.5668343
04908,서울특별시 광진구 능동로53길 35,1121510100,,127.0825974,37.5668343
04906,서울특별시 광진구 동일로74길 33,1121510100,,127.0900496,37.5563233
04950,서울특별시 광진구 자양로53길 87,1121510100,,127.0799577,37.5667121
04950,서울특별시 광진구 자양로53길 80,1121510100,,127.0905503,37.5562421
04950,서울특별시 광진구 자양로53길 77,1121510100,,127.0894473,37.5567393
04949,서울특별시 광진구 자양로53길 101,1121510100,,127.0904039,37.5559627
04909,서울특별시 광진구 긴고랑로13길 15,1121510100,,127.0819135,37.5632761
04903,서울특별시 광진구 용마산로 185,1121510100,,127.0858746,37.5702365
04904,서울특별시 광진구 면목로12길 12,1121510100,,127.0828835,37.5673305
04908,서울특별시 광진구 능동로51길 22,1121510100,,127.0830853,37.5661790
04901,서울특별시 광진구 답십리로78길 22,1121510100,,127.0811737,37.5705193
04934,서울특별시 광진구 능동로50길 28,1121510100,,127.0849068,37.5635974
04923,서울특별시 광진구 천호대로119길 69,1121510100,,127.0861069,37.5568986
04924,서울특별시 광진구 천호대로119길 46,1121510100,,127.0860804,37.5570968
04924,서울특별시 광진구 천호대로119길 50,1121510100,,127.0856898,37.5580023
04902,서울특별시 광진구 면목로17길 18,1121510100,,127.0823614,37.5705818
04902,서울특별시 광진구 면목로17길 5,1121510100,,127.0828618,37.5703865
04902,서울특별시 광진구 면목로17길 18,1121510100,,127.0827984,37.5705573
04902,서울특별시 광진구 면목로17길 6,1121510100,,127.0823614,37.5705818
04902,서울특별시 광진구 면목로17길 18,1121510100,,127.0823614,37.5705818
04902,서울특별시 광진구 면목로17길 9,1121510100,,127.0896866,37.5591264
04946,서울특별시 광진구 긴고랑로 158,1121510100,,127.0827248,37.5703618
04944,서울특별시 광진구 긴고랑로 133,1121510100,,127.0925138,37.5585664
04944,서울특별시 광진구 긴고랑로 127,1121510100,,127.0890417,37.5589974
04947,서울특별시 광진구 영화사로7길 36,1121510100,,127.0928290,37.5569055
04927,서울특별시 광진구 긴고랑로20길 50,1121510100,,127.0826754,37.5592842
04903,서울특별시 광진구 용마산로31길 8,1121510100,,127.0855595,37.5694252
04908,서울특별시 광진구 능동로51길 34,1121510100,,127.0823103,37.5665260
04915,서울특별시 광진구 면목로 88,1121510100,,127.0823885,37.5587562
04950,서울특별시 광진구 자양로43길 128,1121510100,,127.0891175,37.5561213
04928,서울특별시 광진구 긴고랑로20길 62,1121510100,,127.0790497,37.5615679
04903,서울특별시 광진구 용마산로31길 8,1121510100,,127.0855595,37.5694252
04920,서울특별시 광진구 면목로7길 19,1121510100,,127.0766589,37.5596358
04927,서울특별시 광진구 긴고랑로20길 48,1121510100,,127.0827247,37.5593766
04916,서울특별시 광진구 긴고랑로4길 46,1121510100,,127.0764979,37.5621190
04908,서울특별시 광진구 긴고랑로9길 35,1121510100,,127.0814725,37.5651840
04904,서울특별시 광진구 능동로53길 28,1121510100,,127.0764615,37.5616398
