우편번호,주소,법정동코드,건물명,위도,경도
06100,서울특별시 강남구 선릉로 641,1168010800,우암빌딩,127.0320041,37.5140530
06106,서울특별시 강남구 논현로122길 10,1168010800,우연빌딩,127.0302181,37.5064935
06122,서울특별시 강남구 봉은사로 143,1168010800,운현오피스텔,127.0389427,37.5162330
06104,서울특별시 강남구 학동로 208,1168010800,용문빌딩,127.0252054,37.5170615
06099,서울특별시 강남구 학동로 328,1168010800,용암빌딩,127.0325990,37.5079562
06040,서울특별시 강남구 도산대로16길 15,1168010800,용헌빌딩,127.0228665,37.5103472
06122,서울특별시 강남구 봉은사로25길 12,1168010800,우남빌딩,127.0322196,37.5102332
06110,서울특별시 강남구 학동로2길 15,1168010800,우리빌딩,127.0248369,37.5071490
06119,서울특별시 강남구 강남대로120길 16,1168010800,우림빌,127.0339309,37.5155669
06117,서울특별시 강남구 논현로 635,1168010800,우림빌딩,127.0392898,37.5214279
06056,서울특별시 강남구 선릉로145길 3,1168010800,우림빌딩,127.0266324,37.5061699
06053,서울특별시 강남구 논현로132길 42,1168010800,우림빌딩,127.0373919,37.5178666
06120,서울특별시 강남구 강남대로114길 28,1168010800,우림스타빌,127.0307899,37.5146045
06058,서울특별시 강남구 언주로136길 21,1168010800,우민아파트,127.0272973,37.5135894
06052,서울특별시 강남구 논현로 704,1168010800,우성 빌딩,127.0377010,37.5163173
06118,서울특별시 강남구 강남대로120길 58,1168010800,우성아파트,127.0280731,37.5075536
06040,서울특별시 강남구 논현로149길 13,1168010800,예진빌딩,127.0333556,37.5150652
06053,서울특별시 강남구 학동로 221,1168010800,예진빌딩,127.0274481,37.5183225
06039,서울특별시 강남구 도산대로 126,1168010800,예진빌라,127.0224283,37.5169706
06059,서울특별시 강남구 선릉로135길 5,1168010800,오렌지빌,127.0416611,37.5113096
06103,서울특별시 강남구 봉은사로49길 21,1168010800,오성빌라,127.0401381,37.5185963
06051,서울특별시 강남구 언주로135길 32,1168010800,오하우스,127.0324710,37.5167821
06122,서울특별시 강남구 봉은사로 177,1168010800,오헤븐 빌딩,127.0357618,37.5156762
06061,서울특별시 강남구 학동로 303,1168010800,이전노점12,127.0332101,37.5073769
06058,서울특별시 강남구 언주로 710,1168010800,이전노점26,127.0212815,37.5121864
06044,서울특별시 강남구 강남대로 562,1168010800,이전노점28,127.0355942,37.5170070
06039,서울특별시 강남구 도산대로 128,1168010800,이전노점8,127.0227024,37.5170177
06038,서울특별시 강남구 도산대로 114,1168010800,이전노점9,127.0352840,37.5122697
06060,서울특별시 강남구 학동로45길 8,1168010800,유화빌딩,127.0282759,37.5128503
06106,서울특별시 강남구 언주로 625,1168010800,인바디빌딩,127.0309290,37.5079255
06112,서울특별시 강남구 학동로 158,1168010800,율암빌딩,127.0212438,37.5168381
06055,서울특별시 강남구 선릉로145길 6,1168010800,은민빌딩,127.0381021,37.5164600
06056,서울특별시 강남구 선릉로 749,1168010800,은산빌딩,127.0394743,37.5214313
06122,서울특별시 강남구 봉은사로21길 20,1168010800,은석빌,127.0389841,37.5216398
06111,서울특별시 강남구 학동로8길 10,1168010800,은솔빌딩,127.0242809,37.5111620
06106,서울특별시 강남구 논현로122길 14,1168010800,은혜빌딩,127.0332472,37.5118725
06059,서울특별시 강남구 선릉로133길 15,1168010800,은화하우스,127.0306106,37.5116671
06047,서울특별시 강남구 도산대로 210,1168010800,의화빌딩,127.0330131,37.5104750
06120,서울특별시 강남구 봉은사로 117,1168010800,이건빌딩,127.0297986,37.5198276
06116,서울특별시 강남구 논현로123길 13,1168010800,이너빌,127.0319382,37.5179839
06051,서울특별시 강남구 논현로142길 33,1168010800,윈저빌,127.0264873,37.5053198
06107,서울특별시 강남구 논현로 636,1168010800,이디야빌딩,127.0297341,37.5131017
06112,서울특별시 강남구 논현로127길 14,1168010800,유로타워,127.0342674,37.5147881
06104,서울특별시 강남구 학동로 230,1168010800,유빔빌딩,127.0292088,37.5125452
06119,서울특별시 강남구 봉은사로1길 39,1168010800,유성빌딩,127.0299255,37.5076397
06112,서울특별시 강남구 논현로127길 23,1168010800,유심빌딩,127.0239100,37.5072803
06122,서울특별시 강남구 봉은사로13길 24,1168010800,유일캐스빌,127.0347687,37.5083436
06109,서울특별시 강남구 봉은사로29길 8,1168010800,유정빌딩,127.0243563,37.5095565
06114,서울특별시 강남구 강남대로126길 22,1168010800,유준하우스,127.0237584,37.5076651
06114,서울특별시 강남구 강남대로122길 5,1168010800,유창빌딩,127.0318869,37.5089553
06117,서울특별시 강남구 논현로115길 12,1168010800,유퍼스트빌딩,127.0395551,37.5179301
06117,서울특별시 강남구 논현로 627,1168010800,유현빌딩,127.0324057,37.5095709
06044,서울특별시 강남구 강남대로 564,1168010800,원빌딩,127.0212168,37.5123345
06106,서울특별시 강남구 언주로121길 22,1168010800,원스빌,127.0339748,37.5113786
06115,서울특별시 강남구 학동로6길 53,1168010800,원시티,127.0268333,37.5092142
06045,서울특별시 강남구 학동로 155,1168010800,원영빌딩,127.0276972,37.5133323
06045,서울특별시 강남구 학동로 157,1168010800,원일빌딩,127.0279131,37.5133938
06106,서울특별시 강남구 논현로120길 7,1168010800,원일빌딩,127.0236153,37.5079420
06114,서울특별시 강남구 학동로2길 56,1168010800,원창빌딩,127.0328707,37.5110945
06044,서울특별시 강남구 강남대로136길 34,1168010800,월드노블레스빌,127.0231447,37.5135022
06115,서울특별시 강남구 논현로123길 28,1168010800,월드빌라트,127.0260713,37.5102768
06113,서울특별시 강남구 강남대로124길 51,1168010800,월드쉐르빌,127.0292867,37.5113833
06103,서울특별시 강남구 봉은사로51길 26,1168010800,정원빌리지,127.0426051,37.5119865
06055,서울특별시 강남구 선릉로 753,1168010800,정주빌딩,127.0392752,37.5218839
06120,서울특별시 강남구 강남대로114길 17,1168010800,정진빌딩,127.0256969,37.5061362
06056,서울특별시 강남구 선릉로145길 5,1168010800,정하빌리지,127.0390870,37.5214062
06107,서울특별시 강남구 논현로116길 17,1168010800,정호빌딩,127.0344100,37.5097737
06114,서울특별시 강남구 강남대로 516,1168010800,제아메디컬빌딩,127.0319455,37.5082218
06120,서울특별시 강남구 강남대로 478,1168010800,제우빌딩,127.0246963,37.5051136
06122,서울특별시 강남구 논현로113길 15,1168010800,제우빌딩,127.0231572,37.5082743
06049,서울특별시 강남구 논현로146길 8,1168010800,제이빌딩,127.0221954,37.5118940
06044,서울특별시 강남구 학동로 105,1168010800,제이빌딩,127.0379628,37.5180658
06059,서울특별시 강남구 학동로43길 30,1168010800,제이빌아파트,127.0296215,37.5179694
06098,서울특별시 강남구 언주로 640,1168010800,임피리얼팰리스호텔,127.0223462,37.5100103
06110,서울특별시 강남구 강남대로 536,1168010800,자생한방병원,127.0305023,37.5194442
06104,서울특별시 강남구 논현로128길 5,1168010800,장뻘빌딩,127.0246982,37.5097145
06114,서울특별시 강남구 강남대로126길 26,1168010800,장원 빌딩,127.0316690,37.5136156
06049,서울특별시 강남구 논현로150길 24,1168010800,장화 신은 고양이빌딩,127.0278667,37.5124946
06111,서울특별시 강남구 강남대로128길 79,1168010800,재경광주고동창회관,127.0208823,37.5131044
06104,서울특별시 강남구 언주로129길 8,1168010800,재정빌딩,127.0345946,37.5145158
06043,서울특별시 강남구 강남대로 574,1168010800,전기공사공제조합회관,127.0317535,37.5069248
06122,서울특별시 강남구 봉은사로 159,1168010800,정글빌딩,127.0317204,37.5095248
06112,서울특별시 강남구 학동로20길 19,1168010800,정금빌딩,127.0272083,37.5126027
06117,서울특별시 강남구 봉은사로25길 37,1168010800,정노빌딩,127.0260532,37.5135618
06045,서울특별시 강남구 학동로17길 13,1168010800,인본,127.0287640,37.5119880
06111,서울특별시 강남구 학동로 148,1168010800,인성빌딩,127.0410790,37.5161072
06045,서울특별시 강남구 학동로 137,1168010800,인의빌딩,127.0259809,37.5130167
06099,서울특별시 강남구 선릉로129길 3,1168010800,인투빌딩,127.0360301,37.5176056
06058,서울특별시 강남구 언주로136길 3,1168010800,일공6일공,127.0342655,37.5090044
06108,서울특별시 강남구 봉은사로29길 24,1168010800,일레븐빌,127.0390187,37.5169805
06045,서울특별시 강남구 학동로19길 16,1168010800,일성빌라,127.0274791,37.5141135
06060,서울특별시 강남구 학동로47길 6,1168010800,일우빌딩,127.0284610,37.5115706
06115,서울특별시 강남구 학동로20길 25,1168010800,이래하우스,127.0300321,37.5096417
06058,서울특별시 강남구 언주로136길 15,1168010800,이레빌라,127.0368933,37.5175025
06116,서울특별시 강남구 봉은사로11길 61,1168010800,이레재,127.0325804,37.5151794
06052,서울특별시 강남구 학동로33길 7,1168010800,이룸빌딩,127.0307144,37.5072083
06100,서울특별시 강남구 학동로50길 47,1168010800,이모스 빌딩,127.0411184,37.5134591
06122,서울특별시 강남구 논현로111길 34,1168010800,이산아파트,127.0360583,37.5158708
06105,서울특별시 강남구 학동로30길 14,1168010800,이세빌딩,127.0319135,37.5131922
06061,서울특별시 강남구 학동로 305,1168010800,이아(oia)빌,127.0405274,37.5095700
06103,서울특별시 강남구 봉은사로 307,1168010800,이안논현,127.0401505,37.5097830
06103,서울특별시 강남구 봉은사로43길 6,1168010800,이안논현빌라트,127.0401505,37.5097830
06103,서울특별시 강남구 봉은사로43길 6,1168010800,이안논현빌라트,127.0369710,37.5214527
06103,서울특별시 강남구 선릉로111길 37,1168010800,이안빌딩,127.0287304,37.5174948
06108,서울특별시 강남구 봉은사로29길 26,1168010800,이움,127.0406428,37.5099890
06041,서울특별시 강남구 논현로 733,1168010800,천조빌딩,127.0341426,37.5092517
06054,서울특별시 강남구 언주로150길 32,1168010800,천지일가,127.0250537,37.5173529
06120,서울특별시 강남구 강남대로116길 16,1168010800,청계빌라,127.0254677,37.5062844
06040,서울특별시 강남구 도산대로16길 13,1168010800,청구빌딩,127.0236237,37.5136290
06044,서울특별시 강남구 학동로9길 21,1168010800,지고하임,127.0317746,37.5112404
06044,서울특별시 강남구 강남대로136길 40,1168010800,지고하임,127.0325099,37.5204504
06108,서울특별시 강남구 봉은사로33길 20,1168010800,지성빌,127.0355458,37.5092767
06047,서울특별시 강남구 도산대로 226,1168010800,지안빌딩,127.0393600,37.5191364
06106,서울특별시 강남구 논현로 644,1168010800,지영빌딩,127.0236603,37.5137323
06056,서울특별시 강남구 선릉로137길 14,1168010800,진 팰리스,127.0382938,37.5219706
06055,서울특별시 강남구 언주로150길 50,1168010800,진명빌딩,127.0290354,37.5196520
06047,서울특별시 강남구 도산대로 206,1168010800,진성빌딩,127.0391948,37.5220267
06055,서울특별시 강남구 선릉로 755,1168010800,진성빌딩,127.0430475,37.5115252
06103,서울특별시 강남구 선릉로 613,1168010800,진영빌딩,127.0305601,37.5135630
06112,서울특별시 강남구 논현로 667,1168010800,진우빌딩,127.0346265,37.5095543
06108,서울특별시 강남구 논현로116길 20,1168010800,좋은 사람 좋은 집,127.0404339,37.5115398
06103,서울특별시 강남구 선릉로115길 31,1168010800,좋은사람 좋은집,127.0359563,37.5140589
06103,서울특별시 강남구 선릉로115길 29,1168010800,좋은사람좋은집,127.0279509,37.5112934
06113,서울특별시 강남구 학동로20길 34,1168010800,주식회사제이코스에이치엠,127.0394108,37.5105717
06120,서울특별시 강남구 강남대로116길 33,1168010800,주은빌,127.0266141,37.5068496
06102,서울특별시 강남구 봉은사로43길 21,1168010800,준화빌딩,127.0396585,37.5164190
06099,서울특별시 강남구 학동로 336,1168010800,중앙빌딩,127.0319456,37.5070434
06122,서울특별시 강남구 봉은사로 161,1168010800,중앙빌딩,127.0395092,37.5157290
06040,서울특별시 강남구 도산대로 156,1168010800,중앙엠앤비사옥,127.0256780,37.5182169
06099,서울특별시 강남구 선릉로129길 25,1168010800,제이제이포리원,127.0405661,37.5115664
06051,서울특별시 강남구 학동로33길 33,1168010800,제이피스페이스,127.0320364,37.5169462
06052,서울특별시 강남구 학동로 213,1168010800,제현빌딩,127.0323193,37.5147706
06046,서울특별시 강남구 학동로23길 22,1168010800,조광빌딩,127.0280360,37.5150454
06046,서울특별시 강남구 논현로135길 23,1168010800,조복빌딩,127.0281007,37.5148778
06114,서울특별시 강남구 강남대로124길 34,1168010800,조안빌딩,127.0273602,37.5143727
06101,서울특별시 강남구 언주로124길 42,1168010800,조안하우스,127.0390615,37.5128947
06045,서울특별시 강남구 학동로19길 22,1168010800,조엔리빌딩,127.0253718,37.5092012
06045,서울특별시 강남구 논현로131길 34,1168010800,조은빌딩,127.0275446,37.5139477
06053,서울특별시 강남구 학동로 223,1168010800,조인빌딩,127.0335050,37.5150962
06053,서울특별시 강남구 언주로133길 21,1168010800,조일빌딩,127.0335783,37.5159836
06102,서울특별시 강남구 언주로114길 11,1168010800,종인빌딩,127.0331849,37.5080139
06122,서울특별시 강남구 논현로 609,1168010800,정빌딩,127.0387034,37.5101434
06116,서울특별시 강남구 학동로18길 50,1168010800,좋은사람좋은집,127.0269006,37.5181056
06040,서울특별시 강남구 논현로149길 19,1168010800,정암빌라,127.0300447,37.5128328
06112,서울특별시 강남구 논현로127길 13,1168010800,정영빌딩,127.0294862,37.5101491
06113,서울특별시 강남구 강남대로124길 73,1168010800,카우빌,127.0273065,37.5113282
06049,서울특별시 강남구 논현로142길 5,1168010800,캉캉빌딩,127.0298058,37.5172921
06109,서울특별시 강남구 봉은사로37길 5,1168010800,캠프지,127.0367808,37.5087110
