우편번호,주소,법정동코드,건물명,위도,경도
04796,서울특별시 성동구 아차산로11가길 6,1120011500,,127.0608769,37.5462387
04794,서울특별시 성동구 아차산로7길 18,1120011500,,127.0549052,37.5466932
04794,서울특별시 성동구 아차산로7길 14,1120011500,,127.0547407,37.5463492
04794,서울특별시 성동구 아차산로7길 20,1120011500,,127.0549576,37.5468296
04781,서울특별시 성동구 성수이로7가길 19,1120011500,,127.0553720,37.5419452
04776,서울특별시 성동구 둘레15길 20,1120011500,,127.0555723,37.5366402
04776,서울특별시 성동구 둘레15길 22,1120011500,,127.0555723,37.5366402
04776,서울특별시 성동구 둘레15길 20,1120011500,,127.0555940,37.5367481
04776,서울특별시 성동구 둘레15길 15,1120011500,,127.0554799,37.5361109
04776,서울특별시 성동구 둘레15길 13,1120011500,,127.0555039,37.5360253
04776,서울특별시 성동구 둘레15길 20,1120011500,,127.0555723,37.5366402
04787,서울특별시 성동구 연무장17길 4,1120011500,,127.0612158,37.5410072
04787,서울특별시 성동구 성수이로18길 44,1120011500,,127.0616904,37.5410710
04792,서울특별시 성동구 아차산로7길 43,1120011500,,127.0557486,37.5489942
04793,서울특별시 성동구 아차산로7길 9,1120011500,,127.0543930,37.5461534
04793,서울특별시 성동구 아차산로7길 11,1120011500,,127.0544142,37.5462472
04795,서울특별시 성동구 아차산로7길 36,1120011500,,127.0556496,37.5482383
04776,서울특별시 성동구 둘레21길 21,1120011500,,127.0568008,37.5360970
04776,서울특별시 성동구 둘레21길 15,1120011500,,127.0561502,37.5366670
04776,서울특별시 성동구 둘레21길 30,1120011500,,127.0571309,37.5358234
04776,서울특별시 성동구 둘레21길 21,1120011500,,127.0568008,37.5360970
04776,서울특별시 성동구 둘레21길 21,1120011500,,127.0568008,37.5360970
04781,서울특별시 성동구 성수일로4길 33,1120011500,,127.0524842,37.5421381
04781,서울특별시 성동구 성수일로4길 31,1120011500,,127.0522086,37.5421420
04781,서울특별시 성동구 성수일로4가길 1,1120011500,,127.0541426,37.5421747
04784,서울특별시 성동구 뚝섬로11길 11,1120011500,,127.0568207,37.5392080
04784,서울특별시 성동구 뚝섬로11길 4,1120011500,,127.0571721,37.5385645
04784,서울특별시 성동구 뚝섬로11길 6,1120011500,,127.0588611,37.5359522
04777,서울특별시 성동구 둘레23길 11,1120011500,,127.0570675,37.5387961
04777,서울특별시 성동구 둘레23길 14,1120011500,,127.0588611,37.5359522
04777,서울특별시 성동구 둘레23길 14,1120011500,,127.0592236,37.5359363
04777,서울특별시 성동구 둘레23길 12,1120011500,,127.0591413,37.5359235
04777,서울특별시 성동구 둘레23길 11,1120011500,,127.0592236,37.5359363
04777,서울특별시 성동구 둘레23길 1,1120011500,,127.0584759,37.5351396
04777,서울특별시 성동구 둘레23길 11,1120011500,,127.0588611,37.5359522
04786,서울특별시 성동구 뚝섬로15길 25,1120011500,,127.0614206,37.5390816
04786,서울특별시 성동구 뚝섬로15길 27,1120011500,,127.0615754,37.5391400
04792,서울특별시 성동구 광나루로4나길 6,1120011500,,127.0584734,37.5364669
04777,서울특별시 성동구 성덕정길 140,1120011500,,127.0588057,37.5364585
04777,서울특별시 성동구 성덕정길 136,1120011500,,127.0537593,37.5497915
04777,서울특별시 성동구 성덕정길 130,1120011500,,127.0577755,37.5365339
04777,서울특별시 성동구 성덕정길 129,1120011500,,127.0577913,37.5366959
04777,서울특별시 성동구 성덕정길 136,1120011500,,127.0584734,37.5364669
04777,서울특별시 성동구 성덕정길 130,1120011500,,127.0584734,37.5364669
04777,서울특별시 성동구 성덕정길 136,1120011500,,127.0577755,37.5365339
04777,서울특별시 성동구 성덕정길 135,1120011500,,127.0583071,37.5366643
04781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.0556014,37.5420331
04781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.0556014,37.5420331
04781,서울특별시 성동구 성수이로7가길 19,1120011500,,127.0553720,37.5419452
04781,서울특별시 성동구 성수이로7가길 20,1120011500,,127.0555948,37.5417677
04781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.0556014,37.5420331
04781,서울특별시 성동구 성수이로7가길 19,1120011500,,127.0553720,37.5419452
04781,서울특별시 성동구 성수이로7가길 19,1120011500,,127.0553720,37.5419452
04781,서울특별시 성동구 성수이로7가길 17,1120011500,,127.0553011,37.5418318
04781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.0556305,37.5421505
04781,서울특별시 성동구 성수이로7가길 24,1120011500,,127.0556014,37.5420331
04781,서울특별시 성동구 성수이로7가길 19,1120011500,,127.0553720,37.5419452
04781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.0553981,37.5420566
04781,서울특별시 성동구 성수이로7가길 21,1120011500,,127.0556014,37.5420331
04781,서울특별시 성동구 성수이로7가길 22,1120011500,,127.0538285,37.5423149
04781,서울특별시 성동구 성수일로4길 45,1120011500,,127.0539795,37.5425330
04781,서울특별시 성동구 성수일로4길 31,1120011500,,127.0522086,37.5421420
04781,서울특별시 성동구 성수일로4길 49,1120011500,,127.0556014,37.5420331
04781,서울특별시 성동구 성수일로4길 48,1120011500,,127.0522086,37.5421420
04781,서울특별시 성동구 성수일로4길 31,1120011500,,127.0541535,37.5477390
04781,서울특별시 성동구 성수일로4길 31,1120011500,,127.0522086,37.5421420
04793,서울특별시 성동구 성수일로12길 30,1120011500,,127.0540642,37.5422591
04793,서울특별시 성동구 성수일로10가길 4,1120011500,,127.0525864,37.5487962
04793,서울특별시 성동구 성수일로10가길 22,1120011500,,127.0526033,37.5485848
04793,서울특별시 성동구 성수일로10가길 19,1120011500,,127.0520428,37.5480664
04793,서울특별시 성동구 성수일로10가길 6,1120011500,,127.0540642,37.5422591
04792,서울특별시 성동구 성수일로 112,1120011500,,127.0522636,37.5502185
04781,서울특별시 성동구 성수일로4길 48,1120011500,,127.0519760,37.5480035
04781,서울특별시 성동구 성수일로4길 48,1120011500,,127.0540642,37.5422591
04781,서울특별시 성동구 성수일로4길 31,1120011500,,127.0522086,37.5421420
04792,서울특별시 성동구 광나루로4나길 9,1120011500,,127.0534575,37.5498312
04792,서울특별시 성동구 광나루로4나길 6,1120011500,,127.0535523,37.5499737
04792,서울특별시 성동구 광나루로4나길 14,1120011500,,127.0534576,37.5500623
04792,서울특별시 성동구 광나루로4나길 10,1120011500,,127.0564710,37.5362012
04776,서울특별시 성동구 둘레15가길 8,1120011500,,127.0566907,37.5365410
04776,서울특별시 성동구 둘레15가길 8,1120011500,,127.0564710,37.5362012
04776,서울특별시 성동구 둘레15가길 11,1120011500,,127.0564710,37.5362012
04776,서울특별시 성동구 둘레15가길 8,1120011500,,127.0588611,37.5359522
04777,서울특별시 성동구 둘레23길 11,1120011500,,127.0609548,37.5456354
04775,서울특별시 성동구 둘레11길 13,1120011500,,127.0604883,37.5457124
04796,서울특별시 성동구 성수이로26길 31,1120011500,,127.0604883,37.5457124
04796,서울특별시 성동구 성수이로26길 27,1120011500,,127.0604883,37.5457124
04796,서울특별시 성동구 성수이로26길 27,1120011500,,127.0633817,37.5449126
04796,서울특별시 성동구 성수이로26길 27,1120011500,,127.0628088,37.5450459
04799,서울특별시 성동구 성수이로26길 53,1120011500,,127.0595824,37.5460779
04799,서울특별시 성동구 성수이로26길 47,1120011500,,127.0607142,37.5454050
04796,서울특별시 성동구 성수이로26길 17,1120011500,,127.0521000,37.5368832
04797,서울특별시 성동구 성수이로26길 30,1120011500,,127.0604883,37.5457124
04796,서울특별시 성동구 성수이로26길 27,1120011500,,127.0568064,37.5482335
04795,서울특별시 성동구 아차산로7나길 11,1120011500,,127.0607530,37.5456232
04796,서울특별시 성동구 성수이로26길 29,1120011500,,127.0602484,37.5408628
04785,서울특별시 성동구 연무장길 100,1120011500,,127.0603850,37.5412084
04787,서울특별시 성동구 연무장길 101,1120011500,,127.0612980,37.5405596
04786,서울특별시 성동구 연무장길 110,1120011500,,127.0602484,37.5408628
04785,서울특별시 성동구 연무장길 100,1120011500,,127.0605017,37.5407842
04785,서울특별시 성동구 연무장길 104,1120011500,,127.0610357,37.5408387
04787,서울특별시 성동구 연무장길 107,1120011500,,127.0622181,37.5402571
04786,서울특별시 성동구 연무장길 120,1120011500,,127.0545541,37.5425760
04781,서울특별시 성동구 연무장길 48,1120011500,,127.0548451,37.5425035
04781,서울특별시 성동구 연무장길 50,1120011500,,127.0506353,37.5439717
04782,서울특별시 성동구 연무장길 9,1120011500,,127.0506353,37.5439717
04782,서울특별시 성동구 연무장길 9,1120011500,,127.0549189,37.5428033
04782,서울특별시 성동구 연무장길 49,1120011500,,127.0537655,37.5430436
04782,서울특별시 성동구 연무장길 39,1120011500,,127.0539317,37.5430496
04782,서울특별시 성동구 연무장길 41,1120011500,,127.0594396,37.5413998
04782,서울특별시 성동구 연무장길 7,1120011500,,127.0586625,37.5413031
04783,서울특별시 성동구 연무장길 89,1120011500,,127.0503915,37.5440416
04785,서울특별시 성동구 연무장길 86,1120011500,,127.0602484,37.5408628
04785,서울특별시 성동구 연무장길 100,1120011500,,127.0600688,37.5413192
04787,서울특별시 성동구 연무장길 97,1120011500,,127.0599115,37.5412342
04787,서울특별시 성동구 연무장길 95,1120011500,,127.0603118,37.5408377
04785,서울특별시 성동구 연무장길 102,1120011500,,127.0591438,37.5362889
04777,서울특별시 성동구 둘레23길 15,1120011500,,127.0587319,37.5355365
04777,서울특별시 성동구 둘레23길 7,1120011500,,127.0563104,37.5365472
04776,서울특별시 성동구 둘레21길 28,1120011500,,127.0564264,37.5363112
04776,서울특별시 성동구 둘레21길 25,1120011500,,127.0568008,37.5360970
04776,서울특별시 성동구 둘레21길 21,1120011500,,127.0568008,37.5360970
04776,서울특별시 성동구 둘레21길 21,1120011500,,127.0568008,37.5360970
04776,서울특별시 성동구 둘레21길 21,1120011500,,127.0568008,37.5360970
04776,서울특별시 성동구 둘레21길 21,1120011500,,127.0557393,37.5367836
04776,서울특별시 성동구 둘레21길 33,1120011500,,127.0565473,37.5362589
04776,서울특별시 성동구 둘레21길 23,1120011500,,127.0560501,37.5367663
04776,서울특별시 성동구 둘레21길 32,1120011500,,127.0568008,37.5360970
04776,서울특별시 성동구 둘레21길 21,1120011500,,127.0559834,37.5366365
04776,서울특별시 성동구 둘레21길 31,1120011500,,127.0558724,37.5366900
04776,서울특별시 성동구 둘레21길 29,1120011500,,127.0568008,37.5360970
04776,서울특별시 성동구 둘레21길 21,1120011500,,127.0568008,37.5360970
04776,서울특별시 성동구 둘레21길 21,1120011500,,127.0569760,37.5387429
04784,서울특별시 성동구 뚝섬로11길 5,1120011500,,127.0567192,37.5393820
04784,서울특별시 성동구 뚝섬로11길 13,1120011500,,127.0567192,37.5393820
04784,서울특별시 성동구 뚝섬로11길 13,1120011500,,127.0568388,37.5391431
04784,서울특별시 성동구 뚝섬로11길 9,1120011500,,127.0520082,37.5365915
04775,서울특별시 성동구 둘레11길 10,1120011500,,127.0544923,37.5458664
04794,서울특별시 성동구 아차산로7길 8,1120011500,,127.0546176,37.5466250
04793,서울특별시 성동구 아차산로7길 15,1120011500,,127.0550709,37.5470566
04794,서울특별시 성동구 아차산로7길 22,1120011500,,127.0548408,37.5465934
04794,서울특별시 성동구 아차산로7길 16,1120011500,,127.0558384,37.5486694
04795,서울특별시 성동구 아차산로7길 42,1120011500,,127.0523809,37.5474922
04793,서울특별시 성동구 성수일로10길 13,1120011500,,127.0523809,37.5474922
04793,서울특별시 성동구 성수일로10길 13,1120011500,,127.0519630,37.5478576
04793,서울특별시 성동구 성수일로10길 9,1120011500,,127.0549826,37.5431917
04782,서울특별시 성동구 연무장7가길 5,1120011500,,127.0552648,37.5431064
04782,서울특별시 성동구 연무장7가길 7,1120011500,,127.0554957,37.5430415
04782,서울특별시 성동구 연무장7가길 9,1120011500,,127.0548651,37.5432369
04782,서울특별시 성동구 연무장7가길 3,1120011500,,127.0525764,37.5437836
04782,서울특별시 성동구 연무장7가길 5,1120011500,,127.0549826,37.5431917
04782,서울특별시 성동구 연무장5길 8,1120011500,,127.0522388,37.5435816
04782,서울특별시 성동구 연무장5길 4,1120011500,,127.0506767,37.5445858
04782,서울특별시 성동구 연무장1길 18,1120011500,,127.0510834,37.5443189
04782,서울특별시 성동구 연무장1길 12,1120011500,,127.0591413,37.5359235
04777,서울특별시 성동구 둘레23길 12,1120011500,,127.0591095,37.5355781
04777,서울특별시 성동구 둘레23길 10,1120011500,,127.0587319,37.5355365
04777,서울특별시 성동구 둘레23길 7,1120011500,,127.0592236,37.5359363
04777,서울특별시 성동구 둘레23길 14,1120011500,,127.0592236,37.5359363
04777,서울특별시 성동구 둘레23길 14,1120011500,,127.0592236,37.5359363
04777,서울특별시 성동구 둘레23길 15,1120011500,,127.0580180,37.5358212
04777,서울특별시 성동구 둘레23길 14,1120011500,,127.0577585,37.5347481
04777,서울특별시 성동구 둘레19길 14,1120011500,,127.0576953,37.5346610
04777,서울특별시 성동구 둘레19길 4,1120011500,,127.0537593,37.5497915
04777,서울특별시 성동구 둘레19길 2,1120011500,,127.0591438,37.5362889
04776,서울특별시 성동구 둘레17길 4,1120011500,,127.0563714,37.5349193
04776,서울특별시 성동구 둘레17길 12,1120011500,,127.0562947,37.5355572
04776,서울특별시 성동구 성수이로6길 6,1120011500,,127.0527979,37.5471675
04793,서울특별시 성동구 성수일로10길 35,1120011500,,127.0543976,37.5363744
04793,서울특별시 성동구 성수일로10길 19,1120011500,,127.0541147,37.5461027
04793,서울특별시 성동구 성수일로10길 9,1120011500,,127.0519630,37.5478576
04793,서울특별시 성동구 성수일로10길 13,1120011500,,127.0523809,37.5474922
04775,서울특별시 성동구 성덕정길 95,1120011500,,127.0520559,37.5380571
04775,서울특별시 성동구 성덕정길 77,1120011500,,127.0541625,37.5376668
04775,서울특별시 성동구 성덕정길 90,1120011500,,127.0534134,37.5376700
04775,서울특별시 성동구 성덕정길 90,1120011500,,127.0577913,37.5366959
04777,서울특별시 성동구 성덕정길 129,1120011500,,127.0508254,37.5456756
04782,서울특별시 성동구 성수일로6길 3,1120011500,,127.0534134,37.5376700
04776,서울특별시 성동구 성덕정길 112,1120011500,,127.0557678,37.5369880
