우편번호,주소,법정동코드,건물명,위도,경도
06779,서울특별시 서초구 강남대로12길 45,1165010200,,127.0412104,37.4708994
06743,서울특별시 서초구 남부순환로350길 67,1165010200,,127.0376782,37.4823348
06737,서울특별시 서초구 남부순환로350길 29,1165010200,,127.0363739,37.4836496
06745,서울특별시 서초구 바우뫼로37길 8,1165010200,,127.0399932,37.4794221
06744,서울특별시 서초구 바우뫼로37길 17,1165010200,,127.0393547,37.4795008
06790,서울특별시 서초구 동산로14길 46,1165010200,,127.0428652,37.4797745
06746,서울특별시 서초구 양재천로 147,1165010200,,127.0479284,37.4704989
06779,서울특별시 서초구 강남대로16길 22,1165010200,,127.0401729,37.4708828
06779,서울특별시 서초구 강남대로16길 16,1165010200,,127.0399837,37.4708160
06779,서울특별시 서초구 강남대로16길 4,1165010200,,127.0393094,37.4707249
06779,서울특별시 서초구 강남대로12길 50,1165010200,,127.0415756,37.4708152
06791,서울특별시 서초구 논현로5길 31,1165010200,,127.0442762,37.4683576
06789,서울특별시 서초구 강남대로6길 66,1165010200,,127.0484493,37.4713726
06746,서울특별시 서초구 바우뫼로 208,1165010200,,127.0414829,37.4726410
06778,서울특별시 서초구 언남5길 1,1165010200,,127.0418272,37.4803706
06778,서울특별시 서초구 언남5길 7,1165010200,,127.0412436,37.4728330
06777,서울특별시 서초구 언남7길 22,1165010200,,127.0414572,37.4738007
06777,서울특별시 서초구 언남7길 8,1165010200,,127.0419009,37.4733545
06777,서울특별시 서초구 언남7길 18,1165010200,,127.0415765,37.4736643
06776,서울특별시 서초구 마방로6길 7,1165010200,,127.0420900,37.4752308
06776,서울특별시 서초구 마방로6길 7,1165010200,,127.0420900,37.4752308
06777,서울특별시 서초구 마방로6길 8,1165010200,,127.0381767,37.4768572
06753,서울특별시 서초구 양재천로19길 34,1165010200,,127.0417073,37.4746459
06753,서울특별시 서초구 양재천로19길 21,1165010200,,127.0378513,37.4764512
06783,서울특별시 서초구 논현로5길 22,1165010200,,127.0487596,37.4720057
06785,서울특별시 서초구 동산로 20,1165010200,,127.0418214,37.4697521
06779,서울특별시 서초구 동산로 7,1165010200,,127.0405410,37.4692458
06787,서울특별시 서초구 동산로 4,1165010200,,127.0405305,37.4688416
06787,서울특별시 서초구 동산로 10,1165010200,,127.0409303,37.4691575
06782,서울특별시 서초구 동산로19길 40,1165010200,,127.0461704,37.4745164
06783,서울특별시 서초구 논현로5길 6,1165010200,,127.0492993,37.4723708
06745,서울특별시 서초구 논현로31길 64,1165010200,,127.0402983,37.4801329
06743,서울특별시 서초구 강남대로30길 21,1165010200,,127.0382876,37.4820519
06781,서울특별시 서초구 논현로11길 53,1165010200,,127.0459262,37.4723677
06753,서울특별시 서초구 양재천로17길 26,1165010200,,127.0370798,37.4763001
06754,서울특별시 서초구 양재천로17길 7,1165010200,,127.0375816,37.4755621
06754,서울특별시 서초구 양재천로17길 19,1165010200,,127.0370714,37.4760036
06754,서울특별시 서초구 양재천로15길 21,1165010200,,127.0366473,37.4758908
06786,서울특별시 서초구 강남대로6길 65,1165010200,,127.0440177,37.4685794
06786,서울특별시 서초구 강남대로6길 71,1165010200,,127.0445323,37.4688231
06776,서울특별시 서초구 언남11길 16,1165010200,,127.0435339,37.4752057
06776,서울특별시 서초구 언남11길 22,1165010200,,127.0437321,37.4749794
06776,서울특별시 서초구 언남11길 7,1165010200,,127.0439195,37.4744784
06776,서울특별시 서초구 언남11길 16,1165010200,,127.0437321,37.4749794
06776,서울특별시 서초구 언남11길 22,1165010200,,127.0435339,37.4752057
06776,서울특별시 서초구 언남11길 7,1165010200,,127.0383961,37.4836793
06742,서울특별시 서초구 강남대로34길 46,1165010200,,127.0439195,37.4744784
06736,서울특별시 서초구 강남대로34길 5,1165010200,,127.0362836,37.4829223
06791,서울특별시 서초구 논현로5길 31,1165010200,,127.0484493,37.4713726
06741,서울특별시 서초구 논현로31길 30,1165010200,,127.0415213,37.4814494
06786,서울특별시 서초구 동산로6길 38,1165010200,,127.0445049,37.4694722
06777,서울특별시 서초구 언남7길 20,1165010200,,127.0415158,37.4737317
06777,서울특별시 서초구 언남7길 16,1165010200,,127.0416436,37.4736042
06777,서울특별시 서초구 언남7길 4,1165010200,,127.0421522,37.4731062
06777,서울특별시 서초구 언남7길 10,1165010200,,127.0418317,37.4734057
06739,서울특별시 서초구 강남대로34길 93,1165010200,,127.0409821,37.4842458
06742,서울특별시 서초구 강남대로34길 58,1165010200,,127.0391095,37.4838125
06743,서울특별시 서초구 남부순환로350길 62,1165010200,,127.0373071,37.4823208
06743,서울특별시 서초구 남부순환로350길 60,1165010200,,127.0371659,37.4824050
06743,서울특별시 서초구 남부순환로350길 56,1165010200,,127.0370640,37.4825065
06762,서울특별시 서초구 남부순환로342길 100,1165010200,,127.0278154,37.4758109
06748,서울특별시 서초구 양재천로 109,1165010200,,127.0405987,37.4770532
06748,서울특별시 서초구 양재천로 113,1165010200,,127.0406906,37.4773625
06748,서울특별시 서초구 양재천로 107,1165010200,,127.0404985,37.4769391
06748,서울특별시 서초구 양재천로 107,1165010200,,127.0404985,37.4769391
06748,서울특별시 서초구 양재천로 117,1165010200,,127.0409039,37.4776294
06748,서울특별시 서초구 양재천로 107,1165010200,,127.0404985,37.4769391
06748,서울특별시 서초구 양재천로 107,1165010200,,127.0404985,37.4769391
06748,서울특별시 서초구 양재천로 113,1165010200,,127.0406906,37.4773625
06754,서울특별시 서초구 바우뫼로 126,1165010200,,127.0350127,37.4754139
06786,서울특별시 서초구 강남대로6길 65,1165010200,,127.0428431,37.4673448
06788,서울특별시 서초구 강남대로6길 30,1165010200,,127.0440177,37.4685794
06786,서울특별시 서초구 강남대로6길 59,1165010200,,127.0439937,37.4684283
06786,서울특별시 서초구 강남대로6길 65,1165010200,,127.0440177,37.4685794
06786,서울특별시 서초구 강남대로6길 59,1165010200,,127.0439937,37.4684283
06772,서울특별시 서초구 매헌로 31,1165010200,,127.0346541,37.4636667
06772,서울특별시 서초구 매헌로 23,1165010200,,127.0351895,37.4632194
06743,서울특별시 서초구 강남대로 198,1165010200,,127.0371971,37.4820383
06785,서울특별시 서초구 강남대로10길 91,1165010200,,127.0435472,37.4706753
06741,서울특별시 서초구 논현로31길 18,1165010200,,127.0451162,37.4689457
06789,서울특별시 서초구 강남대로6길 84,1165010200,,127.0418714,37.4818395
06742,서울특별시 서초구 바우뫼로39길 85,1165010200,,127.0388910,37.4833826
06745,서울특별시 서초구 바우뫼로39길 15,1165010200,,127.0402856,37.4804228
06745,서울특별시 서초구 바우뫼로39길 11,1165010200,,127.0402107,37.4802273
06742,서울특별시 서초구 바우뫼로39길 96,1165010200,,127.0389230,37.4837917
06745,서울특별시 서초구 바우뫼로39길 11,1165010200,,127.0402107,37.4802273
06742,서울특별시 서초구 바우뫼로39길 67,1165010200,,127.0391753,37.4819379
06745,서울특별시 서초구 강남대로30길 32,1165010200,,127.0392812,37.4824958
06790,서울특별시 서초구 동산로14길 43,1165010200,,127.0480589,37.4707231
06753,서울특별시 서초구 강남대로25길 19,1165010200,,127.0372673,37.4767211
06762,서울특별시 서초구 남부순환로342길 62,1165010200,,127.0413349,37.4678435
06787,서울특별시 서초구 강남대로8길 3,1165010200,,127.0259179,37.4791789
06787,서울특별시 서초구 강남대로8길 10,1165010200,,127.0417986,37.4678368
06782,서울특별시 서초구 논현로11길 16,1165010200,,127.0472981,37.4737058
06789,서울특별시 서초구 강남대로2길 59,1165010200,,127.0450621,37.4679789
06788,서울특별시 서초구 강남대로2길 7,1165010200,,127.0429903,37.4666795
06788,서울특별시 서초구 강남대로2길 3,1165010200,,127.0428427,37.4667921
06782,서울특별시 서초구 논현로11길 12,1165010200,,127.0476738,37.4736753
06741,서울특별시 서초구 바우뫼로41길 72,1165010200,,127.0402431,37.4835503
06741,서울특별시 서초구 바우뫼로41길 72,1165010200,,127.0402431,37.4835503
06740,서울특별시 서초구 바우뫼로43길 18,1165010200,,127.0421992,37.4822701
06785,서울특별시 서초구 강남대로10길 60,1165010200,,127.0425255,37.4697225
06787,서울특별시 서초구 강남대로10길 11,1165010200,,127.0409846,37.4681617
06787,서울특별시 서초구 강남대로10길 33,1165010200,,127.0411770,37.4690635
06775,서울특별시 서초구 논현로 65,1165010200,,127.0459640,37.4759653
06786,서울특별시 서초구 동산로2길 41,1165010200,,127.0431103,37.4683205
06785,서울특별시 서초구 동산로2길 11,1165010200,,127.0419622,37.4693216
06785,서울특별시 서초구 동산로2길 19,1165010200,,127.0433078,37.4681396
06786,서울특별시 서초구 동산로2길 47,1165010200,,127.0423022,37.4690313
06787,서울특별시 서초구 동산로2길 38,1165010200,,127.0448113,37.4692171
06786,서울특별시 서초구 동산로6길 46,1165010200,,127.0427234,37.4682959
06785,서울특별시 서초구 동산로6길 24,1165010200,,127.0439738,37.4699613
06786,서울특별시 서초구 동산로6길 33,1165010200,,127.0444988,37.4698190
06785,서울특별시 서초구 동산로6길 17,1165010200,,127.0272617,37.4774871
06762,서울특별시 서초구 남부순환로342길 82,1165010200,,127.0439511,37.4705094
06738,서울특별시 서초구 남부순환로 2628,1165010200,,127.0383405,37.4842340
06746,서울특별시 서초구 논현로 117,1165010200,,127.0433220,37.4802992
06785,서울특별시 서초구 강남대로10길 74,1165010200,,127.0430741,37.4701019
06775,서울특별시 서초구 논현로19길 5,1165010200,,127.0451177,37.4765828
06769,서울특별시 서초구 바우뫼로12길 43,1165010200,,127.0323309,37.4705566
06754,서울특별시 서초구 바우뫼로 140,1165010200,,127.0363326,37.4763885
06754,서울특별시 서초구 바우뫼로 142,1165010200,,127.0361856,37.4762733
06785,서울특별시 서초구 강남대로10길 68,1165010200,,127.0426358,37.4698051
06785,서울특별시 서초구 강남대로10길 68,1165010200,,127.0426358,37.4698051
06787,서울특별시 서초구 강남대로10길 5,1165010200,,127.0430741,37.4701019
06785,서울특별시 서초구 강남대로10길 74,1165010200,,127.0412178,37.4679489
06787,서울특별시 서초구 강남대로10길 6,1165010200,,127.0414584,37.4681182
06787,서울특별시 서초구 강남대로10길 27,1165010200,,127.0408273,37.4688405
06754,서울특별시 서초구 양재천로9길 22,1165010200,,127.0357880,37.4753320
06744,서울특별시 서초구 남부순환로356길 76,1165010200,,127.0383866,37.4816119
06745,서울특별시 서초구 강남대로30길 40,1165010200,,127.0391753,37.4819379
06745,서울특별시 서초구 강남대로30길 32,1165010200,,127.0394527,37.4822029
06737,서울특별시 서초구 강남대로34길 27,1165010200,,127.0374938,37.4835322
06743,서울특별시 서초구 강남대로34길 28,1165010200,,127.0374542,37.4832978
06788,서울특별시 서초구 강남대로6길 44,1165010200,,127.0434875,37.4678083
06786,서울특별시 서초구 강남대로6길 47,1165010200,,127.0434216,37.4680304
06746,서울특별시 서초구 논현로27길 15,1165010200,,127.0397219,37.4777675
06748,서울특별시 서초구 논현로27길 98,1165010200,,127.0426040,37.4806212
06747,서울특별시 서초구 논현로27길 50,1165010200,,127.0413680,37.4795990
06770,서울특별시 서초구 매헌로14길 12,1165010200,,127.0347442,37.4668643
06790,서울특별시 서초구 동산로16길 36,1165010200,,127.0473752,37.4715749
06784,서울특별시 서초구 동산로16길 20,1165010200,,127.0480395,37.4710425
06790,서울특별시 서초구 동산로16길 42,1165010200,,127.0483120,37.4708487
06783,서울특별시 서초구 동산로16길 7,1165010200,,127.0471384,37.4722407
06783,서울특별시 서초구 동산로16길 13,1165010200,,127.0474284,37.4720987
06743,서울특별시 서초구 강남대로 202,1165010200,,127.0368774,37.4823345
06777,서울특별시 서초구 마방로4길 15,1165010200,,127.0410562,37.4737704
06777,서울특별시 서초구 마방로4길 15,1165010200,,127.0410562,37.4737704
06777,서울특별시 서초구 마방로4길 15,1165010200,,127.0410562,37.4737704
06777,서울특별시 서초구 마방로4길 15,1165010200,,127.0410562,37.4737704
06790,서울특별시 서초구 동산로10길 68,1165010200,,127.0454267,37.4707100
06784,서울특별시 서초구 동산로10길 25,1165010200,,127.0472289,37.4701359
06785,서울특별시 서초구 동산로 24,1165010200,,127.0421150,37.4699955
06786,서울특별시 서초구 동산로6길 36,1165010200,,127.0444031,37.4695640
06785,서울특별시 서초구 동산로6길 16,1165010200,,127.0435797,37.4702404
06785,서울특별시 서초구 동산로6길 20,1165010200,,127.0438171,37.4700873
06752,서울특별시 서초구 강남대로27길 7,1165010200,,127.0382876,37.4820519
06743,서울특별시 서초구 강남대로30길 21,1165010200,,127.0379711,37.4789527
06743,서울특별시 서초구 강남대로30길 21,1165010200,,127.0382876,37.4820519
06742,서울특별시 서초구 강남대로30길 31,1165010200,,127.0389843,37.4822960
06742,서울특별시 서초구 강남대로34길 66,1165010200,,127.0396072,37.4838174
06741,서울특별시 서초구 강남대로34길 90,1165010200,,127.0409124,37.4840419
06739,서울특별시 서초구 남부순환로364길 8,1165010200,,127.0368236,37.4749972
06754,서울특별시 서초구 양재천로11길 6,1165010200,,127.0404381,37.4848070
06754,서울특별시 서초구 양재천로11길 11,1165010200,,127.0363989,37.4750680
06754,서울특별시 서초구 양재천로11길 23,1165010200,,127.0359980,37.4753776
06748,서울특별시 서초구 논현로27길 91,1165010200,,127.0401392,37.4778909
06788,서울특별시 서초구 강남대로2길 26,1165010200,,127.0438404,37.4668029
06770,서울특별시 서초구 매헌로6길 3,1165010200,,127.0349871,37.4641086
06781,서울특별시 서초구 언남10길 37,1165010200,,127.0453227,37.4728918
06783,서울특별시 서초구 논현로7길 7,1165010200,,127.0486816,37.4727461
06785,서울특별시 서초구 강남대로10길 68,1165010200,,127.0426358,37.4698051
