우편번호,주소,법정동코드,건물명,위도,경도
02428,서울특별시 동대문구 외대역동로12길 21,1123010900,,127.0658366,37.5950237
02428,서울특별시 동대문구 외대역동로12길 22,1123010900,,127.0660293,37.5950572
02498,서울특별시 동대문구 망우로18가길 43,1123010900,,127.0549795,37.5885432
02446,서울특별시 동대문구 망우로1길 9,1123010900,,127.0608616,37.5884289
02501,서울특별시 동대문구 망우로20길 59,1123010900,,127.0654666,37.5906775
02445,서울특별시 동대문구 회기로31가길 28,1123010900,,127.0572307,37.5905929
02444,서울특별시 동대문구 회기로31가길 6,1123010900,,127.0585398,37.5904968
02445,서울특별시 동대문구 회기로31가길 34,1123010900,,127.0582737,37.5906197
02444,서울특별시 동대문구 회기로31가길 10,1123010900,,127.0568546,37.5907030
02445,서울특별시 동대문구 회기로31가길 34,1123010900,,127.0577449,37.5903930
02445,서울특별시 동대문구 회기로31가길 19,1123010900,,127.0574209,37.5905700
02445,서울특별시 동대문구 회기로31가길 26,1123010900,,127.0674696,37.5941239
02444,서울특별시 동대문구 회기로31가길 12,1123010900,,127.0549466,37.5890459
02446,서울특별시 동대문구 이문로 14,1123010900,,127.0582722,37.5905205
02428,서울특별시 동대문구 휘경로 69,1123010900,,127.0568546,37.5907030
02432,서울특별시 동대문구 휘경로 36,1123010900,,127.0640043,37.5949379
02428,서울특별시 동대문구 휘경로 61,1123010900,,127.0667238,37.5943282
02432,서울특별시 동대문구 휘경로 36,1123010900,,127.0671766,37.5845646
02503,서울특별시 동대문구 한천로47길 43,1123010900,,127.0640043,37.5949379
02503,서울특별시 동대문구 한천로47길 9,1123010900,,127.0658408,37.5842537
02503,서울특별시 동대문구 한천로47길 18,1123010900,,127.0732714,37.5814307
02503,서울특별시 동대문구 한천로47길 47,1123010900,,127.0654460,37.5842975
02513,서울특별시 동대문구 한천로46길 85,1123010900,,127.0666170,37.5844804
02513,서울특별시 동대문구 한천로46길 85,1123010900,,127.0732714,37.5814307
02511,서울특별시 동대문구 한천로 264,1123010900,,127.0683476,37.5843159
02428,서울특별시 동대문구 한천로 375,1123010900,,127.0682665,37.5941060
02498,서울특별시 동대문구 망우로18다길 13,1123010900,,127.0607223,37.5852749
02498,서울특별시 동대문구 망우로18다길 42,1123010900,,127.0608703,37.5867480
02498,서울특별시 동대문구 망우로18다길 32,1123010900,,127.0606910,37.5859178
02498,서울특별시 동대문구 망우로18다길 31,1123010900,,127.0606910,37.5859178
02498,서울특별시 동대문구 망우로18다길 13,1123010900,,127.0609585,37.5860088
02498,서울특별시 동대문구 망우로18다길 32,1123010900,,127.0608703,37.5867480
02498,서울특별시 동대문구 망우로18다길 36,1123010900,,127.0608306,37.5857192
02498,서울특별시 동대문구 망우로18다길 28,1123010900,,127.0607453,37.5860807
02446,서울특별시 동대문구 망우로1길 9,1123010900,,127.0556532,37.5887618
02446,서울특별시 동대문구 망우로1길 25,1123010900,,127.0561491,37.5890832
02446,서울특별시 동대문구 망우로1길 5,1123010900,,127.0547496,37.5883092
02446,서울특별시 동대문구 망우로1길 37,1123010900,,127.0549795,37.5885432
02496,서울특별시 동대문구 망우로12가길 23,1123010900,,127.0597513,37.5886378
02497,서울특별시 동대문구 망우로12가길 10,1123010900,,127.0606010,37.5888767
02496,서울특별시 동대문구 망우로12가길 4,1123010900,,127.0594568,37.5885518
02496,서울특별시 동대문구 망우로12가길 21,1123010900,,127.0604784,37.5888636
02431,서울특별시 동대문구 외대역동로5가길 10,1123010900,,127.0551153,37.5891614
02446,서울특별시 동대문구 이문로 16,1123010900,,127.0628228,37.5926472
02446,서울특별시 동대문구 이문로 14,1123010900,,127.0578033,37.5923877
02445,서울특별시 동대문구 이문로 36,1123010900,,127.0565883,37.5906794
02443,서울특별시 동대문구 이문로 58,1123010900,,127.0549466,37.5890459
02443,서울특별시 동대문구 이문로 62,1123010900,,127.0578936,37.5926331
02496,서울특별시 동대문구 망우로12길 48,1123010900,,127.0607701,37.5889839
02496,서울특별시 동대문구 망우로12가길 29,1123010900,,127.0574749,37.5878629
02497,서울특별시 동대문구 망우로12가길 24,1123010900,,127.0605967,37.5887697
02497,서울특별시 동대문구 망우로12가길 34,1123010900,,127.0608930,37.5889262
02496,서울특별시 동대문구 망우로12가길 19,1123010900,,127.0602763,37.5888470
02496,서울특별시 동대문구 망우로12가길 27,1123010900,,127.0667238,37.5943282
02428,서울특별시 동대문구 휘경로 61,1123010900,,127.0642837,37.5948945
02432,서울특별시 동대문구 휘경로 38,1123010900,,127.0607057,37.5889438
02428,서울특별시 동대문구 휘경로 61,1123010900,,127.0667238,37.5943282
02498,서울특별시 동대문구 망우로18마길 16,1123010900,,127.0609144,37.5863085
02498,서울특별시 동대문구 망우로18마길 3,1123010900,,127.0602547,37.5862892
02498,서울특별시 동대문구 망우로18마길 4,1123010900,,127.0602820,37.5860762
02498,서울특별시 동대문구 망우로18마길 8,1123010900,,127.0602820,37.5860762
02498,서울특별시 동대문구 망우로18마길 16,1123010900,,127.0605031,37.5861529
02498,서울특별시 동대문구 망우로18마길 4,1123010900,,127.0609144,37.5863085
02432,서울특별시 동대문구 휘경로14길 15,1123010900,,127.0633157,37.5945309
02432,서울특별시 동대문구 휘경로14길 9,1123010900,,127.0629496,37.5875274
02498,서울특별시 동대문구 망우로18길 61,1123010900,,127.0625775,37.5879718
02499,서울특별시 동대문구 망우로18길 50,1123010900,,127.0633008,37.5947265
02494,서울특별시 동대문구 망우로 28,1123010900,,127.0593385,37.5887235
02494,서울특별시 동대문구 망우로 18,1123010900,,127.0592827,37.5884775
02496,서울특별시 동대문구 망우로12가길 3,1123010900,,127.0557028,37.5877810
02496,서울특별시 동대문구 망우로12가길 2,1123010900,,127.0565140,37.5881791
02497,서울특별시 동대문구 망우로12가길 26,1123010900,,127.0607438,37.5887741
02496,서울특별시 동대문구 망우로12가길 5,1123010900,,127.0626013,37.5909475
02436,서울특별시 동대문구 망우로21가길 14,1123010900,,127.0644667,37.5904118
02501,서울특별시 동대문구 망우로20가길 27,1123010900,,127.0595029,37.5887458
02501,서울특별시 동대문구 망우로20가길 6,1123010900,,127.0639441,37.5900409
02501,서울특별시 동대문구 망우로20가길 20,1123010900,,127.0634567,37.5898813
02501,서울특별시 동대문구 망우로20가길 16,1123010900,,127.0641827,37.5901368
02501,서울특별시 동대문구 망우로20길 11,1123010900,,127.0645843,37.5904643
02501,서울특별시 동대문구 망우로20길 40,1123010900,,127.0630796,37.5900491
02497,서울특별시 동대문구 망우로14가길 77,1123010900,,127.0595351,37.5861026
02497,서울특별시 동대문구 망우로14가길 71,1123010900,,127.0600565,37.5882213
02497,서울특별시 동대문구 망우로14가길 19,1123010900,,127.0595456,37.5858684
02497,서울특별시 동대문구 망우로14가길 22,1123010900,,127.0596155,37.5882385
02495,서울특별시 동대문구 망우로12라길 28,1123010900,,127.0582737,37.5875591
02497,서울특별시 동대문구 망우로12라길 19,1123010900,,127.0580747,37.5873399
02496,서울특별시 동대문구 망우로12라길 4,1123010900,,127.0581758,37.5868477
02496,서울특별시 동대문구 망우로12라길 10,1123010900,,127.0560940,37.5891695
02446,서울특별시 동대문구 망우로1길 19,1123010900,,127.0554080,37.5885926
02446,서울특별시 동대문구 망우로1길 39,1123010900,,127.0559559,37.5894649
02446,서울특별시 동대문구 회기로28길 8,1123010900,,127.0554190,37.5852602
02493,서울특별시 동대문구 서울시립대로29가길 28,1123010900,,127.0559582,37.5860237
02493,서울특별시 동대문구 서울시립대로29가길 48,1123010900,,127.0549802,37.5845972
02493,서울특별시 동대문구 서울시립대로29가길 8,1123010900,,127.0554190,37.5852602
02493,서울특별시 동대문구 서울시립대로29가길 46,1123010900,,127.0559615,37.5853763
02493,서울특별시 동대문구 서울시립대로29가길 28,1123010900,,127.0672016,37.5909542
02493,서울특별시 동대문구 서울시립대로29나길 24,1123010900,,127.0579551,37.5864716
02501,서울특별시 동대문구 망우로20길 87,1123010900,,127.0673608,37.5909707
02501,서울특별시 동대문구 망우로20길 91,1123010900,,127.0559239,37.5859356
02501,서울특별시 동대문구 망우로20길 16,1123010900,,127.0633997,37.5900256
02444,서울특별시 동대문구 회기로31가길 8,1123010900,,127.0568140,37.5904975
02445,서울특별시 동대문구 회기로31가길 35,1123010900,,127.0579125,37.5905240
02445,서울특별시 동대문구 회기로31가길 18,1123010900,,127.0584111,37.5905319
02444,서울특별시 동대문구 회기로31가길 10,1123010900,,127.0582737,37.5906197
02446,서울특별시 동대문구 회기로28길 19,1123010900,,127.0565464,37.5892536
02446,서울특별시 동대문구 회기로28길 11,1123010900,,127.0562352,37.5893575
02443,서울특별시 동대문구 회기로29길 43,1123010900,,127.0580427,37.5921311
02443,서울특별시 동대문구 회기로29길 72,1123010900,,127.0606910,37.5859178
02501,서울특별시 동대문구 망우로20가길 25,1123010900,,127.0594594,37.5922520
02498,서울특별시 동대문구 망우로18다길 32,1123010900,,127.0643450,37.5903677
02429,서울특별시 동대문구 외대역동로14길 55,1123010900,,127.0679492,37.5945570
02428,서울특별시 동대문구 외대역동로14길 58,1123010900,,127.0603322,37.5923209
02443,서울특별시 동대문구 이문로12길 62,1123010900,,127.0603322,37.5923209
02443,서울특별시 동대문구 이문로12길 62,1123010900,,127.0603322,37.5923209
02443,서울특별시 동대문구 이문로12길 62,1123010900,,127.0603322,37.5923209
02443,서울특별시 동대문구 이문로12길 62,1123010900,,127.0605583,37.5863446
02443,서울특별시 동대문구 이문로12길 62,1123010900,,127.0603322,37.5923209
02501,서울특별시 동대문구 망우로20길 83,1123010900,,127.0668467,37.5909945
02498,서울특별시 동대문구 망우로18마길 9,1123010900,,127.0627945,37.5886239
02499,서울특별시 동대문구 망우로18길 30,1123010900,,127.0680641,37.5944350
02498,서울특별시 동대문구 망우로18바길 6,1123010900,,127.0618086,37.5862048
02498,서울특별시 동대문구 망우로18라길 33,1123010900,,127.0615713,37.5858549
02498,서울특별시 동대문구 망우로18라길 2,1123010900,,127.0613568,37.5857844
02498,서울특별시 동대문구 망우로18라길 40,1123010900,,127.0610127,37.5870339
02498,서울특별시 동대문구 망우로18라길 6,1123010900,,127.0612080,37.5857435
02498,서울특별시 동대문구 망우로18라길 38,1123010900,,127.0611554,37.5872695
02498,서울특별시 동대문구 망우로18라길 14,1123010900,,127.0612708,37.5867354
02429,서울특별시 동대문구 한천로 381,1123010900,,127.0682898,37.5940033
02428,서울특별시 동대문구 한천로 373,1123010900,,127.0681555,37.5945635
02503,서울특별시 동대문구 한천로 279,1123010900,,127.0672479,37.5858151
02503,서울특별시 동대문구 한천로 271,1123010900,,127.0682167,37.5943037
02428,서울특별시 동대문구 한천로 377,1123010900,,127.0674201,37.5851066
02501,서울특별시 동대문구 망우로 86,1123010900,,127.0628515,37.5900587
02499,서울특별시 동대문구 망우로16길 37,1123010900,,127.0614285,37.5884998
02444,서울특별시 동대문구 이문로8길 24,1123010900,,127.0570988,37.5908641
02445,서울특별시 동대문구 회기로31나길 41,1123010900,,127.0672568,37.5948734
02428,서울특별시 동대문구 외대역동로12가길 8,1123010900,,127.0612411,37.5904159
02428,서울특별시 동대문구 외대역동로14길 40,1123010900,,127.0633157,37.5945309
02436,서울특별시 동대문구 망우로21길 34,1123010900,,127.0633157,37.5945309
02432,서울특별시 동대문구 휘경로14길 15,1123010900,,127.0630686,37.5944556
02432,서울특별시 동대문구 휘경로14길 15,1123010900,,127.0626523,37.5864798
02431,서울특별시 동대문구 휘경로14길 16,1123010900,,127.0695578,37.5823802
02498,서울특별시 동대문구 망우로18바길 21,1123010900,,127.0610191,37.5861869
02498,서울특별시 동대문구 망우로18다길 27,1123010900,,127.0634827,37.5907175
02512,서울특별시 동대문구 한천로46가길 21,1123010900,,127.0610127,37.5870339
02498,서울특별시 동대문구 망우로18라길 6,1123010900,,127.0641902,37.5904855
02436,서울특별시 동대문구 망우로 93,1123010900,,127.0650175,37.5913097
02436,서울특별시 동대문구 망우로 107,1123010900,,127.0586712,37.5916850
02501,서울특별시 동대문구 망우로 100,1123010900,,127.0658080,37.5952069
02494,서울특별시 동대문구 망우로 24,1123010900,,127.0564356,37.5882202
02439,서울특별시 동대문구 망우로 13,1123010900,,127.0551153,37.5891614
02446,서울특별시 동대문구 이문로 16,1123010900,,127.0610767,37.5865293
02498,서울특별시 동대문구 망우로18마길 19,1123010900,,127.0552321,37.5880120
02498,서울특별시 동대문구 망우로18마길 4,1123010900,,127.0602820,37.5860762
02498,서울특별시 동대문구 망우로18마길 1,1123010900,,127.0601548,37.5862829
02498,서울특별시 동대문구 망우로18마길 13,1123010900,,127.0572742,37.5876851
02496,서울특별시 동대문구 망우로10길 25,1123010900,,127.0607143,37.5864027
02493,서울특별시 동대문구 서울시립대로29나길 13,1123010900,,127.0556010,37.5849945
02493,서울특별시 동대문구 서울시립대로29나길 30,1123010900,,127.0559796,37.5856607
02493,서울특별시 동대문구 서울시립대로29나길 15,1123010900,,127.0557151,37.5850980
