우편번호,주소,법정동코드,건물명,위도,경도
04349,서울특별시 용산구 이태원로45길 23,1117013100,벨기에대사관,127.0068070,37.5337416
04403,서울특별시 용산구 대사관로8길 6,1117013100,벨라지오-2,127.0005195,37.5337761
04403,서울특별시 용산구 대사관로12길 14,1117013100,보성드림유토피아,127.0013042,37.5330191
04417,서울특별시 용산구 한남대로 130,1117013100,볼보빌딩,127.0044401,37.5399498
04417,서울특별시 용산구 한남대로36길 6,1117013100,브라질대사관저,127.0040880,37.5411902
04419,서울특별시 용산구 한남대로18길 34,1117013100,블루몬,127.0091185,37.5347813
04399,서울특별시 용산구 이태원로 294,1117013100,블루스퀘어,127.0024870,37.5408621
04420,서울특별시 용산구 유엔빌리지1길 50,1117013100,빌라노바,127.0117889,37.5346205
04420,서울특별시 용산구 유엔빌리지3길 20,1117013100,빌라드그리움L,127.0129432,37.5339945
04348,서울특별시 용산구 이태원로55길 35,1117013100,사회공익부속시설,126.9996543,37.5376097
04417,서울특별시 용산구 한남대로42가길 51,1117013100,산마을,127.0028849,37.5451822
04417,서울특별시 용산구 한남대로42가길 47,1117013100,산마을,127.0028404,37.5449703
04417,서울특별시 용산구 한남대로42가길 25,1117013100,삼성빌,127.0026634,37.5440236
04420,서울특별시 용산구 유엔빌리지길 267,1117013100,삼성한남빌라,127.0117100,37.5348598
04419,서울특별시 용산구 독서당로 81,1117013100,로얄샤르망,127.0093464,37.5344745
04420,서울특별시 용산구 유엔빌리지길 53,1117013100,로얄튼빌라,127.0098528,37.5324407
04403,서울특별시 용산구 대사관로16길 8,1117013100,로즈마리빌라,127.0024027,37.5331901
04417,서울특별시 용산구 한남대로42나길 23,1117013100,로즈빌,127.0033182,37.5438864
04417,서울특별시 용산구 한남대로40길 18,1117013100,루마니아대사관저,127.0036166,37.5428847
04420,서울특별시 용산구 유엔빌리지길 155,1117013100,루시드하우스,127.0128758,37.5355088
04402,서울특별시 용산구 대사관로30가길 10,1117013100,리라빌라,127.0048700,37.5322671
04410,서울특별시 용산구 독서당로8길 8,1117013100,리버사이드빌라(A동),127.0081375,37.5307780
04410,서울특별시 용산구 독서당로8길 10,1117013100,리버사이드빌라(B동),127.0082659,37.5308049
04410,서울특별시 용산구 독서당로8길 12,1117013100,리버사이드빌라(C동),127.0083673,37.5308044
04410,서울특별시 용산구 독서당로6길 16,1117013100,리버탑아파트,127.0120115,37.5369157
04419,서울특별시 용산구 독서당로 119,1117013100,리비아대사관,127.0082634,37.5300176
04419,서울특별시 용산구 독서당로29길 5,1117013100,리플레이스한남,127.0121726,37.5378178
04419,서울특별시 용산구 독서당로 129,1117013100,말레이시아대사관,127.0115722,37.5373494
04420,서울특별시 용산구 유엔빌리지2길 95,1117013100,매그놀리아빌라,127.0037630,37.5432747
04417,서울특별시 용산구 한남대로40길 32,1117013100,매봉경로당,127.0122396,37.5355439
04420,서울특별시 용산구 유엔빌리지길 1,1117013100,머리빌딩,127.0104579,37.5343609
04348,서울특별시 용산구 이태원로 249,1117013100,메트리얼 빌딩,127.0003641,37.5371546
04419,서울특별시 용산구 독서당로 93,1117013100,멕시코대사관,127.0004798,37.5373049
04348,서울특별시 용산구 이태원로 251,1117013100,명보빌딩,127.0106112,37.5350290
04417,서울특별시 용산구 한남대로 152,1117013100,명봉빌딩,127.0136657,37.5373704
04420,서울특별시 용산구 유엔빌리지길 200,1117013100,두산UV빌라,127.0032417,37.5419952
04410,서울특별시 용산구 독서당로 36,1117013100,모노하한남,127.0063034,37.5372663
04418,서울특별시 용산구 한남대로28가길 31,1117013100,모제이갤러리,127.0077538,37.5316595
04417,서울특별시 용산구 한남대로42길 14,1117013100,목멱산방,126.9994946,37.5334274
04403,서울특별시 용산구 대사관로6길 25,1117013100,몬드리안,127.0030095,37.5426878
04419,서울특별시 용산구 독서당로 95,1117013100,몽골대사관,127.0107456,37.5351597
04417,서울특별시 용산구 한남대로46길 34,1117013100,몽뜨빌3차,127.0025348,37.5440347
04417,서울특별시 용산구 한남대로46길 62,1117013100,몽뜨빌라1,127.0027257,37.5450926
04417,서울특별시 용산구 한남대로46길 58,1117013100,몽뜨빌라2,127.0027545,37.5452546
04417,서울특별시 용산구 한남대로46길 54,1117013100,몽뜨빌라3,127.0026977,37.5449367
04417,서울특별시 용산구 한남대로46길 52,1117013100,몽뜨빌라4,127.0026716,37.5447998
04417,서울특별시 용산구 한남대로46길 48,1117013100,몽뜨빌라5,127.0026517,37.5446860
04417,서울특별시 용산구 한남대로46길 46,1117013100,몽뜨빌라6,127.0026250,37.5445265
04419,서울특별시 용산구 독서당로 65,1117013100,문약국,127.0077710,37.5338593
04417,서울특별시 용산구 한남대로46길 2,1117013100,미래빌,127.0024599,37.5427246
04399,서울특별시 용산구 한남대로27길 36,1117013100,단결빌딩,127.0032389,37.5399238
04419,서울특별시 용산구 독서당로 115,1117013100,단화빌딩,127.0117890,37.5367486
04348,서울특별시 용산구 이태원로55가길 29,1117013100,대경빌딩,126.9999527,37.5370273
04400,서울특별시 용산구 대사관로11길 21,1117013100,대림아르빌아파트,127.0011971,37.5353604
04409,서울특별시 용산구 우사단로10길 169,1117013100,대명속셈학원,127.0037409,37.5297893
04418,서울특별시 용산구 한남대로28길 45,1117013100,대법원장공관,127.0071971,37.5380570
04340,서울특별시 용산구 소월로 377,1117013100,남산맨숀,127.0015300,37.5443200
04399,서울특별시 용산구 한남대로27길 42,1117013100,대성이태리하우스,127.0033694,37.5387713
04420,서울특별시 용산구 독서당로 96,1117013100,대영빌딩,127.0111041,37.5349225
04403,서울특별시 용산구 대사관로8길 12,1117013100,대원빌라,127.0005815,37.5333516
04420,서울특별시 용산구 독서당로 80,1117013100,대정빌딩,126.9980282,37.5330024
04408,서울특별시 용산구 우사단로10길 41,1117013100,대한당약국,127.0094829,37.5340195
04409,서울특별시 용산구 대사관로34길 66,1117013100,동경빌딩,127.0063089,37.5303453
04399,서울특별시 용산구 한남대로27가길 34,1117013100,동양빌라,127.0025615,37.5382153
04410,서울특별시 용산구 독서당로 22,1117013100,동원베네스트,127.0028786,37.5386732
04399,서울특별시 용산구 한남대로27길 41,1117013100,두남빌라,127.0078018,37.5301631
04404,서울특별시 용산구 우사단로14길 41,1117013100,듀웰링학원,126.9998814,37.5326726
04403,서울특별시 용산구 대사관로6가길 29,1117013100,등대지물,126.9978873,37.5344328
04420,서울특별시 용산구 독서당로20길 18,1117013100,디에스오피스텔,127.0088590,37.5332973
04400,서울특별시 용산구 대사관로 29,1117013100,라오스대사관저,127.0013552,37.5338860
04419,서울특별시 용산구 한남대로20길 61,1117013100,락희빌라,127.0024027,37.5331901
04403,서울특별시 용산구 대사관로16길 8,1117013100,레브빌,127.0102505,37.5349566
04348,서울특별시 용산구 이태원로55가길 3,1117013100,골든너겟,127.0007472,37.5380299
04419,서울특별시 용산구 한남대로 60,1117013100,금호리첸시아,127.0079860,37.5345145
04420,서울특별시 용산구 독서당로 94,1117013100,나나리,127.0109570,37.5347985
04348,서울특별시 용산구 이태원로49길 8,1117013100,나라빌딩,127.0001497,37.5372065
04401,서울특별시 용산구 한남대로 91,1117013100,나인원한남,127.0034707,37.5364406
04409,서울특별시 용산구 대사관로30나길 32,1117013100,낙원하이츠빌라,127.0045951,37.5306369
04340,서울특별시 용산구 소월로 361,1117013100,남산1호터널 기계실,127.0004997,37.5430545
04340,서울특별시 용산구 소월로 375,1117013100,남산예술원,127.0008322,37.5447994
04417,서울특별시 용산구 한남대로42가길 29,1117013100,남산하이츠빌 A,127.0027226,37.5442510
04417,서울특별시 용산구 한남대로46길 38,1117013100,남산하이츠빌 B,127.0025855,37.5442637
04420,서울특별시 용산구 독서당로 104,1117013100,남아프리카공화국대사관,127.0116352,37.5356845
04401,서울특별시 용산구 한남대로 59,1117013100,남한빌딩,127.0067133,37.5339938
04401,서울특별시 용산구 대사관로11길 20,1117013100,노블하우스,127.0020355,37.5347706
04402,서울특별시 용산구 대사관로16길 5,1117013100,노블하우스,127.0028777,37.5331504
04401,서울특별시 용산구 한남대로21길 14,1117013100,느티나무한의원,127.0062131,37.5343313
04420,서울특별시 용산구 유엔빌리지길 275,1117013100,다이아몬드프라자,127.0113756,37.5345324
04348,서울특별시 용산구 이태원로 239,1117013100,"가봉대사관, 우리은행",127.0013042,37.5330191
04403,서울특별시 용산구 대사관로12길 14,1117013100,각산하이빌,126.9997189,37.5363728
04420,서울특별시 용산구 한남대로10길 6,1117013100,강원한의원,127.0122356,37.5330156
04420,서울특별시 용산구 유엔빌리지3길 2,1117013100,갤러리빌라,127.0100148,37.5311794
04408,서울특별시 용산구 우사단로10길 115,1117013100,경원보습학원,127.0015108,37.5313898
04409,서울특별시 용산구 대사관로30나길 26,1117013100,경향빌라,127.0046743,37.5309866
04410,서울특별시 용산구 한남대로11길 12,1117013100,고뫄스빌딩,127.0090578,37.5308553
04340,서울특별시 용산구 한남대로 195,1117013100,RELIGOUS RETREAT CENTER,127.0016739,37.5451718
04348,서울특별시 용산구 이태원로49길 29,1117013100,S PAVILON,126.9988058,37.5369121
04401,서울특별시 용산구 대사관로15길 27,1117013100,S.O.D-8,127.0025990,37.5348626
04404,서울특별시 용산구 이태원로36길 19,1117013100,관인사랑유치원,127.0041861,37.5332939
04402,서울특별시 용산구 대사관로 56,1117013100,광창빌딩,126.9997716,37.5344641
04401,서울특별시 용산구 한남대로 79,1117013100,구두수선대,127.0056425,37.5356521
04410,서울특별시 용산구 독서당로 19,1117013100,구두수선대,127.0071474,37.5301976
04348,서울특별시 용산구 이태원로 261,1117013100,구두수선대,127.0012375,37.5381354
04401,서울특별시 용산구 대사관로 79,1117013100,가로판매대,127.0069670,37.5332538
04401,서울특별시 용산구 대사관로 81,1117013100,가로판매대,127.0072319,37.5333074
04419,서울특별시 용산구 독서당로 103,1117013100,구립한남노인요양원,127.0107823,37.5355888
04409,서울특별시 용산구 대사관로30가길 1,1117013100,구명약국,127.0054498,37.5321216
04401,서울특별시 용산구 대사관로 67,1117013100,국민은행,127.0056648,37.5334289
04417,서울특별시 용산구 한남대로 148,1117013100,국제루터교회,127.0041262,37.5419578
04349,서울특별시 용산구 이태원로 213,1117013100,국제쇼핑타운,126.9975945,37.5350202
04418,서울특별시 용산구 한남대로 90,1117013100,국제천주교회,127.0061775,37.5367768
04418,서울특별시 용산구 한남대로28길 48,1117013100,국회의장공관,127.0065992,37.5374276
04400,서울특별시 용산구 이태원로 234,1117013100,극동스푸링쿨라(주),126.9995794,37.5356959
04402,서울특별시 용산구 대사관로24길 12,1117013100,금강빌딩,127.0046735,37.5328888
04399,서울특별시 용산구 이태원로 268,1117013100,(주)미래세움,127.0094274,37.5334593
04420,서울특별시 용산구 유엔빌리지길 28,1117013100,(주)찬협도시건축,126.9990696,37.5371329
04348,서울특별시 용산구 이태원로49길 24,1117013100,170523,127.0018423,37.5383521
04410,서울특별시 용산구 대사관로34길 39,1117013100,2s빌딩,127.0059249,37.5316651
04347,서울특별시 용산구 이태원로 287,1117013100,6호선 한강진역,127.0017483,37.5402951
04420,서울특별시 용산구 유엔빌리지길 40,1117013100,DM타운,127.0094601,37.5328342
04419,서울특별시 용산구 한남대로 72,1117013100,IBK기업은행고객센터,127.0070977,37.5350273
04418,서울특별시 용산구 한남대로28가길 31,1117013100,J.하우스,127.0063034,37.5372663
04348,서울특별시 용산구 이태원로45길 22,1117013100,LOG빌딩,126.9984757,37.5365938
04417,서울특별시 용산구 한남대로 204,1117013100,SK주유소,127.0029016,37.5460655
04418,서울특별시 용산구 한남대로 82,1117013100,SK주유소,127.0061496,37.5360079
04401,서울특별시 용산구 한남대로21길 4,1117013100,SK주유소,127.0061196,37.5347069
04399,서울특별시 용산구 이태원로 272,1117013100,SPC빌딩,127.0020777,37.5387199
04420,서울특별시 용산구 유엔빌리지3길 102,1117013100,SWEET CASTLE 3,127.0149069,37.5371212
04403,서울특별시 용산구 대사관로8길 12,1117013100,SWEETHOME,127.0005815,37.5333516
04419,서울특별시 용산구 독서당로 121,1117013100,TETRAPAK,127.0121043,37.5370762
04402,서울특별시 용산구 대사관로34길 22,1117013100,THEVIII(갈2:20),127.0058015,37.5323519
04420,서울특별시 용산구 유엔빌리지길 11,1117013100,TWIN VILL,127.0104046,37.5339909
04420,서울특별시 용산구 유엔빌리지길 289,1117013100,TWIN VILL,127.0108797,37.5342342
04417,서울특별시 용산구 한남대로42가길 20,1117013100,TheJ빌딩,127.0028543,37.5437564
04420,서울특별시 용산구 유엔빌리지길 80,1117013100,UNVillage주택,127.0113240,37.5322811
04420,서울특별시 용산구 독서당로 108,1117013100,UN맨숀,127.0116889,37.5358883
04410,서울특별시 용산구 독서당로14길 43,1117013100,eum155.3,127.0085325,37.5313207
