우편번호,주소,법정동코드,건물명,위도,경도
02816,서울특별시 성북구 정릉로34길 6,1129013300,,127.0175135,37.6025144
02818,서울특별시 성북구 정릉로34길 44,1129013300,,127.0175202,37.6017264
02816,서울특별시 성북구 정릉로34길 14,1129013300,,127.0175225,37.6021410
02816,서울특별시 성북구 정릉로34길 22,1129013300,,127.0178327,37.6007955
02816,서울특별시 성북구 정릉로34길 11,1129013300,,127.0176940,37.6022255
02818,서울특별시 성북구 정릉로34길 40,1129013300,,127.0175202,37.6017264
02816,서울특별시 성북구 정릉로34길 22,1129013300,,127.0175154,37.6015758
02816,서울특별시 성북구 정릉로34길 26,1129013300,,127.0175558,37.6010903
02816,서울특별시 성북구 정릉로34길 39,1129013300,,127.0179352,37.6010790
02701,서울특별시 성북구 보국문로30나길 20,1129013300,,127.0053753,37.6177080
02701,서울특별시 성북구 보국문로30나길 22,1129013300,,127.0052361,37.6177707
02701,서울특별시 성북구 보국문로30나길 22,1129013300,,127.0053753,37.6177080
02815,서울특별시 성북구 아리랑로 120,1129013300,,127.0137228,37.6025972
02815,서울특별시 성북구 아리랑로 120,1129013300,,127.0146680,37.6017696
02815,서울특별시 성북구 아리랑로 106,1129013300,,127.0087351,37.6011369
02820,서울특별시 성북구 아리랑로19길 95,1129013300,,127.0137228,37.6025972
02816,서울특별시 성북구 정릉로34길 16,1129013300,,127.0175230,37.6020522
02818,서울특별시 성북구 정릉로38마길 19,1129013300,,127.0175095,37.6012456
02816,서울특별시 성북구 정릉로38마길 15,1129013300,,127.0178033,37.6012539
02816,서울특별시 성북구 정릉로38마길 22,1129013300,,127.0173077,37.6013860
02816,서울특별시 성북구 정릉로38마길 13,1129013300,,127.0180401,37.6013877
02816,서울특별시 성북구 정릉로38마길 10,1129013300,,127.0179325,37.6012550
02816,서울특별시 성북구 정릉로38마길 5,1129013300,,127.0183843,37.6012534
02816,서울특별시 성북구 정릉로38마길 8,1129013300,,127.0182236,37.6014809
02816,서울특별시 성북구 정릉로38마길 9,1129013300,,127.0180658,37.6012533
02816,서울특별시 성북구 정릉로38라길 3,1129013300,,127.0189260,37.6016898
02816,서울특별시 성북구 정릉로38라길 26,1129013300,,127.0066211,37.6116579
02709,서울특별시 성북구 솔샘로14길 68,1129013300,,127.0200680,37.6011880
02709,서울특별시 성북구 솔샘로14길 67,1129013300,,127.0055053,37.6111032
02709,서울특별시 성북구 솔샘로14길 6,1129013300,,127.0067697,37.6116049
02709,서울특별시 성북구 솔샘로14길 6,1129013300,,127.0055053,37.6111032
02709,서울특별시 성북구 솔샘로14길 6,1129013300,,127.0055053,37.6111032
02709,서울특별시 성북구 솔샘로14길 70,1129013300,,127.0065997,37.6115824
02709,서울특별시 성북구 솔샘로14길 6,1129013300,,127.0055053,37.6111032
02709,서울특별시 성북구 솔샘로14길 6,1129013300,,126.9998912,37.6140331
02706,서울특별시 성북구 보국문로29마길 17,1129013300,,127.0055053,37.6111032
02706,서울특별시 성북구 보국문로29마길 8,1129013300,,126.9997297,37.6140648
02706,서울특별시 성북구 보국문로29마길 18,1129013300,,126.9994589,37.6144170
02706,서울특별시 성북구 보국문로29마길 23,1129013300,,126.9997812,37.6144889
02706,서울특별시 성북구 보국문로29마길 9,1129013300,,126.9998606,37.6137515
02706,서울특별시 성북구 보국문로29마길 17,1129013300,,127.0029466,37.6132994
02706,서울특별시 성북구 솔샘로15가길 31,1129013300,,127.0029466,37.6132994
02705,서울특별시 성북구 솔샘로15가길 62,1129013300,,126.9998912,37.6140331
02706,서울특별시 성북구 솔샘로15가길 31,1129013300,,127.0020780,37.6141508
02705,서울특별시 성북구 솔샘로15가길 26,1129013300,,127.0033910,37.6131951
02705,서울특별시 성북구 솔샘로15가길 80,1129013300,,127.0012588,37.6146613
02705,서울특별시 성북구 솔샘로15가길 81,1129013300,,127.0010690,37.6142409
02706,서울특별시 성북구 솔샘로15가길 55,1129013300,,127.0023129,37.6138549
02706,서울특별시 성북구 솔샘로15가길 55,1129013300,,127.0030979,37.6135737
02705,서울특별시 성북구 솔샘로15가길 40,1129013300,,127.0023129,37.6138549
02706,서울특별시 성북구 솔샘로15가길 25,1129013300,,127.0032092,37.6131102
02706,서울특별시 성북구 솔샘로15가길 29,1129013300,,127.0030585,37.6132286
02713,서울특별시 성북구 서경로20길 22,1129013300,,127.0142409,37.6123991
02708,서울특별시 성북구 솔샘로7길 43,1129013300,,127.0042574,37.6115645
02710,서울특별시 성북구 정릉로21가길 16,1129013300,,127.0087236,37.6084653
02710,서울특별시 성북구 정릉로21가길 40,1129013300,,127.0088369,37.6074274
02709,서울특별시 성북구 솔샘로6길 28,1129013300,,127.0066048,37.6091945
02709,서울특별시 성북구 솔샘로6길 36,1129013300,,127.0071959,37.6094055
02709,서울특별시 성북구 솔샘로6길 41,1129013300,,127.0074951,37.6096449
02709,서울특별시 성북구 솔샘로6길 53,1129013300,,127.0080354,37.6092766
02709,서울특별시 성북구 솔샘로6길 16,1129013300,,127.0060695,37.6094475
02816,서울특별시 성북구 정릉로38라길 4,1129013300,,127.0189328,37.6014255
02816,서울특별시 성북구 정릉로38라길 26,1129013300,,127.0200680,37.6011880
02816,서울특별시 성북구 정릉로38라길 8,1129013300,,127.0190939,37.6014803
02816,서울특별시 성북구 정릉로38라길 26,1129013300,,127.0200680,37.6011880
02816,서울특별시 성북구 정릉로38라길 33,1129013300,,127.0205316,37.6012263
02816,서울특별시 성북구 정릉로38라길 16,1129013300,,127.0194465,37.6013732
02816,서울특별시 성북구 정릉로38라길 10,1129013300,,127.0192339,37.6014370
02816,서울특별시 성북구 정릉로38라길 11,1129013300,,127.0193165,37.6015828
02816,서울특별시 성북구 정릉로38라길 24,1129013300,,127.0199450,37.6011214
02816,서울특별시 성북구 정릉로38다길 34,1129013300,,127.0168006,37.6017257
02816,서울특별시 성북구 정릉로38다길 12,1129013300,,127.0181310,37.6017349
02716,서울특별시 성북구 서경로9가길 13,1129013300,,127.0139484,37.6087316
02716,서울특별시 성북구 서경로9가길 15,1129013300,,127.0140151,37.6086660
02716,서울특별시 성북구 서경로9가길 27,1129013300,,127.0144193,37.6082591
02718,서울특별시 성북구 서경로5길 5,1129013300,,127.0147110,37.6063777
02718,서울특별시 성북구 서경로5길 26,1129013300,,127.0138183,37.6061749
02718,서울특별시 성북구 서경로5길 18,1129013300,,127.0139117,37.6062825
02718,서울특별시 성북구 서경로5길 18,1129013300,,127.0139117,37.6062825
02718,서울특별시 성북구 서경로5길 26,1129013300,,127.0138183,37.6061749
02718,서울특별시 성북구 서경로5길 12,1129013300,,127.0144573,37.6064936
02718,서울특별시 성북구 서경로5길 8,1129013300,,127.0146237,37.6065140
02700,서울특별시 성북구 보국문로32길 60,1129013300,,127.0025174,37.6198462
02701,서울특별시 성북구 보국문로32길 6,1129013300,,127.0028000,37.6173207
02700,서울특별시 성북구 보국문로32길 96,1129013300,,127.0022860,37.6216884
02700,서울특별시 성북구 보국문로32길 104,1129013300,,127.0023498,37.6181599
02700,서울특별시 성북구 보국문로32길 25,1129013300,,127.0059430,37.6096917
02709,서울특별시 성북구 솔샘로6길 15,1129013300,,127.0059430,37.6096917
02709,서울특별시 성북구 솔샘로6길 15,1129013300,,127.0059430,37.6096917
02709,서울특별시 성북구 솔샘로6길 15,1129013300,,127.0023605,37.6213582
02812,서울특별시 성북구 정릉로12길 69,1129013300,,127.0025393,37.6058957
02812,서울특별시 성북구 정릉로12길 14,1129013300,,127.0023629,37.6050773
02812,서울특별시 성북구 정릉로12길 18,1129013300,,127.0014148,37.6064564
02812,서울특별시 성북구 정릉로12길 85,1129013300,,127.0020837,37.6071043
02812,서울특별시 성북구 정릉로12길 44,1129013300,,127.0022416,37.6071010
02812,서울특별시 성북구 정릉로12길 62,1129013300,,127.0021628,37.6058478
02812,서울특별시 성북구 정릉로12길 89,1129013300,,127.0021036,37.6059671
02812,서울특별시 성북구 정릉로12길 66,1129013300,,127.0014148,37.6064564
02812,서울특별시 성북구 정릉로12길 44,1129013300,,127.0024753,37.6050066
02812,서울특별시 성북구 정릉로12길 101,1129013300,,127.0015174,37.6063810
02812,서울특별시 성북구 정릉로12길 52,1129013300,,127.0014148,37.6064564
02812,서울특별시 성북구 정릉로12길 44,1129013300,,127.0058103,37.6164048
02701,서울특별시 성북구 보국문로 138,1129013300,,127.0024407,37.6048277
02700,서울특별시 성북구 보국문로 192,1129013300,,127.0000716,37.6177037
02704,서울특별시 성북구 보국문로 195,1129013300,,127.0003559,37.6176977
02700,서울특별시 성북구 보국문로 190,1129013300,,126.9990019,37.6177526
02704,서울특별시 성북구 보국문로 201,1129013300,,126.9995231,37.6175702
02704,서울특별시 성북구 보국문로 189,1129013300,,127.0002642,37.6174863
02812,서울특별시 성북구 정릉로8가길 26,1129013300,,126.9973087,37.6078788
02812,서울특별시 성북구 정릉로8가길 26,1129013300,,126.9973087,37.6078788
02812,서울특별시 성북구 정릉로8가길 16,1129013300,,126.9974629,37.6082283
02812,서울특별시 성북구 정릉로8가길 57,1129013300,,126.9958517,37.6070493
02812,서울특별시 성북구 정릉로8가길 67,1129013300,,126.9956435,37.6068952
02812,서울특별시 성북구 정릉로8가길 8,1129013300,,126.9975911,37.6087105
02812,서울특별시 성북구 정릉로8가길 23,1129013300,,126.9976785,37.6078560
02713,서울특별시 성북구 서경로18길 39,1129013300,,127.0140387,37.6125447
02713,서울특별시 성북구 서경로18길 58,1129013300,,127.0141719,37.6117650
02713,서울특별시 성북구 서경로18길 16,1129013300,,127.0150247,37.6103381
02713,서울특별시 성북구 서경로18길 6,1129013300,,127.0148077,37.6108149
02713,서울특별시 성북구 서경로18길 48,1129013300,,127.0142208,37.6121730
02705,서울특별시 성북구 솔샘로15가길 16,1129013300,,127.0036544,37.6129679
02705,서울특별시 성북구 솔샘로15가길 62,1129013300,,127.0023129,37.6138549
02706,서울특별시 성북구 솔샘로15가길 55,1129013300,,127.0020780,37.6141508
02705,서울특별시 성북구 솔샘로15가길 26,1129013300,,127.0033910,37.6131951
02705,서울특별시 성북구 솔샘로15가길 62,1129013300,,127.0020780,37.6141508
02705,서울특별시 성북구 솔샘로15가길 66,1129013300,,127.0017387,37.6143334
02705,서울특별시 성북구 솔샘로15가길 74,1129013300,,127.0017668,37.6147246
02706,서울특별시 성북구 솔샘로15가길 55,1129013300,,127.0023129,37.6138549
02705,서울특별시 성북구 솔샘로15가길 62,1129013300,,127.0020780,37.6141508
02705,서울특별시 성북구 솔샘로15가길 40,1129013300,,127.0030979,37.6135737
02706,서울특별시 성북구 솔샘로15가길 57,1129013300,,127.0020809,37.6138850
02705,서울특별시 성북구 솔샘로15가길 26,1129013300,,127.0024578,37.6137972
02706,서울특별시 성북구 솔샘로15가길 45,1129013300,,127.0108331,37.6069911
02718,서울특별시 성북구 보국문로 22,1129013300,,127.0104665,37.6066283
02718,서울특별시 성북구 보국문로 28,1129013300,,127.0033910,37.6131951
02710,서울특별시 성북구 보국문로 23,1129013300,,127.0111305,37.6064342
02718,서울특별시 성북구 보국문로 14,1129013300,,127.0114257,37.6059125
02710,서울특별시 성북구 보국문로 33,1129013300,,127.0101198,37.6073767
02701,서울특별시 성북구 보국문로 138,1129013300,,127.0058103,37.6164048
02701,서울특별시 성북구 보국문로 138,1129013300,,127.0058103,37.6164048
02700,서울특별시 성북구 보국문로32길 33,1129013300,,127.0021360,37.6187071
02700,서울특별시 성북구 보국문로32길 103,1129013300,,127.0019816,37.6216682
02700,서울특별시 성북구 보국문로32길 9,1129013300,,127.0025603,37.6174860
02700,서울특별시 성북구 보국문로32길 19,1129013300,,127.0024932,37.6179560
02700,서울특별시 성북구 보국문로32길 17,1129013300,,127.0024591,37.6178234
02709,서울특별시 성북구 솔샘로6나길 6,1129013300,,127.0064168,37.6097545
02709,서울특별시 성북구 솔샘로6나길 10,1129013300,,127.0064277,37.6100071
02709,서울특별시 성북구 솔샘로6다길 7,1129013300,,127.0073693,37.6099141
02709,서울특별시 성북구 솔샘로6다길 3,1129013300,,127.0037579,37.6133569
02705,서울특별시 성북구 솔샘로15나길 26,1129013300,,127.0073319,37.6097013
02708,서울특별시 성북구 솔샘로15다길 21,1129013300,,127.0041017,37.6112889
02708,서울특별시 성북구 솔샘로15다길 17,1129013300,,127.0040932,37.6114244
02708,서울특별시 성북구 솔샘로15다길 52,1129013300,,127.0038887,37.6099423
02708,서울특별시 성북구 솔샘로15다길 59,1129013300,,127.0044411,37.6098277
02818,서울특별시 성북구 북악산로 825,1129013300,,127.0166789,37.6002292
02818,서울특별시 성북구 북악산로 825,1129013300,,127.0094703,37.5995800
02826,서울특별시 성북구 북악산로 742,1129013300,,127.0076921,37.5989528
02821,서울특별시 성북구 북악산로 719,1129013300,,127.0166789,37.6002292
02820,서울특별시 성북구 북악산로 743,1129013300,,127.0091503,37.5998446
02821,서울특별시 성북구 북악산로 719,1129013300,,127.0076921,37.5989528
02812,서울특별시 성북구 정릉로10가길 32,1129013300,,127.0008562,37.6063651
02716,서울특별시 성북구 보국문로8다길 38,1129013300,,127.0132062,37.6078947
02716,서울특별시 성북구 보국문로8다길 6,1129013300,,127.0132536,37.6082366
02716,서울특별시 성북구 보국문로8다길 12,1129013300,,127.0129252,37.6080667
02716,서울특별시 성북구 보국문로8다길 11,1129013300,,127.0129011,37.6086594
02716,서울특별시 성북구 보국문로8다길 23,1129013300,,127.0097638,37.6085458
02709,서울특별시 성북구 보국문로 45,1129013300,,127.0129397,37.6093377
02717,서울특별시 성북구 보국문로 54,1129013300,,127.0098308,37.6093485
02717,서울특별시 성북구 보국문로 54,1129013300,,127.0098308,37.6093485
02718,서울특별시 성북구 보국문로 22,1129013300,,127.0111305,37.6064342
02717,서울특별시 성북구 보국문로 38,1129013300,,127.0103679,37.6078650
02710,서울특별시 성북구 보국문로 11,1129013300,,127.0111609,37.6056181
02706,서울특별시 성북구 보국문로29마길 9,1129013300,,126.9997812,37.6144889
02706,서울특별시 성북구 보국문로29마길 21,1129013300,,126.9994608,37.6139187
02706,서울특별시 성북구 보국문로29마길 24,1129013300,,126.9997369,37.6138457
02706,서울특별시 성북구 보국문로29마길 17,1129013300,,126.9998912,37.6140331
02706,서울특별시 성북구 보국문로29마길 14,1129013300,,126.9996741,37.6142198
