우편번호,주소,법정동코드,건물명,위도,경도
03746,서울특별시 서대문구 경기대로9안길 6,1141010200,경서교회,126.9616480,37.5643420
03740,서울특별시 서대문구 충정로 50,1141010200,골든브릿지빌딩,126.9651429,37.5628120
03752,서울특별시 서대문구 경기대로7길 34,1141010200,건일빌라,126.9602627,37.5637412
03737,서울특별시 서대문구 경기대로 44,1141010200,경기대학교 평생교육원,126.9624901,37.5631737
03752,서울특별시 서대문구 경기대로9길 81,1141010200,금화재,126.9597169,37.5644328
03752,서울특별시 서대문구 경기대로7길 14,1141010200,노벨아트빌,126.9616477,37.5634532
03751,서울특별시 서대문구 경기대로 21,1141010200,글로리아파트,126.9616723,37.5613165
03737,서울특별시 서대문구 충정로 7,1141010200,구세군빌딩,126.9622691,37.5601211
03741,서울특별시 서대문구 충정로 36,1141010200,국민연금충정로사옥,126.9644985,37.5619848
03751,서울특별시 서대문구 경기대로3길 26,1141010200,동보빌라,126.9601750,37.5621667
03737,서울특별시 서대문구 경기대로 26,1141010200,더스타일하우스디센트럴,126.9626737,37.5620876
03751,서울특별시 서대문구 경기대로3길 15,1141010200,동아아트빌라,126.9609118,37.5621758
03737,서울특별시 서대문구 충정로 29,1141010200,동아일보사건물,126.9602627,37.5637412
03752,서울특별시 서대문구 경기대로7길 34,1141010200,래미안아트빌,126.9633490,37.5619410
03752,서울특별시 서대문구 경기대로7길 34,1141010200,두오주택,126.9602627,37.5637412
03751,서울특별시 서대문구 경기대로3길 16,1141010200,동신빌라,126.9609922,37.5624614
03751,서울특별시 서대문구 경기대로3길 16,1141010200,동신빌라,126.9609922,37.5624614
03751,서울특별시 서대문구 경기대로3길 16,1141010200,동신빌라,126.9609922,37.5624614
03751,서울특별시 서대문구 경기대로1안길 15,1141010200,동남하이츠빌라,126.9607467,37.5614976
03746,서울특별시 서대문구 경기대로9길 60,1141010200,동호아파트,126.9610973,37.5642818
03751,서울특별시 서대문구 경기대로7길 27,1141010200,보광가든빌라,126.9640933,37.5632325
03737,서울특별시 서대문구 충정로7길 9,1141010200,미동아파트,126.9604876,37.5632939
03751,서울특별시 서대문구 경기대로1안길 11,1141010200,목화빌라,126.9626737,37.5620876
03737,서울특별시 서대문구 경기대로 26,1141010200,명학하우스,126.9609603,37.5615366
03737,서울특별시 서대문구 충정로 13,1141010200,삼창빌딩,126.9596686,37.5643135
03752,서울특별시 서대문구 경기대로9길 83,1141010200,삼성빌,126.9626384,37.5605702
03752,서울특별시 서대문구 경기대로7길 34,1141010200,삼우빌라트,126.9602627,37.5637412
03751,서울특별시 서대문구 경기대로7길 35,1141010200,성은빌라,126.9601742,37.5635762
03746,서울특별시 서대문구 경기대로9안길 26,1141010200,세종빌라,126.9595937,37.5649342
03746,서울특별시 서대문구 경기대로9길 80,1141010200,서울중앙교회,126.9605188,37.5646763
03752,서울특별시 서대문구 경기대로7길 19,1141010200,새롬아파트,126.9609581,37.5632554
03752,서울특별시 서대문구 경기대로7길 16,1141010200,서대문교회,126.9611519,37.5634491
03751,서울특별시 서대문구 경기대로 21,1141010200,신한일빌라,126.9637412,37.5632516
03737,서울특별시 서대문구 충정로7길 15,1141010200,신한토건(주),126.9616723,37.5613165
03737,서울특별시 서대문구 충정로 47,1141010200,신원빌딩,126.9609041,37.5643252
03746,서울특별시 서대문구 경기대로9길 62,1141010200,수효사효림원,126.9643970,37.5632084
03737,서울특별시 서대문구 충정로7길 23,1141010200,아세아연합신학대학원,126.9633935,37.5633345
03751,서울특별시 서대문구 경기대로 15,1141010200,엘림넷 빌딩,126.9616759,37.5608265
03741,서울특별시 서대문구 서소문로 43,1141010300,한흥빌딩,126.9679299,37.5618403
03741,서울특별시 서대문구 서소문로 61,1141010300,,126.9658444,37.5618588
03741,서울특별시 서대문구 서소문로 43,1141010300,충정로SK뷰아파트,126.9655727,37.5607723
03741,서울특별시 서대문구 서소문로 37,1141010300,충정로대우디오빌,126.9658444,37.5618588
03741,서울특별시 서대문구 서소문로 43,1141010300,정호샤인빌Ⅱ,126.9658444,37.5618588
03741,서울특별시 서대문구 서소문로 55,1141010300,서대문교회,126.9673357,37.5616456
03741,서울특별시 서대문구 서소문로 57,1141010300,브릿지 센터 구세군 대한본영,126.9676057,37.5617366
03741,서울특별시 서대문구 서소문로 43,1141010300,사랑채아파트,126.9658444,37.5618588
03741,서울특별시 서대문구 서소문로 43,1141010300,몽블랑하우스,126.9658444,37.5618588
03741,서울특별시 서대문구 서소문로 43,1141010300,노인복지시설,126.9658444,37.5618588
03741,서울특별시 서대문구 서소문로 45,1141010300,SK리쳄블,126.9662158,37.5612887
03741,서울특별시 서대문구 서소문로 61,1141010300,,126.9679299,37.5618403
03741,서울특별시 서대문구 서소문로 61,1141010300,,126.9679299,37.5618403
03741,서울특별시 서대문구 서소문로 61,1141010300,,126.9679299,37.5618403
03741,서울특별시 서대문구 서소문로 57,1141010300,,126.9676057,37.5617366
03741,서울특별시 서대문구 서소문로 55,1141010300,,126.9673357,37.5616456
03741,서울특별시 서대문구 서소문로 43,1141010300,,126.9658444,37.5618588
03741,서울특별시 서대문구 서소문로 51,1141010300,,126.9667670,37.5618560
03741,서울특별시 서대문구 서소문로 61,1141010300,,126.9679299,37.5618403
03741,서울특별시 서대문구 서소문로 43,1141010300,,126.9658444,37.5618588
03741,서울특별시 서대문구 서소문로 55,1141010300,,126.9673357,37.5616456
03741,서울특별시 서대문구 서소문로 61,1141010300,,126.9679299,37.5618403
03741,서울특별시 서대문구 서소문로 55,1141010300,,126.9673357,37.5616456
03741,서울특별시 서대문구 충정로 38,1141010300,,126.9650716,37.5623229
03741,서울특별시 서대문구 서소문로 55,1141010300,,126.9673357,37.5616456
03741,서울특별시 서대문구 서소문로 53,1141010300,,126.9671619,37.5616741
03741,서울특별시 서대문구 서소문로 61,1141010300,,126.9679299,37.5618403
03741,서울특별시 서대문구 서소문로 59,1141010300,,126.9678241,37.5618210
03741,서울특별시 서대문구 서소문로 43,1141010300,,126.9658444,37.5618588
03741,서울특별시 서대문구 서소문로 43,1141010300,프랑스대사관,126.9658444,37.5618588
03732,서울특별시 서대문구 통일로17길 43,1141010900,,126.9536534,37.5769974
03732,서울특별시 서대문구 통일로17길 24,1141010900,,126.9543886,37.5772381
03732,서울특별시 서대문구 통일로17길 38,1141010900,,126.9539674,37.5771244
03732,서울특별시 서대문구 통일로17길 48,1141010900,,126.9534979,37.5773590
03732,서울특별시 서대문구 통일로17길 24,1141010900,,126.9543886,37.5772381
03732,서울특별시 서대문구 통일로17길 41,1141010900,,126.9536487,37.5770405
03732,서울특별시 서대문구 통일로17길 43,1141010900,,126.9536534,37.5769974
03732,서울특별시 서대문구 통일로17길 38,1141010900,,126.9539674,37.5771244
03732,서울특별시 서대문구 통일로17길 38,1141010900,,126.9539674,37.5771244
03732,서울특별시 서대문구 통일로17길 38,1141010900,,126.9539674,37.5771244
03732,서울특별시 서대문구 통일로17길 38,1141010900,,126.9539674,37.5771244
03732,서울특별시 서대문구 통일로 279,1141010900,,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로 279,1141010900,,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03733,서울특별시 서대문구 독립문공원길 99,1141010900,,126.9543474,37.5731048
03732,서울특별시 서대문구 통일로17길 50,1141010900,,126.9533249,37.5773287
03732,서울특별시 서대문구 통일로 279,1141010900,현저개발추진위원회,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로 279,1141010900,현저공중화장실,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로 287,1141010900,현저교회,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로 279,1141010900,한성과학고등학교,126.9554358,37.5761102
03732,서울특별시 서대문구 독립문공원길 80,1141010900,이진아기념도서관,126.9586839,37.5723933
03732,서울특별시 서대문구 독립문공원길 20,1141010900,삼덕교회,126.9555345,37.5730503
03732,서울특별시 서대문구 통일로 251,1141010900,독립공원,126.9556272,37.5746107
03732,서울특별시 서대문구 통일로 279,1141010900,독립공원주차장공중화장실,126.9554358,37.5761102
03733,서울특별시 서대문구 독립문공원길 95,1141010900,독립문극동아파트,126.9544887,37.5729603
03733,서울특별시 서대문구 독립문공원길 17,1141010900,독립문극동아파트,126.9568617,37.5722894
03733,서울특별시 서대문구 독립문공원길 13,1141010900,독립문극동아파트,126.9585393,37.5719126
03732,서울특별시 서대문구 통일로 247,1141010900,독립문역,126.9577503,37.5744104
03732,서울특별시 서대문구 통일로17길 16,1141010900,독립문총신대학,126.9544617,37.5775167
03732,서울특별시 서대문구 통일로 279,1141010900,독립문파크빌아파트,126.9554358,37.5761102
03732,서울특별시 서대문구 독립문공원길 146,1141010900,광림선원,126.9541494,37.5721132
03732,서울특별시 서대문구 통일로 279,1141010900,,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로17길 34,1141010900,,126.9540808,37.5770887
03732,서울특별시 서대문구 통일로17길 43,1141010900,,126.9536534,37.5769974
03732,서울특별시 서대문구 통일로 251,1141010900,,126.9556272,37.5746107
03732,서울특별시 서대문구 통일로 279,1141010900,,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로 279,1141010900,,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로 279,1141010900,,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로17길 32,1141010900,,126.9542367,37.5771102
03732,서울특별시 서대문구 통일로17길 38,1141010900,,126.9539674,37.5771244
03732,서울특별시 서대문구 통일로17길 40,1141010900,,126.9537817,37.5771349
03732,서울특별시 서대문구 통일로17길 38,1141010900,,126.9539674,37.5771244
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로 279,1141010900,,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로17길 38,1141010900,,126.9539674,37.5771244
03732,서울특별시 서대문구 통일로17길 43,1141010900,,126.9536534,37.5769974
03732,서울특별시 서대문구 통일로17길 32,1141010900,,126.9536534,37.5769974
03732,서울특별시 서대문구 통일로17길 43,1141010900,,126.9542367,37.5771102
03732,서울특별시 서대문구 통일로17길 25,1141010900,,126.9545463,37.5771379
03732,서울특별시 서대문구 통일로17길 42,1141010900,,126.9537151,37.5774050
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로17길 32,1141010900,,126.9542367,37.5771102
03732,서울특별시 서대문구 통일로17길 55,1141010900,,126.9530232,37.5771424
03732,서울특별시 서대문구 통일로17길 38,1141010900,,126.9539674,37.5771244
03732,서울특별시 서대문구 통일로 279,1141010900,,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로 279,1141010900,,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로17길 48,1141010900,,126.9534979,37.5773590
03732,서울특별시 서대문구 통일로17길 32,1141010900,,126.9542367,37.5771102
03732,서울특별시 서대문구 통일로17길 56,1141010900,,126.9529529,37.5772666
03732,서울특별시 서대문구 통일로 283,1141010900,,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로 279,1141010900,,126.9550455,37.5767382
03732,서울특별시 서대문구 통일로17길 24,1141010900,,126.9537761,37.5770286
03732,서울특별시 서대문구 통일로17길 39,1141010900,,126.9543886,37.5772381
03732,서울특별시 서대문구 통일로17길 43,1141010900,,126.9554358,37.5761102
03732,서울특별시 서대문구 통일로 279,1141010900,,126.9536534,37.5769974
03732,서울특별시 서대문구 통일로 287,1141010900,,126.9544817,37.5770758
03732,서울특별시 서대문구 통일로17길 27,1141010900,,126.9546321,37.5770931
03732,서울특별시 서대문구 통일로17길 43,1141010900,,126.9536534,37.5769974
03732,서울특별시 서대문구 통일로17길 24,1141010900,,126.9543886,37.5772381
03600,서울특별시 서대문구 홍은중앙로 135,1141011800,,126.9489726,37.6024095
03604,서울특별시 서대문구 홍은중앙로7길 9,1141011800,,126.9472632,37.5995674
03601,서울특별시 서대문구 포방터길 163,1141011800,,126.9498612,37.6032875
03600,서울특별시 서대문구 홍은중앙로9길 82,1141011800,,126.9478867,37.6028507
