우편번호,주소,법정동코드,건물명,위도,경도
05518,서울특별시 송파구 바람드리18길 3,1171010300,,127.1197257,37.5367012
05518,서울특별시 송파구 바람드리18길 9,1171010300,,127.1195594,37.5364610
05518,서울특별시 송파구 바람드리18길 13,1171010300,,127.1200119,37.5371271
05518,서울특별시 송파구 바람드리18길 9,1171010300,,127.1197257,37.5367012
05518,서울특별시 송파구 바람드리18길 8,1171010300,,127.1193896,37.5365275
05518,서울특별시 송파구 바람드리18길 14,1171010300,,127.1198437,37.5368667
05518,서울특별시 송파구 바람드리18길 7,1171010300,,127.1196135,37.5365429
05518,서울특별시 송파구 바람드리18길 11,1171010300,,127.1196833,37.5369342
05536,서울특별시 송파구 토성로 40,1171010300,,127.1146426,37.5297885
05534,서울특별시 송파구 토성로 19,1171010300,,127.1126497,37.5310429
05533,서울특별시 송파구 토성로 27,1171010300,,127.1134665,37.5305743
05534,서울특별시 송파구 토성로 21,1171010300,,127.1130219,37.5308086
05536,서울특별시 송파구 토성로 38,1171010300,,127.1144532,37.5299060
05535,서울특별시 송파구 토성로 16,1171010300,,127.1121429,37.5308496
05533,서울특별시 송파구 토성로 29,1171010300,,127.1182186,37.5386841
05513,서울특별시 송파구 바람드리5길 12,1171010300,,127.1136587,37.5304940
05514,서울특별시 송파구 바람드리5길 9,1171010300,,127.1180152,37.5387025
05514,서울특별시 송파구 바람드리5길 13,1171010300,,127.1182502,37.5389812
05527,서울특별시 송파구 풍성로14길 6,1171010300,,127.1166077,37.5338871
05526,서울특별시 송파구 풍성로14길 16,1171010300,,127.1160013,37.5331050
05526,서울특별시 송파구 풍성로14길 44,1171010300,,127.1139100,37.5328653
05533,서울특별시 송파구 풍성로14길 11,1171010300,,127.1164465,37.5333391
05533,서울특별시 송파구 풍성로14길 37,1171010300,,127.1144117,37.5323885
05526,서울특별시 송파구 풍성로14길 16,1171010300,,127.1160013,37.5331050
05513,서울특별시 송파구 바람드리5길 14,1171010300,,127.1182186,37.5386841
05513,서울특별시 송파구 바람드리5길 12,1171010300,,127.1184590,37.5389117
05514,서울특별시 송파구 바람드리5길 13,1171010300,,127.1182502,37.5389812
05513,서울특별시 송파구 바람드리5길 14,1171010300,,127.1184590,37.5389117
05513,서울특별시 송파구 바람드리5길 12,1171010300,,127.1182186,37.5386841
05514,서울특별시 송파구 바람드리5길 21,1171010300,,127.1187597,37.5395608
05526,서울특별시 송파구 풍성로6가길 11,1171010300,,127.1155365,37.5333188
05526,서울특별시 송파구 풍성로6가길 14,1171010300,,127.1154100,37.5335600
05526,서울특별시 송파구 풍성로6가길 14,1171010300,,127.1155365,37.5333188
05513,서울특별시 송파구 바람드리5길 14,1171010300,,127.1184590,37.5389117
05513,서울특별시 송파구 바람드리5길 2,1171010300,,127.1184590,37.5389117
05513,서울특별시 송파구 바람드리5길 14,1171010300,,127.1176570,37.5381114
05513,서울특별시 송파구 바람드리5길 20,1171010300,,127.1185525,37.5389839
05513,서울특별시 송파구 바람드리5길 16,1171010300,,127.1189070,37.5393259
05514,서울특별시 송파구 바람드리5길 17,1171010300,,127.1185390,37.5391929
05513,서울특별시 송파구 바람드리5길 14,1171010300,,127.1184590,37.5389117
05513,서울특별시 송파구 바람드리5길 18,1171010300,,127.1187354,37.5391638
05514,서울특별시 송파구 바람드리5길 23,1171010300,,127.1188869,37.5395367
05513,서울특별시 송파구 바람드리5길 18,1171010300,,127.1187354,37.5391638
05517,서울특별시 송파구 바람드리8길 17,1171010300,,127.1175216,37.5367102
05517,서울특별시 송파구 바람드리8길 8,1171010300,,127.1176200,37.5373876
05517,서울특별시 송파구 바람드리8길 16,1171010300,,127.1174222,37.5366017
05517,서울특별시 송파구 바람드리8길 15,1171010300,,127.1173688,37.5367806
05517,서울특별시 송파구 바람드리8길 3,1171010300,,127.1148989,37.5296951
05536,서울특별시 송파구 토성로 44,1171010300,,127.1178972,37.5375111
05537,서울특별시 송파구 토성로 52,1171010300,,127.1157494,37.5292457
05531,서울특별시 송파구 토성로15길 6,1171010300,,127.1173199,37.5293831
05537,서울특별시 송파구 강동대로7길 10,1171010300,,127.1159690,37.5275904
05537,서울특별시 송파구 강동대로7길 3,1171010300,,127.1153611,37.5271141
05537,서울특별시 송파구 강동대로7길 12,1171010300,,127.1160504,37.5276854
05537,서울특별시 송파구 강동대로5길 11,1171010300,,127.1154171,37.5279108
05537,서울특별시 송파구 강동대로5길 7,1171010300,,127.1150554,37.5274738
05521,서울특별시 송파구 바람드리16길 20,1171010300,,127.1186077,37.5360790
05520,서울특별시 송파구 풍성로25길 12,1171010300,,127.1204821,37.5344925
05519,서울특별시 송파구 풍성로25길 34,1171010300,,127.1213177,37.5362115
05518,서울특별시 송파구 풍성로25길 37,1171010300,,127.1204253,37.5349825
05520,서울특별시 송파구 풍성로25길 15,1171010300,,127.1213068,37.5366611
05518,서울특별시 송파구 풍성로25길 39,1171010300,,127.1213692,37.5368693
05518,서울특별시 송파구 풍성로25길 31,1171010300,,127.1210145,37.5362015
05520,서울특별시 송파구 풍성로25길 6,1171010300,,127.1202041,37.5340186
05520,서울특별시 송파구 풍성로25길 8,1171010300,,127.1175721,37.5380449
05513,서울특별시 송파구 바람드리길 15,1171010300,,127.1202523,37.5341240
05525,서울특별시 송파구 풍성로6길 22,1171010300,,127.1136509,37.5331667
05526,서울특별시 송파구 풍성로6길 21,1171010300,,127.1140773,37.5334142
05526,서울특별시 송파구 풍성로6길 17,1171010300,,127.1139282,37.5332090
05526,서울특별시 송파구 풍성로6길 17,1171010300,,127.1140773,37.5334142
05526,서울특별시 송파구 풍성로6길 17,1171010300,,127.1140773,37.5334142
05526,서울특별시 송파구 풍성로6길 17,1171010300,,127.1140773,37.5334142
05533,서울특별시 송파구 풍성로20길 34,1171010300,,127.1158389,37.5317059
05533,서울특별시 송파구 풍성로20길 46,1171010300,,127.1145034,37.5313990
05528,서울특별시 송파구 풍성로16길 8,1171010300,,127.1169153,37.5336966
05528,서울특별시 송파구 풍성로16길 6,1171010300,,127.1169803,37.5337781
05533,서울특별시 송파구 풍성로16길 13,1171010300,,127.1167144,37.5331361
05533,서울특별시 송파구 풍성로16길 10,1171010300,,127.1166389,37.5333632
05533,서울특별시 송파구 풍성로16길 12,1171010300,,127.1170583,37.5336027
05528,서울특별시 송파구 풍성로16길 7,1171010300,,127.1167272,37.5334568
05533,서울특별시 송파구 풍성로16길 16,1171010300,,127.1171177,37.5339586
05528,서울특별시 송파구 풍성로16길 4,1171010300,,127.1163804,37.5330246
05528,서울특별시 송파구 풍성로16길 7,1171010300,,127.1170583,37.5336027
05513,서울특별시 송파구 바람드리5길 24,1171010300,,127.1191214,37.5395612
05523,서울특별시 송파구 풍성로 35,1171010300,,127.1164759,37.5345914
05522,서울특별시 송파구 풍성로 53,1171010300,,127.1183291,37.5340910
05523,서울특별시 송파구 풍성로 29,1171010300,,127.1160227,37.5348630
05523,서울특별시 송파구 풍성로 27,1171010300,,127.1164759,37.5345914
05523,서울특별시 송파구 풍성로 35,1171010300,,127.1172727,37.5341199
05528,서울특별시 송파구 풍성로 44,1171010300,,127.1158216,37.5347840
05523,서울특별시 송파구 풍성로 29,1171010300,,127.1160227,37.5348630
05523,서울특별시 송파구 풍성로 29,1171010300,,127.1170953,37.5379841
05517,서울특별시 송파구 바람드리길 6,1171010300,,127.1160227,37.5348630
05517,서울특별시 송파구 바람드리길 12,1171010300,,127.1166118,37.5378358
05517,서울특별시 송파구 바람드리길 8,1171010300,,127.1166734,37.5379717
05519,서울특별시 송파구 바람드리길 62,1171010300,,127.1203274,37.5373065
05518,서울특별시 송파구 바람드리길 38,1171010300,,127.1199392,37.5374352
05518,서울특별시 송파구 바람드리길 42,1171010300,,127.1223775,37.5366960
05517,서울특별시 송파구 바람드리길 6,1171010300,,127.1166118,37.5378358
05515,서울특별시 송파구 바람드리길 11,1171010300,,127.1171262,37.5381270
05515,서울특별시 송파구 바람드리5길 7,1171010300,,127.1178812,37.5385506
05513,서울특별시 송파구 바람드리5길 20,1171010300,,127.1189070,37.5393259
05517,서울특별시 송파구 풍성로15길 28,1171010300,,127.1164177,37.5367393
05528,서울특별시 송파구 풍성로16길 8,1171010300,,127.1168159,37.5332833
05533,서울특별시 송파구 풍성로16길 11,1171010300,,127.1169153,37.5336966
05528,서울특별시 송파구 풍성로16길 5,1171010300,,127.1172018,37.5337539
05533,서울특별시 송파구 풍성로16길 9,1171010300,,127.1168752,37.5333640
05514,서울특별시 송파구 바람드리5길 11,1171010300,,127.1185525,37.5389839
05513,서울특별시 송파구 바람드리5길 16,1171010300,,127.1181801,37.5389164
05515,서울특별시 송파구 바람드리5길 3,1171010300,,127.1175799,37.5383123
05513,서울특별시 송파구 바람드리5길 12,1171010300,,127.1182186,37.5386841
05513,서울특별시 송파구 바람드리5길 14,1171010300,,127.1184590,37.5389117
05513,서울특별시 송파구 바람드리5길 10,1171010300,,127.1181555,37.5386180
05513,서울특별시 송파구 바람드리5길 6,1171010300,,127.1178291,37.5383041
05513,서울특별시 송파구 바람드리5길 16,1171010300,,127.1185525,37.5389839
05537,서울특별시 송파구 강동대로5길 6,1171010300,,127.1159449,37.5282773
05537,서울특별시 송파구 강동대로5길 18,1171010300,,127.1152642,37.5273027
05537,서울특별시 송파구 강동대로 61,1171010300,,127.1143039,37.5272793
05537,서울특별시 송파구 강동대로 61,1171010300,,127.1143039,37.5272793
05537,서울특별시 송파구 강동대로 63,1171010300,,127.1143039,37.5272793
05537,서울특별시 송파구 강동대로 61,1171010300,,127.1146453,37.5271679
05537,서울특별시 송파구 강동대로 61,1171010300,,127.1143039,37.5272793
05537,서울특별시 송파구 강동대로 59,1171010300,,127.1140978,37.5273089
05512,서울특별시 송파구 바람드리15길 13,1171010300,,127.1204629,37.5385204
05512,서울특별시 송파구 바람드리15길 5,1171010300,,127.1199194,37.5380357
05512,서울특별시 송파구 바람드리15길 10,1171010300,,127.1203637,37.5381912
05518,서울특별시 송파구 바람드리16길 12,1171010300,,127.1190581,37.5366936
05518,서울특별시 송파구 바람드리16길 5,1171010300,,127.1200443,37.5368855
05518,서울특별시 송파구 바람드리20길 7,1171010300,,127.1202314,37.5368032
05518,서울특별시 송파구 바람드리20길 8,1171010300,,127.1195857,37.5371795
05518,서울특별시 송파구 바람드리20길 6,1171010300,,127.1201590,37.5369688
05518,서울특별시 송파구 바람드리20길 5,1171010300,,127.1186881,37.5339811
05522,서울특별시 송파구 풍성로 55,1171010300,,127.1203476,37.5369858
05528,서울특별시 송파구 풍성로 48,1171010300,,127.1178945,37.5339454
05528,서울특별시 송파구 풍성로 50,1171010300,,127.1176713,37.5340202
05523,서울특별시 송파구 풍성로 41,1171010300,,127.1164759,37.5345914
05523,서울특별시 송파구 풍성로 35,1171010300,,127.1170510,37.5344351
05523,서울특별시 송파구 풍성로 31,1171010300,,127.1162113,37.5346671
05523,서울특별시 송파구 풍성로 29,1171010300,,127.1160227,37.5348630
05520,서울특별시 송파구 풍성로 69,1171010300,,127.1201627,37.5335497
05523,서울특별시 송파구 풍성로 35,1171010300,,127.1164759,37.5345914
05523,서울특별시 송파구 풍성로 29,1171010300,,127.1158216,37.5347840
05523,서울특별시 송파구 풍성로 27,1171010300,,127.1160227,37.5348630
05523,서울특별시 송파구 풍성로 27,1171010300,,127.1158216,37.5347840
05523,서울특별시 송파구 풍성로 29,1171010300,,127.1170375,37.5381876
05523,서울특별시 송파구 풍성로 31,1171010300,,127.1162113,37.5346671
05515,서울특별시 송파구 바람드리1길 2,1171010300,,127.1172666,37.5386483
05515,서울특별시 송파구 바람드리1길 8,1171010300,,127.1172167,37.5385574
05515,서울특별시 송파구 바람드리1길 6,1171010300,,127.1172779,37.5391815
05515,서울특별시 송파구 바람드리1길 13,1171010300,,127.1172666,37.5386483
05515,서울특별시 송파구 바람드리1길 8,1171010300,,127.1203476,37.5369858
05518,서울특별시 송파구 바람드리20길 8,1171010300,,127.1200443,37.5368855
05518,서울특별시 송파구 바람드리20길 5,1171010300,,127.1200443,37.5368855
05518,서울특별시 송파구 바람드리20길 8,1171010300,,127.1202732,37.5371470
05518,서울특별시 송파구 바람드리20길 2,1171010300,,127.1201590,37.5369688
05518,서울특별시 송파구 바람드리20길 6,1171010300,,127.1204123,37.5370824
05518,서울특별시 송파구 바람드리20길 3,1171010300,,127.1202732,37.5371470
05518,서울특별시 송파구 바람드리20길 2,1171010300,,127.1202314,37.5368032
05518,서울특별시 송파구 바람드리20길 7,1171010300,,127.1202131,37.5370539
05518,서울특별시 송파구 바람드리20길 4,1171010300,,127.1202732,37.5371470
05518,서울특별시 송파구 바람드리20길 2,1171010300,,127.1145724,37.5339189
05526,서울특별시 송파구 풍성로6가길 3,1171010300,,127.1157920,37.5331785
05526,서울특별시 송파구 풍성로6가길 18,1171010300,,127.1139282,37.5332090
05526,서울특별시 송파구 풍성로6길 21,1171010300,,127.1140773,37.5334142
05526,서울특별시 송파구 풍성로6길 17,1171010300,,127.1140773,37.5334142
05526,서울특별시 송파구 풍성로6길 17,1171010300,,127.1140773,37.5334142
05526,서울특별시 송파구 풍성로6길 17,1171010300,,127.1175721,37.5380449
05513,서울특별시 송파구 바람드리길 15,1171010300,,127.1181025,37.5374229
05517,서울특별시 송파구 바람드리10길 8,1171010300,,127.1181025,37.5374229
05517,서울특별시 송파구 바람드리10길 8,1171010300,,127.1182689,37.5376656
05517,서울특별시 송파구 바람드리10길 6,1171010300,,127.1178454,37.5370650
05517,서울특별시 송파구 바람드리10길 12,1171010300,,127.1139100,37.5328653
05526,서울특별시 송파구 풍성로14길 20,1171010300,,127.1158127,37.5329272
05526,서울특별시 송파구 풍성로14길 44,1171010300,,127.1161318,37.5329072
05533,서울특별시 송파구 풍성로14길 17,1171010300,,127.1162060,37.5334413
05526,서울특별시 송파구 풍성로14길 12,1171010300,,127.1159174,37.5279190
