우편번호,주소,법정동코드,건물명,위도,경도
08558,서울특별시 금천구 독산로72길 6,1154510200,,126.9023736,37.4677262
08556,서울특별시 금천구 독산로72길 80,1154510200,,126.9058453,37.4693168
08558,서울특별시 금천구 독산로72길 14,1154510200,,126.9031380,37.4679651
08558,서울특별시 금천구 독산로72길 7,1154510200,,126.9028277,37.4677788
08558,서울특별시 금천구 독산로72길 19,1154510200,,126.9031380,37.4679651
08558,서울특별시 금천구 독산로72길 19,1154510200,,126.9061607,37.4694998
08558,서울특별시 금천구 독산로72길 35,1154510200,,126.9038479,37.4681207
08556,서울특별시 금천구 독산로72길 86,1154510200,,126.9057633,37.4651969
08561,서울특별시 금천구 독산로58다길 21,1154510200,,126.9054438,37.4649953
08562,서울특별시 금천구 독산로58다길 15,1154510200,,126.8991028,37.4654967
08562,서울특별시 금천구 독산로58다길 13,1154510200,,126.9053548,37.4649367
08616,서울특별시 금천구 시흥대로104가길 18,1154510200,,126.8988834,37.4648467
08616,서울특별시 금천구 시흥대로104가길 16,1154510200,,126.8991131,37.4656076
08616,서울특별시 금천구 시흥대로104가길 3,1154510200,,126.9025298,37.4679336
08616,서울특별시 금천구 시흥대로104가길 22,1154510200,,126.8988905,37.4649411
08616,서울특별시 금천구 시흥대로104가길 5,1154510200,,126.8991173,37.4657190
08616,서울특별시 금천구 시흥대로104가길 24,1154510200,,126.8989454,37.4656191
08616,서울특별시 금천구 시흥대로104가길 21,1154510200,,126.8990936,37.4653796
08616,서울특별시 금천구 시흥대로104가길 8,1154510200,,126.8990497,37.4649937
08616,서울특별시 금천구 시흥대로104가길 13,1154510200,,126.8989345,37.4654931
08616,서울특별시 금천구 시흥대로104가길 19,1154510200,,126.8989097,37.4652924
08616,서울특별시 금천구 시흥대로104가길 14,1154510200,,126.8990816,37.4652756
08549,서울특별시 금천구 문성로 43,1154510200,,126.9083661,37.4769909
08549,서울특별시 금천구 문성로 41,1154510200,,126.9082344,37.4769718
08551,서울특별시 금천구 문성로 36,1154510200,,126.9086841,37.4766314
08551,서울특별시 금천구 문성로 46,1154510200,,126.9056670,37.4766246
08550,서울특별시 금천구 문성로 19,1154510200,,126.9075988,37.4765730
08549,서울특별시 금천구 문성로 49,1154510200,,126.9011320,37.4712978
08544,서울특별시 금천구 시흥대로144길 11,1154510200,,126.9000124,37.4736844
08546,서울특별시 금천구 가산로 16,1154510200,,126.9009668,37.4713304
08546,서울특별시 금천구 가산로 18,1154510200,,126.9090207,37.4770371
08533,서울특별시 금천구 가산로 84,1154510200,,126.8950187,37.4736717
08602,서울특별시 금천구 범안로12길 63,1154510200,,126.8936809,37.4643250
08602,서울특별시 금천구 범안로12길 21,1154510200,,126.8920011,37.4655401
08602,서울특별시 금천구 범안로12길 21,1154510200,,126.8920011,37.4655401
08602,서울특별시 금천구 범안로12길 21,1154510200,,126.8920011,37.4655401
08582,서울특별시 금천구 벚꽃로20길 15,1154510200,,126.8892596,37.4698050
08582,서울특별시 금천구 벚꽃로20길 16,1154510200,,126.9017523,37.4708613
08577,서울특별시 금천구 가산로 9,1154510200,,126.8892532,37.4694402
08535,서울특별시 금천구 가산로 62,1154510200,,126.8962564,37.4722688
08522,서울특별시 금천구 가산로 79,1154510200,,126.8946127,37.4733498
08522,서울특별시 금천구 가산로 81,1154510200,,126.8947318,37.4732369
08523,서울특별시 금천구 가산로 69,1154510200,,126.8954549,37.4724212
08522,서울특별시 금천구 가산로 73,1154510200,,126.8952541,37.4727741
08545,서울특별시 금천구 가산로 32,1154510200,,126.8994365,37.4715149
08623,서울특별시 금천구 시흥대로86길 14,1154510200,,126.8999986,37.4602376
08623,서울특별시 금천구 시흥대로86길 1,1154510200,,126.8995812,37.4606736
08623,서울특별시 금천구 시흥대로86길 16,1154510200,,126.9001556,37.4602777
08618,서울특별시 금천구 시흥대로104길 59,1154510200,,126.9009922,37.4642383
08538,서울특별시 금천구 시흥대로150길 51,1154510200,,126.9014902,37.4765017
08538,서울특별시 금천구 시흥대로150길 66,1154510200,,126.9023288,37.4767647
08539,서울특별시 금천구 시흥대로150길 21,1154510200,,126.9000927,37.4758462
08539,서울특별시 금천구 시흥대로150길 21,1154510200,,126.9000927,37.4758462
08538,서울특별시 금천구 시흥대로150길 59,1154510200,,126.9017558,37.4767417
08577,서울특별시 금천구 독산로77길 12,1154510200,,126.9019104,37.4701244
08577,서울특별시 금천구 독산로77길 35,1154510200,,126.9006203,37.4701332
08577,서울특별시 금천구 독산로77길 40,1154510200,,126.9007120,37.4702901
08577,서울특별시 금천구 독산로77길 34,1154510200,,126.9004061,37.4703151
08577,서울특별시 금천구 독산로77길 28,1154510200,,126.9011022,37.4702228
08577,서울특별시 금천구 독산로77길 18,1154510200,,126.9095639,37.4776057
08549,서울특별시 금천구 문성로3길 93,1154510200,,126.9016488,37.4701662
08549,서울특별시 금천구 문성로3길 98,1154510200,,126.9098977,37.4773872
08549,서울특별시 금천구 문성로3길 96,1154510200,,126.9097514,37.4774073
08550,서울특별시 금천구 문성로3길 29,1154510200,,126.9059759,37.4771440
08550,서울특별시 금천구 문성로3길 19,1154510200,,126.9055610,37.4770856
08550,서울특별시 금천구 문성로3길 15,1154510200,,126.9052834,37.4767736
08550,서울특별시 금천구 문성로3길 18,1154510200,,126.9055610,37.4770856
08549,서울특별시 금천구 문성로3길 72,1154510200,,126.9084474,37.4772976
08550,서울특별시 금천구 문성로3길 19,1154510200,,126.9054405,37.4769006
08550,서울특별시 금천구 문성로3길 20,1154510200,,126.9068060,37.4770357
08550,서울특별시 금천구 문성로3길 17,1154510200,,126.9053663,37.4770836
08550,서울특별시 금천구 문성로3길 44,1154510200,,126.9052473,37.4771151
08616,서울특별시 금천구 범안로 1232,1154510200,,126.8987265,37.4663609
08602,서울특별시 금천구 범안로 1174,1154510200,,126.8930270,37.4664014
08602,서울특별시 금천구 범안로 1180,1154510200,,126.8921544,37.4663922
08618,서울특별시 금천구 독산로67길 27,1154510200,,126.9012181,37.4646711
08618,서울특별시 금천구 독산로67길 13,1154510200,,126.9017664,37.4649803
08618,서울특별시 금천구 독산로67길 15,1154510200,,126.9016637,37.4649253
08618,서울특별시 금천구 독산로67길 9,1154510200,,126.9012181,37.4646711
08618,서울특별시 금천구 독산로67길 27,1154510200,,126.9019761,37.4651173
08617,서울특별시 금천구 독산로67길 34,1154510200,,126.9006766,37.4645288
08618,서울특별시 금천구 독산로67길 27,1154510200,,126.9081462,37.4794058
08618,서울특별시 금천구 독산로 169,1154510200,,126.9041240,37.4623610
08548,서울특별시 금천구 남부순환로130길 25,1154510200,,126.9012181,37.4646711
08548,서울특별시 금천구 남부순환로130길 33,1154510200,,126.9083849,37.4791027
08555,서울특별시 금천구 독산로 278,1154510200,,126.9032833,37.4714981
08550,서울특별시 금천구 독산로 338,1154510200,,126.9035649,37.4628979
08618,서울특별시 금천구 독산로51길 6,1154510200,,126.9038853,37.4768903
08618,서울특별시 금천구 독산로51길 44,1154510200,,126.9017965,37.4636336
08543,서울특별시 금천구 시흥대로144길 33,1154510200,,126.8996142,37.4735520
08543,서울특별시 금천구 시흥대로144길 31,1154510200,,126.9010977,37.4737101
08544,서울특별시 금천구 시흥대로144길 6,1154510200,,126.9012608,37.4736301
08539,서울특별시 금천구 시흥대로150길 32,1154510200,,126.9007312,37.4758301
08543,서울특별시 금천구 시흥대로144길 45,1154510200,,126.9017007,37.4733957
08543,서울특별시 금천구 시흥대로144길 42,1154510200,,126.9016412,37.4735860
08543,서울특별시 금천구 시흥대로144길 39,1154510200,,126.9019039,37.4735599
08543,서울특별시 금천구 시흥대로144길 47,1154510200,,126.9020720,37.4735502
08543,서울특별시 금천구 시흥대로144길 38,1154510200,,126.9008765,37.4734056
08544,서울특별시 금천구 시흥대로144길 21,1154510200,,126.9014525,37.4734217
08543,서울특별시 금천구 시흥대로144길 26,1154510200,,126.9006682,37.4736904
08543,서울특별시 금천구 시흥대로144길 50,1154510200,,126.9021684,37.4733870
08543,서울특별시 금천구 시흥대로144길 39,1154510200,,126.9055429,37.4722266
08554,서울특별시 금천구 독산로84길 39,1154510200,,126.9016412,37.4735860
08554,서울특별시 금천구 독산로84길 27,1154510200,,126.9048529,37.4722446
08554,서울특별시 금천구 독산로84길 21,1154510200,,126.9045896,37.4723086
08554,서울특별시 금천구 독산로84길 29,1154510200,,126.9050316,37.4722448
08554,서울특별시 금천구 독산로84길 21,1154510200,,126.9045896,37.4723086
08555,서울특별시 금천구 독산로84길 50,1154510200,,126.9061098,37.4719335
08555,서울특별시 금천구 독산로84길 18,1154510200,,126.9043108,37.4721379
08554,서울특별시 금천구 독산로84길 17,1154510200,,126.9051416,37.4722408
08554,서울특별시 금천구 독산로84길 31,1154510200,,126.9042366,37.4723231
08554,서울특별시 금천구 독산로84길 33,1154510200,,126.9052703,37.4722013
08549,서울특별시 금천구 남부순환로130길 49,1154510200,,126.9088756,37.4784700
08549,서울특별시 금천구 남부순환로130길 47,1154510200,,126.9081462,37.4794058
08548,서울특별시 금천구 남부순환로130길 25,1154510200,,126.9081462,37.4794058
08548,서울특별시 금천구 남부순환로130길 25,1154510200,,126.9088162,37.4785012
08548,서울특별시 금천구 남부순환로130길 25,1154510200,,126.9081462,37.4794058
08548,서울특별시 금천구 남부순환로130길 25,1154510200,,126.9081462,37.4794058
08548,서울특별시 금천구 남부순환로130길 25,1154510200,,126.9081462,37.4794058
08548,서울특별시 금천구 남부순환로130길 25,1154510200,,126.9081462,37.4794058
08548,서울특별시 금천구 남부순환로130길 8,1154510200,,126.9075316,37.4800305
08549,서울특별시 금천구 남부순환로130길 60,1154510200,,126.9089856,37.4779958
08549,서울특별시 금천구 남부순환로130길 37,1154510200,,126.9084695,37.4789858
08549,서울특별시 금천구 남부순환로130길 41,1154510200,,126.9086059,37.4788319
08548,서울특별시 금천구 남부순환로130길 25,1154510200,,126.9081462,37.4794058
08616,서울특별시 금천구 범안로 1228,1154510200,,126.8940018,37.4663922
08602,서울특별시 금천구 범안로 1190,1154510200,,126.8984419,37.4663586
08623,서울특별시 금천구 시흥대로78길 50,1154510200,,126.8996789,37.4603723
08623,서울특별시 금천구 시흥대로78길 3,1154510200,,126.8999148,37.4583350
08623,서울특별시 금천구 시흥대로78길 25,1154510200,,126.8991948,37.4607288
08623,서울특별시 금천구 시흥대로78길 26,1154510200,,126.8999236,37.4593538
08623,서울특별시 금천구 시흥대로78길 59,1154510200,,126.8997229,37.4592385
08623,서울특별시 금천구 시흥대로78길 26,1154510200,,126.8999236,37.4593538
08604,서울특별시 금천구 시흥대로101길 40,1154510200,,126.8969215,37.4637230
08604,서울특별시 금천구 시흥대로101길 3,1154510200,,126.8954684,37.4647281
08562,서울특별시 금천구 독산로 196,1154510200,,126.9030381,37.4645619
08616,서울특별시 금천구 시흥대로104가길 9,1154510200,,126.8989019,37.4651470
08616,서울특별시 금천구 시흥대로104가길 15,1154510200,,126.8988931,37.4650379
08616,서울특별시 금천구 시흥대로104가길 7,1154510200,,126.8989222,37.4653932
08534,서울특별시 금천구 시흥대로143길 24,1154510200,,126.8972037,37.4740356
08534,서울특별시 금천구 시흥대로143길 6,1154510200,,126.8970853,37.4731616
08623,서울특별시 금천구 시흥대로82길 5,1154510200,,126.9000642,37.4595988
08623,서울특별시 금천구 시흥대로82길 28,1154510200,,126.9002424,37.4594894
08623,서울특별시 금천구 시흥대로82길 8,1154510200,,126.9010115,37.4600366
08541,서울특별시 금천구 시흥대로150길 50,1154510200,,126.9015284,37.4762898
08541,서울특별시 금천구 시흥대로150길 50,1154510200,,126.9015284,37.4762898
08541,서울특별시 금천구 시흥대로150길 50,1154510200,,126.9008767,37.4760194
08538,서울특별시 금천구 시흥대로150길 37,1154510200,,126.9015284,37.4762898
08562,서울특별시 금천구 독산로62길 15,1154510200,,126.9036129,37.4648888
08562,서울특별시 금천구 독산로62길 35,1154510200,,126.9034429,37.4685868
08562,서울특별시 금천구 독산로62길 41,1154510200,,126.9047747,37.4656405
08558,서울특별시 금천구 독산로74길 18,1154510200,,126.9045672,37.4654941
08558,서울특별시 금천구 독산로74길 28,1154510200,,126.9039029,37.4685144
08557,서울특별시 금천구 독산로74길 19,1154510200,,126.9034837,37.4687471
08557,서울특별시 금천구 독산로74길 31,1154510200,,126.9041175,37.4686434
08557,서울특별시 금천구 독산로74길 19,1154510200,,126.9034837,37.4687471
08557,서울특별시 금천구 독산로74길 19,1154510200,,126.9034837,37.4687471
08558,서울특별시 금천구 독산로74길 24,1154510200,,126.9037649,37.4685197
08557,서울특별시 금천구 독산로74길 9,1154510200,,126.9030394,37.4689777
08552,서울특별시 금천구 독산로102길 7,1154510200,,126.9040360,37.4758956
08585,서울특별시 금천구 범안로19길 22,1154510200,,126.8957704,37.4676526
08603,서울특별시 금천구 범안로18길 14,1154510200,,126.8957664,37.4656042
08603,서울특별시 금천구 범안로18길 18,1154510200,,126.8937625,37.4698006
08584,서울특별시 금천구 범안로17길 74,1154510200,,126.8957440,37.4658209
08585,서울특별시 금천구 범안로17길 8,1154510200,,126.8949435,37.4670082
08586,서울특별시 금천구 범안로17길 17,1154510200,,126.9020397,37.4643398
08618,서울특별시 금천구 독산로65길 14,1154510200,,126.9020397,37.4643398
08618,서울특별시 금천구 독산로65길 14,1154510200,,126.8942426,37.4673595
08618,서울특별시 금천구 독산로65길 19,1154510200,,126.9019102,37.4639766
08557,서울특별시 금천구 독산로74길 21,1154510200,,126.9038147,37.4686942
08539,서울특별시 금천구 시흥대로146길 35,1154510200,,126.9007385,37.4741091
