우편번호,주소,법정동코드,건물명,위도,경도
08744,서울특별시 관악구 중앙2길 18,1162010100,로하스빌,126.9541327,37.4846639
08797,서울특별시 관악구 인헌14길 40,1162010100,록원,126.9660106,37.4700375
08716,서울특별시 관악구 국회단지4길 23,1162010100,롯데맨션,126.9415148,37.4873222
08708,서울특별시 관악구 봉천로 209,1162010100,롯데백화점,126.9351737,37.4859021
08756,서울특별시 관악구 봉천로 312,1162010100,롯데빌라,126.9351737,37.4859021
08756,서울특별시 관악구 봉천로 312,1162010100,롯데빌라,126.9249111,37.4905694
08713,서울특별시 관악구 국회단지5길 16,1162010100,롯데빌라,126.9394494,37.4881654
08800,서울특별시 관악구 인헌16가길 23,1162010100,롯데빌라트,126.9681635,37.4693770
08786,서울특별시 관악구 남부순환로 1780,1162010100,롯데하이마트,126.9645974,37.4730554
08797,서울특별시 관악구 낙성대역16길 22,1162010100,롯데하이츠,126.9478991,37.4814718
08795,서울특별시 관악구 인헌1나길 25,1162010100,롯데하이클라스빌,126.9700909,37.4735542
08717,서울특별시 관악구 국회단지5길 25,1162010100,루나,126.9585524,37.4814039
08782,서울특별시 관악구 장군봉2길 42,1162010100,루나;메이트,126.9388798,37.4881207
08740,서울특별시 관악구 행운1라길 62,1162010100,루세빌,126.9382117,37.4832911
08784,서울특별시 관악구 장군봉5길 30,1162010100,루시,126.9410115,37.4806142
08786,서울특별시 관악구 쑥고개로21길 34,1162010100,르블루,126.9481192,37.4805352
08720,서울특별시 관악구 봉천로15길 29,1162010100,르씨엘,126.9495711,37.4865077
08743,서울특별시 관악구 은천로 130,1162010100,르호봇,126.9322592,37.4891082
08749,서울특별시 관악구 은천로 8,1162010100,리뉴빌,126.9363626,37.4861900
08750,서울특별시 관악구 봉천로31길 23,1162010100,리더스에이치,126.9408731,37.4842911
08720,서울특별시 관악구 봉천로 265,1162010100,리더스오피스텔,126.9308555,37.4884441
08719,서울특별시 관악구 봉천로21나길 20,1162010100,리버스타운,126.9352793,37.4887657
08741,서울특별시 관악구 행운10길 20,1162010100,리버스타운2차,126.9619886,37.4817379
08741,서울특별시 관악구 행운10길 16,1162010100,리버스타운3차,126.9617111,37.4816817
08718,서울특별시 관악구 봉천로21나길 27,1162010100,리베하우스,126.9358078,37.4888708
08786,서울특별시 관악구 관악로15길 47,1162010100,로얄10,126.9497766,37.4803618
08742,서울특별시 관악구 행운2길 33,1162010100,로얄빌라,126.9608978,37.4790377
08833,서울특별시 관악구 관악로 103,1162010100,로얄클래스아파트,126.9526603,37.4743376
08802,서울특별시 관악구 남부순환로 1985,1162010100,로얄팰리스,126.9694613,37.4755373
08802,서울특별시 관악구 남부순환로 1983,1162010100,로얄팰리스,126.9693070,37.4755817
08802,서울특별시 관악구 남부순환로251길 10,1162010100,로얄팰리스A동,126.9692487,37.4757921
08802,서울특별시 관악구 남부순환로251길 10,1162010100,로얄팰리스B동,126.9692487,37.4757921
08802,서울특별시 관악구 남부순환로251길 10,1162010100,로얄팰리스C동,126.9692487,37.4757921
08802,서울특별시 관악구 남부순환로 1987,1162010100,로얄팰리스아파트,126.9697242,37.4755907
08741,서울특별시 관악구 남부순환로239길 43,1162010100,로얄하이츠,126.9621846,37.4799026
08741,서울특별시 관악구 남부순환로239길 26,1162010100,로얄하이츠,126.9620359,37.4791896
08802,서울특별시 관악구 남부순환로249길 15,1162010100,로얄훼미리아파트,126.9596607,37.4804174
08741,서울특별시 관악구 행운길 32,1162010100,로자리움,126.9674800,37.4764842
08797,서울특별시 관악구 인헌12다길 3,1162010100,로제하우스,126.9662137,37.4711617
08797,서울특별시 관악구 인헌12길 4,1162010100,로제하우스,126.9664033,37.4721562
08800,서울특별시 관악구 인헌16나길 12,1162010100,로제하우스,126.9644072,37.4730437
08797,서울특별시 관악구 낙성대역14가길 11,1162010100,로제하우스,126.9660890,37.4690775
08798,서울특별시 관악구 낙성대역10길 23,1162010100,로제하우스,126.9686193,37.4729511
08795,서울특별시 관악구 인헌1가길 38,1162010100,로제하우스,126.9633362,37.4735418
08793,서울특별시 관악구 남부순환로244길 14,1162010100,로제하우스,126.9630468,37.4763959
08800,서울특별시 관악구 인헌21길 18,1162010100,로제하우스,126.9692770,37.4700110
08797,서울특별시 관악구 인헌길 48,1162010100,로제하우스,126.9664048,37.4712818
08797,서울특별시 관악구 인헌12나길 9,1162010100,로제하우스,126.9664572,37.4734887
08798,서울특별시 관악구 낙성대역12길 13,1162010100,로제하우스(3차),126.9637318,37.4736275
08797,서울특별시 관악구 인헌12길 32,1162010100,로제하우스6차,126.9653377,37.4711962
08742,서울특별시 관악구 남부순환로241길 9,1162010100,로즈빌,126.9619196,37.4783544
08801,서울특별시 관악구 남부순환로247나길 27,1162010100,로즈빌,126.9653614,37.4776360
08832,서울특별시 관악구 관악로11길 56,1162010100,로즈빌2,126.9492255,37.4784575
08832,서울특별시 관악구 관악로11길 54,1162010100,로즈빌3,126.9491754,37.4783412
08742,서울특별시 관악구 행운4길 12,1162010100,로즈빌라,126.9472383,37.4810622
08786,서울특별시 관악구 청룡1길 18,1162010100,로즈파크,126.9598902,37.4797876
08716,서울특별시 관악구 국회단지4길 23,1162010100,로즈하우스,126.9645134,37.4721440
08797,서울특별시 관악구 낙성대역14가길 31,1162010100,로즈하우스,126.9415148,37.4873222
08801,서울특별시 관악구 솔밭로4길 12,1162010100,로체,126.9489122,37.4776626
08832,서울특별시 관악구 관악로11가길 13,1162010100,로터스빌,126.9636604,37.4783599
08737,서울특별시 관악구 관악로 208,1162010100,래디앙,126.9688896,37.4734661
08795,서울특별시 관악구 인헌1나길 1,1162010100,래이,126.9546421,37.4833108
08710,서울특별시 관악구 보라매로6길 34,1162010100,랜드파크빌,126.9289386,37.4925201
08729,서울특별시 관악구 은천로25길 14,1162010100,러스트빌,126.9492950,37.4873141
08737,서울특별시 관악구 봉천로55길 3,1162010100,럭스맨션,126.9554526,37.4814284
08720,서울특별시 관악구 봉천로17길 14,1162010100,럭스빌,126.9322783,37.4885094
08786,서울특별시 관악구 쑥고개로 101,1162010100,럭스빌오피스텔,126.9359645,37.4888571
08718,서울특별시 관악구 봉천로21나길 33,1162010100,럭키그린하우스,126.9480100,37.4793859
08716,서울특별시 관악구 국회단지4길 23,1162010100,럭키맨션,126.9415148,37.4873222
08741,서울특별시 관악구 행운길 32,1162010100,럭키빌,126.9596607,37.4804174
08791,서울특별시 관악구 관악로10길 31,1162010100,런던하우스,126.9614621,37.4739691
08799,서울특별시 관악구 낙성대역8길 43,1162010100,레스틉빌,126.9544757,37.4770409
08799,서울특별시 관악구 낙성대역6길 38,1162010100,렉서스빌,126.9608320,37.4796464
08741,서울특별시 관악구 남부순환로237길 25,1162010100,로뎀,126.9614420,37.4736250
08742,서울특별시 관악구 행운2길 56,1162010100,로뎀오피스텔,126.9340697,37.4890380
08720,서울특별시 관악구 봉천로21길 47,1162010100,로뎀하우스,126.9544946,37.4822852
08719,서울특별시 관악구 봉천로23나길 30,1162010100,로뎀하우스Ⅲ,126.9371223,37.4868403
08737,서울특별시 관악구 행운1나길 31,1162010100,등대,126.9695273,37.4744593
08795,서울특별시 관악구 인헌1길 48,1162010100,등원하이츠빌라,126.9501001,37.4863938
08743,서울특별시 관악구 은천로 134,1162010100,디앤씨타운,126.9702344,37.4733892
08793,서울특별시 관악구 낙성대역길 49,1162010100,디와이빌라,126.9618983,37.4756172
08795,서울특별시 관악구 인헌1나길 24,1162010100,뜨라네,126.9488395,37.4787967
08832,서울특별시 관악구 쑥고개로22길 5,1162010100,뜨란채,126.9669560,37.4716715
08718,서울특별시 관악구 봉천로23라길 14,1162010100,뜨리비앙,126.9366828,37.4879939
08797,서울특별시 관악구 인헌길 88,1162010100,뜰에봄,126.9695978,37.4762178
08802,서울특별시 관악구 남부순환로251길 16,1162010100,라그라치아,126.9557760,37.4838078
08737,서울특별시 관악구 행운1마길 4,1162010100,라노스,126.9548799,37.4865047
08728,서울특별시 관악구 은천로39길 11,1162010100,라데팡스,126.9615767,37.4791104
08742,서울특별시 관악구 행운4길 46,1162010100,라르고,126.9563687,37.4804134
08739,서울특별시 관악구 봉천로 507,1162010100,라미티에하우스,126.9371729,37.4864887
08782,서울특별시 관악구 장군봉4길 6,1162010100,라보엠,126.9396539,37.4819550
08719,서울특별시 관악구 은천로 17,1162010100,라비앙로즈A동,126.9371729,37.4864887
08719,서울특별시 관악구 은천로 17,1162010100,라비앙로즈B동,126.9462354,37.4788861
08831,서울특별시 관악구 청룡9길 7,1162010100,라비엘,126.9411887,37.4901989
08713,서울특별시 관악구 국회단지21길 17,1162010100,라성빌리지,126.9387166,37.4822098
08782,서울특별시 관악구 장군봉4길 23,1162010100,라온,126.9522805,37.4875185
08786,서울특별시 관악구 남부순환로214길 14,1162010100,라온3,126.9474813,37.4810364
08728,서울특별시 관악구 은천로35다길 31,1162010100,라온빌,126.9544757,37.4770409
08791,서울특별시 관악구 관악로10길 31,1162010100,라온아뜨,126.9512378,37.4804635
08787,서울특별시 관악구 관악로15길 22,1162010100,라온오피스텔,126.9575783,37.4798463
08739,서울특별시 관악구 남부순환로 1869,1162010100,라온제나가동,126.9575783,37.4798463
08739,서울특별시 관악구 남부순환로 1869,1162010100,라온제나나동,126.9575783,37.4798463
08739,서울특별시 관악구 남부순환로 1869,1162010100,라온제나다동,126.9679048,37.4700872
08743,서울특별시 관악구 은천로28가길 27,1162010100,라온채,126.9319588,37.4889638
08800,서울특별시 관악구 인헌길 126,1162010100,라온퍼스트빌,126.9550397,37.4769099
08790,서울특별시 관악구 남부순환로230길 73,1162010100,라온하우스,126.9523027,37.4852432
08720,서울특별시 관악구 봉천로15길 22,1162010100,라온하우스,126.9334637,37.4904459
08721,서울특별시 관악구 봉천로13나길 63,1162010100,라온하임,126.9354609,37.4890361
08718,서울특별시 관악구 봉천로21나길 19,1162010100,라움,126.9300796,37.4927450
08709,서울특별시 관악구 당곡6다길 10,1162010100,라움빌,126.9676539,37.4705533
08714,서울특별시 관악구 국회단지16길 5,1162010100,라이프빌,126.9675807,37.4706745
08750,서울특별시 관악구 은천로 84,1162010100,라이프빌딩,126.9426074,37.4894810
08797,서울특별시 관악구 인헌길 112,1162010100,라인맨션4차,126.9444987,37.4866327
08797,서울특별시 관악구 인헌길 116,1162010100,라인맨션5차,126.9674179,37.4705818
08797,서울특별시 관악구 인헌12가길 33,1162010100,라인빌라,126.9648114,37.4782339
08801,서울특별시 관악구 남부순환로247다길 47,1162010100,두성빌라,126.9635878,37.4773418
08801,서울특별시 관악구 남부순환로 1929,1162010100,두성오피스텔,126.9318314,37.4891199
08801,서울특별시 관악구 남부순환로 1935,1162010100,두성오피스텔,126.9602549,37.4822052
08720,서울특별시 관악구 봉천로15길 21,1162010100,두승에버빌,126.9644992,37.4769987
08719,서울특별시 관악구 봉천로21나길 30,1162010100,두영하우스,126.9358225,37.4886777
08740,서울특별시 관악구 행운7길 8,1162010100,두예하우스,126.9617878,37.4784874
08742,서울특별시 관악구 행운2길 54,1162010100,둘리오피스텔,126.9658989,37.4769142
08801,서울특별시 관악구 남부순환로247가길 10,1162010100,둥지,126.9343748,37.4878932
08719,서울특별시 관악구 봉천로21가길 1,1162010100,둥지마루,126.9436151,37.4797209
08785,서울특별시 관악구 쑥고개로 63,1162010100,둥지오피스텔,126.9409086,37.4813086
08784,서울특별시 관악구 장군봉3길 24,1162010100,드래곤빌,126.9491015,37.4869829
08799,서울특별시 관악구 낙성대로3길 33,1162010100,드림,126.9603898,37.4736407
08729,서울특별시 관악구 은천로25길 4,1162010100,드림맨션,126.9459367,37.4839258
08752,서울특별시 관악구 양녕로1가길 9,1162010100,드림빌,126.9648139,37.4786045
08801,서울특별시 관악구 남부순환로247길 79,1162010100,드림빌,126.9495809,37.4838042
08748,서울특별시 관악구 봉천로45길 26,1162010100,드림빌,126.9320642,37.4899209
08736,서울특별시 관악구 행운1라길 8,1162010100,드림빌,126.9553111,37.4794518
08788,서울특별시 관악구 남부순환로230길 14,1162010100,드림빌,126.9567767,37.4829688
08739,서울특별시 관악구 행운길 9,1162010100,드림빌라,126.9589238,37.4795918
08721,서울특별시 관악구 봉천로13나길 35,1162010100,드림아트빌,126.9326271,37.4884772
08737,서울특별시 관악구 관악로 208,1162010100,드림오피스텔,126.9515074,37.4859972
08720,서울특별시 관악구 봉천로17가길 16,1162010100,드림캐슬,126.9410222,37.4901007
08743,서울특별시 관악구 은천로30길 10,1162010100,드림펠리스,126.9592010,37.4802580
08713,서울특별시 관악구 국회단지19길 20,1162010100,드림하우스,126.9672232,37.4703861
08749,서울특별시 관악구 봉천로29길 17,1162010100,드림하우스,126.9403505,37.4850258
08740,서울특별시 관악구 행운길 23,1162010100,드림하우스,126.9546421,37.4833108
08797,서울특별시 관악구 인헌12가길 36,1162010100,드림하우스,126.9595494,37.4826401
08740,서울특별시 관악구 행운7길 24,1162010100,드림하우스,126.9527774,37.4849470
08743,서울특별시 관악구 은천로28가길 37,1162010100,드림허브,126.9559332,37.4847958
08737,서울특별시 관악구 관악로 228,1162010100,든솔신용협동조합,126.9679605,37.4697055
08800,서울특별시 관악구 인헌16가길 13,1162010100,동원그린빌,126.9548527,37.4855924
08793,서울특별시 관악구 낙성대역길 19,1162010100,동원낙성대아파트,126.9620459,37.4764042
08744,서울특별시 관악구 은천로38길 6,1162010100,동원빌라,126.9533365,37.4773741
08791,서울특별시 관악구 관악로6길 71,1162010100,동원빌라,126.9463566,37.4804376
